"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我真的在凹深渊了","保密","无IP","33011478","6","","10000","0","","弹幕上那些喊老婆的 统统带走！"
"存在之罪","男","无IP","101364687","6","","10000","0","","所以她拿的什么武器"
"米斯缇刻","保密","无IP","170657256","6","","10000","0","","让我数数，这里有一个英桀，两个英桀，哼，真有你的"
"坟头前面调戏鬼","保密","无IP","199394494","4","","10000","0","","啥时候出，感觉好快又出一个角色"
"吃饱了撑的藤原","男","无IP","9124510","6","","10000","0","","没有新S！重复一边没有新S！"
"若奈Tmers","女","无IP","23192373","6","雪未来","10000","0","","科斯魔: ……帅……"
"繁星丶格蕾修","保密","无IP","38035951","6","铃芽之旅数字收藏集","10000","0","6","格蕾修！我的格蕾修！"
"An-Litter","保密","无IP","475387797","5","良辰美景·不问天","10000","0","","当格蕾修遇上毕加索[doge]"
"灰灰溜会哒","保密","无IP","35353380","6","","10000","0","","那些姨母笑，舔嘴皮子的我要把你们都抓起来"
"啊对对对u_u","保密","无IP","179332704","6","","10000","0","","居然是物理[脸红]"
"卡尔莱斯丶月下誓约","保密","无IP","355653584","5","星座系列：双鱼座","10000","0","","周年庆必须立刻出月下S[傲娇]"
"钢筋L","保密","无IP","474435782","5","","10000","0","","小萝莉！！！！"
"时间的守望人","男","无IP","282835772","5","","10000","0","","画笔？笔袋？别又是个新类型武器"
"浮华CJ","男","无IP","94934784","6","","10000","0","11","神TM画笔臣服于我[笑哭]"
"冷傲娜","女","无IP","30927862","6","","10000","0","7","为啥不是召唤阿魔[doge]"
"阿克曼海绵宝宝officials","保密","无IP","549115249","2","","10000","0","","没人关注几个版本连着出sp了蒸蒸日上"
"凯斯扣德","保密","无IP","34972734","6","","10000","0","","老婆！"
"逍遥寒影","男","无IP","384914899","6","原神","10000","0","","太可爱了小格蕾修"
"独面妖月","男","无IP","501344527","5","","10000","0","","所以cv呢？[doge]"
"铠旋之风","保密","无IP","1897905906","4","","10000","0","","逐火之蛾的宠物女孩[脱单doge][脱单doge][脱单doge]"
"32540611235_bili","保密","无IP","401007972","5","","10000","0","","好奇问问，格蕾修的声优是?"
"__TheFLASH__","男","无IP","88047307","5","崩坏3·天穹流星","10000","0","","为什么替身攻击啊。。。。。。。。。。。。。。。。。"
"终将_成为你","男","无IP","27263720","6","神楽Mea","10000","0","10","虽然但是，这算近战还是远程？"
"靛青色鸢尾","男","无IP","522202357","4","","10000","0","","9SNNXXEQZ5ZF"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","8","我又刑了！"
"阿洛林xy","保密","无IP","356910613","5","","10000","0","","美术这边很好，那我们来到剧情[doge][doge]"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","科斯魔：帅！[歪嘴]"
"千葉樺","保密","无IP","35825090","6","","10000","0","","什么武器啊"
"绝区零第一偶像星见雅","男","无IP","14528624","6","还有醒着的么","10000","0","7","又sp，猫猫刚3S，伊甸刚2S"
"芻藁增二","男","无IP","401169072","5","","10000","0","","啊，看着比较像Δ"
"百草沐蓉","男","无IP","508651352","5","","10000","0","","从绝区零回来的[原神_欸嘿]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","热搜被绝区零抢了[doge]"
"猫玲珰","保密","无IP","429261066","2","","10000","0","","@点赞送刻晴"
"星海谐律兔子狸","保密","无IP","1907800","6","汉化日记","10000","0","10","[doge]就问刑不刑，刑不刑"
"玄虓","男","无IP","83907624","6","","10000","0","10","坏比，臣服于我[doge]"
"樰見","保密","无IP","10271214","5","","10000","0","","精神支柱.jpg"
"诸天无敌仙帝","保密","无IP","4664560","6","","10000","0","","想想天上之人的女王真是格蕾修的话，后崩见面互殴在小队面前 画笔 臣服于我 [笑哭]"
"不死千代","保密","无IP","1466887522","5","","10000","0","","格蕾修，染上我的颜色吧！[滑稽]"
"ILightI","男","无IP","32707815","6","","10000","0","","我什么都画不来......[doge]"
"水上心怜","男","无IP","477302508","5","","10000","0","","踩我"
"Huan_Bin","保密","无IP","43781876","6","hanser","10000","0","","这是将我们的颜色交织在一起的绘卷[doge]"
"平凡生活的中二病","男","无IP","102798525","6","","10000","0","8","我就知道！"
"盛夏雨下","男","无IP","3125187","6","","10000","0","","哈哈哈哈"
"辛赨糖沐","男","无IP","4834928","6","","10000","0","","附近，听成夫君[崩坏3_睿智]"
"诸天无敌仙帝","保密","无IP","4664560","6","","10000","0","","芽衣 : NMDWSM"
"朗基努斯sss","保密","无IP","176503512","6","小主安康","10000","0","","画笔，臣服于我,噗[doge]，这句话出来之前芽衣在附近吗"
"孤葬南风","保密","无IP","20368345","6","国民老公带回家","10000","0","","嘿嘿嘿"
"曈格-Zero","保密","无IP","157372524","6","","10000","0","","画笔！臣服于我！"
"猫不猫邈","保密","无IP","220296595","5","","10000","0","","怒吼吧，科斯魔！[doge]"
"虾米叫做特仑苏","保密","无IP","104841196","6","双生视界·花嫁","10000","0","","所以   能白嫖吗？？"
"如来佛祖赐我视野","男","无IP","124271033","5","良辰美景·不问天","10000","0","","问一下格蕾修会不会是火辅，现在就只有火队在用云墨了"
"Il_Il_Il_Il","男","无IP","356520226","6","2021拜年纪","10000","0","","歌舞升平，该提桶跑路了[大哭]"
"Minonoi","保密","无IP","395781709","4","","10000","0","","9SNNXXEQZ5ZF"
"ほうこうちょく","保密","无IP","1783642220","3","","10000","0","","七都？"
"BladeDancer丶帝は天に釈","保密","无IP","27572900","5","崩坏3·天穹流星","10000","0","","群星臣服与我"
"某琴fk","男","无IP","181791","6","","10000","0","3","连着3个SP就每月那么抠抠搜搜的星石获取................. 策划  你认真的？竭泽而渔也不能这么玩啊"
"发病的叶落飘I","男","无IP","43131920","6","","10000","0","","这是在家办公吗？这背景"
"虚无之月","保密","无IP","525534","6","","10000","0","","继梅比乌斯，爱莉希雅，阿波尼亚，伊甸，帕朵后，格蕾修也出了，那剩下的千劫、凯文、苏能不能安排一下[doge]"
"刻底","保密","无IP","476555793","5","","10000","0","","原来你也是冰箱的主人，荣耀的捍卫者，史瓦罗先生"
"应激药","保密","无IP","388170131","5","","10000","0","","nb，三个版本3个sp[捂脸]"
"最后的零崎","保密","无IP","146486","6","","10000","0","","[辣眼睛]居然已经没人在乎连续三个版本出sp了么？"
"一只羊xxx","保密","无IP","290847946","5","","10000","0","","什么前文明纪元毕加索[笑哭]"
"宴宇ccccc","保密","无IP","24127918","6","灵笼","10000","0","","让骑士和史瓦罗打一架吧[doge]"
"ELOIMEessaim","男","无IP","28579778","5","","10000","0","","jojo！"
"ELOIMEessaim","男","无IP","28579778","5","","10000","0","","画笔臣服于我？？？笑裂开来"
"辰毅S","保密","无IP","630495918","5","","10000","0","","好耶～～～我要吮吸格蕾修的脚脚[喜欢][喜欢]"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","芽衣妈妈，我能在大招加句，画笔臣服于我吗。"
"思珝梦","女","无IP","328107446","5","","10000","0","","画笔，臣服于我！[笑哭]"
"Mahiru醬","保密","无IP","356018869","5","三周年恋曲","10000","0","","画笔，臣服于我！,怒吼吧，荣耀的捍卫者！,千颜拔笔！,一笔两画！,我什么都画不了……"
"日御也","保密","无IP","15220999","6","","10000","0","","福尔摩斯再就业吗[思考]"
"Old_king233","女","无IP","29362325","6","良辰美景·不问天","10000","0","","苏醒吧，画布的捍卫者,颜料，与我同在,画笔，臣服于我,怒吼吧，科斯魔"
"尤雪瑶","保密","无IP","1204482573","5","","10000","0","","[妙啊]"
"白夜By","男","无IP","262642603","5","","10000","0","","怪不到壁神的神性要消散了"
"小心柚子廚","保密","无IP","19585584","6","","10000","0","6","诶嘿嘿格蕾修 小小的香香的"
"汐鹿生mm","保密","无IP","392629702","5","","10000","0","","画笔，臣服于我(ω)"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","怎么不是维尔薇[doge]"
"我的名字不是我的名字才怪","保密","无IP","65370874","6","","10000","0","","我超！！！"
"共鸣星之语","保密","无IP","5977358","6","物述有栖","10000","0","","格蕾修毕业圣痕套装：毕加索"
"好想一直睡觉-_-","保密","无IP","403445166","6","原神","10000","0","","好喜欢格蕾修阿，想问一下现在入坑能拿到吗？[酸了]"
"LLDR","保密","无IP","446255999","6","","10000","0","","好耶是裸足！我直接给你毕业[脱单doge]"
"葱烧糖醋酥味鱼","保密","无IP","413688947","5","希萝Hiiro","10000","0","","刑，太刑了[星星眼]"
"黑桐行人丶","男","无IP","9579400","6","","10000","0","","绝区零和星穹铁道都在尽力输出了，崩3在宣布下个版本，原神呢？原神在干嘛？#查询原神状态#"
"SteviWonders","保密","无IP","269750034","4","","10000","0","","把领着格雷修去办公室那位同事的样子放出来，看看是不是名副其实"
"泰拉第一糖尿病","保密","无IP","163632851","5","","10000","0","","科斯魔竟是我自己"
"-纸盒box-","男","无IP","9022718","6","","10000","0","","带格蕾修在天命总部打，打完那满地的红黄蓝，会不会被主教骂[doge]"
"月村凛","保密","无IP","484496486","5","","10000","0","","各位我宣布个事:我是格蕾修的狗[妙啊]"
"瑾先生JIN","保密","无IP","381548114","5","","10000","0","","神它喵画笔，臣服于我"
"夜泠蓝","保密","无IP","1801980","6","","10000","0","","月魄人称小格蕾修[tv_doge]"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","真他妈想骂你   ,猫才刚2s差一件上位 伊甸还在单s毕业摆烂 又出个sp角色"
"不穿女装的十八","男","无IP","399581795","5","湊-阿库娅","10000","0","","b站你关注的up主更新了,原来是崩坏更新了，然后打开b站，然后发现竟然没给我推送[辣眼睛],然后搜索崩坏三，一点开竟然是格蕾修[星星眼],迅速点开视频39格雷修:画笔 臣服于我,我:？？？然后反应过来点开评论区[脱单doge]"
"枫缘夕","保密","无IP","32741372","6","","10000","0","8","好家伙，又是替身使者,月魄 king&queen,繁星 Jack,如果说月魂替身是ace,那剩下的joker是谁，盲猜是维尔微替身[狗子]"
"伊莉雅saiko","男","无IP","5752032","6","崩坏：星穹铁道","10000","0","","好，我游戏名字就改成我是格蕾修小姐的狗了[给心心][给心心][给心心]"
"morisa66","保密","无IP","289542802","6","","10000","0","","抽爆~！~~~~"
"渐变の夜影","男","无IP","33325635","6","琉绮Ruki","10000","0","","啊，什么定位啊[灵魂出窍]"
"宵暗美人风见幽香","保密","无IP","338839999","6","初音未来13周年","10000","0","","第一句“附近”听成了“夫君”还有救吗[笑哭][笑哭][笑哭]"
"落痕有泪","女","无IP","473091576","5","","10000","0","","谢谢你，白纸侠（指光腿）"
"芳草天涯","男","无IP","343603","6","扇宝dlc头像框新","10000","0","11","画笔，臣服于我[崩坏3_乱杀][崩坏3_乱杀]"
"拜家子Yg","男","无IP","453839195","5","","10000","0","","一下子出这么多SP不好吧"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","替身武器换成画笔比较好"
"十香的祝","保密","无IP","456146296","5","","10000","0","","哈哈，笑死我了"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","武器换成画笔[doge]"
"三三蹦三三","男","无IP","291509386","3","","10000","0","","[热词系列_知识增加]"
"ただの変態だ","保密","无IP","171410","6","","10000","0","","这不得带毕加索套装？[doge]"
"影君_青河","男","无IP","102017461","6","","10000","0","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.乐土开始变成下一个深渊了是吧？天气与开始与深渊平行？这次好歹能选boss，下次是不是直接常驻啊？还变得更有弹性？有你脑袋当皮球那么弹吗？不就是强推角色嘛。用薪创造快乐，没钱玩你麻痹还是你比较在行啊！"
