"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我没钱了啊QAQ","男","无IP","288169273","6","良辰美景·不问天","10000","0","5","感觉现在上游戏以后，世界聊天的人越来越少了，联机匹配等待的时间越来越长。"
"宇风丶","男","无IP","351698697","5","崩坏3·天穹流星","10000","0","6","[呲牙][呲牙][呲牙][抠鼻][抠鼻][抠鼻]"
"上堰王氏","男","无IP","199853554","6","洛天依8th生日纪念","10000","0","1","260多万粉丝，播放才7万多，点赞不足6千，硬币和收藏不到200，这还不能说明问题吗？,算了，好话歹话都说尽了，好自为之吧"
"灬影の孒","保密","无IP","3828864","6","灵笼","10000","0","15","爱玩玩，不玩退。就这么简单的道理为什么就不懂呢？"
"暴走的smartcat","保密","无IP","332236331","5","","10000","0","","好耶！做好每个版本出100个这种角色，我要氪爆，祝米油生意兴隆[大笑][大笑]"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","0","","这游戏怎么还不黄啊，mvb又开始举报评论啦"
"生活如此多姿多彩","男","无IP","72469809","5","","10000","0","","这头发很危险"
"获得快乐崇拜了","保密","无IP","41264855","6","","10000","0","","v2的时候看冰律挺好的，一堆平民角色能打3万分，现在好了，全部木大"
"阿巴阿巴阿巴阿巴桑","男","无IP","96969294","5","三周年恋曲","10000","0","","我不知道这个直播有什么意义，不就是录播吗，完全不在乎我玩家感受，不如以后直接发这样的视频，让兑换码3天内兑换就完事了。开直播为了让玩家用sc来互骂赚钱？"
"梅奔左后胎换胎工","男","无IP","436181713","5","","10000","0","","这是咋了？好久没看官方视频了，以前还挺好，现在怎么处处是骂声？"
"KRDDDDDecade","保密","无IP","11588475","6","EveOneCat2","10000","0","","可怕的是，MHY的公关冷处理。现在我们提意见的提意见骂的骂，过了一段时间等大家都骂不动了，CH再发放一点蚊子腿，这件事情就会很多人遗忘。这一年不是都这样过来了吗"
"Horace风","女","无IP","323972188","5","","10000","0","","快凉了，哎～"
"冬日的志摩凛","保密","无IP","34913343","6","三周年恋曲","10000","0","","[热词系列_好家伙]无聊了┐(‘～`；)┌，等你把让触摸系统回来，最老版的深渊回来时，我在回来吧[嫌弃]"
"Sonic","男","无IP","14194473","6","雪未来","10000","0","","骂归骂，玩归玩不氪就完了[doge]"
"樱的耳朵很敏感哦","保密","无IP","8406357","6","","10000","0","","咋地，不毁了崩三不舒服么"
"一场黑白电影","男","无IP","23747093","6","","10000","0","","爆破"
"御坂90527号","保密","无IP","7482752","6","","10000","0","","这么多人骂，官方就是视而不见，作死吧就，失望透顶"
"虚拟世界也要讲逻辑","保密","无IP","248687460","6","","10000","0","","别装了，谁不知道你昨天就是放的录播啊[奸笑]"
"violet10086","男","无IP","361031953","6","","10000","0","3","大家一起继续为爱买单吧"
"Re丶打工辣","男","无IP","77951983","5","","10000","0","","最近去玩qq飞车了[doge][doge] 瞬间就抛弃了蹦蹦蹦"
"时闯----","男","无IP","5472706","6","少前小剧场","10000","0","","芜湖，这波ch是最大黑粉，扭转万象，米卫兵们之前还有洗地的，现在人都不见几个人了，评论基本都在骂了，看来黑粉才是真爱粉啊，米卫兵都去玩原神了吧[偷笑]"
"樱小路露娜y","男","无IP","24349115","6","","10000","0","6","为了保住自己的年终奖，ch竟然干了这种事。。[doge]"
"RheinJohan","保密","无IP","29126678","6","明日方舟音律系列","10000","0","","我爱喵酱,但mhy给我爬"
"Van♂様","保密","无IP","1892802","6","","10000","0","","rnm，退钱"
"Memories-Forever","保密","无IP","156487966","6","碧蓝航线2020","10000","0","","耗子尾汁"
"熊叔23ぐ","男","无IP","8852513","6","","10000","0","","时间也不多1100天新玩家[害羞]"
"熊叔23ぐ","男","无IP","8852513","6","","10000","0","","黄金呆鹅抽出来就行，不打算养了，就弄个全人物收集一下，反正还剩十连保底，刚好"
"死神猫咪兔","女","无IP","18907629","6","","10000","0","","我想问一下那个多人联机的活动，是不是哪队配置达到顶配哪个就是百分百获胜对吗？[吃瓜]"
"锦鲤抄啊抄","保密","无IP","2326539","6","","10000","0","","我来组成裆部"
"秋山蓬蒿人","男","无IP","109068515","6","#EveOneCat","10000","0","","ch，爬，懂?"
"迪奥-布兰你度哥","男","无IP","7686051","6","","10000","0","6","这前面五分钟仿佛是留给人看评论的一样[抠鼻]"
"月亮藏着你的眼睛","保密","无IP","7560644","6","","10000","0","","都忘了领水晶"
"demo3","保密","无IP","97159463","6","","10000","0","","像在窃窃耳语，录播音量不够大"
"我觉得不够色","保密","无IP","33630080","6","EveOneCat2","10000","0","","崩三的直播是不是就没有跟玩家互动过？就这？"
"千丶茵","保密","无IP","26315261","6","","10000","0","1","呸(*｀へ*)"
"晴晴子是我的狗","男","无IP","176484748","6","良辰美景·不问天","10000","0","","sb策划，你不讲武德"
"原地滑轨","男","无IP","5841713","6","","10000","0","","这波啊这波是玩家和部分主播的胜利，是独轮车文化的蔓延，只有米忽悠受伤的世界完成了[喜极而泣]"
"Kuma_Desu","男","无IP","25688520","6","","10000","0","","单抽全手游最贵，单人物培养成本全游戏最高，四年了，求求ch长点心，做个人吧，不氪就肝"
"理の断章","女","无IP","267521","6","斩兽之刃","10000","0","","白嫖就完事了嗷铁汁们 谁充钱谁是狗"
"毒苔藓球炒屎块","保密","无IP","34010571","6","","10000","0","","昨天弟弟问我崩坏3好不好玩，你知道我是怎么骂他的吗？"
"KIOEAS","男","无IP","240556811","5","","10000","0","","幸好我退坑了，退坑崩3的第一天md神清气爽，舒服～"
"我一直是Tom啊","保密","无IP","51840202","6","","10000","0","","开始走下坡路咯"
"地瓜瓜瓜哦","保密","无IP","283287475","6","","10000","0","5","我们mhy真是太厉害了。"
"菜之律者","男","无IP","337006276","5","","10000","0","","耗子尾汁"
"Hrena-Fin","男","无IP","26379756","6","","10000","0","","停氪弃坑新s滚"
"小朗skynick","男","无IP","37425867","6","","10000","0","","现在直播人气分了不少到三蹦子主播了，留在直播间的差不多就是恶心官方的"
"虐菜神手","男","无IP","32373283","5","","10000","0","","策划亲m，必将扭转万象"
"Freezingfate灬","男","无IP","259179753","6","","10000","0","","你们崩3策划是想把玩家都赶到原神去吗？[喜极而泣][喜极而泣]"
"小鱼开大秒大嘴","女","无IP","159378973","6","","10000","0","","耗子尾汁，好好反思"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","真的就做成皮肤了啊。。。。。。唉。。。"
"桂是我的i_喊我去学习","女","无IP","88107716","6","","10000","0","","ch亲妈没了"
"MAVYG","男","无IP","427620197","5","明日方舟音律系列","10000","0","","没氵了已经准备好做人下人下人了[灵魂出窍]"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","无能狂怒集结区哈哈哈哈哈哈哈！xswl[大笑][大笑][大笑][大笑][大笑]"
"Alliedkiller","男","无IP","5419965","6","","10000","0","","来来来，ch你要再这么搞下去，你信不信我轻松寂灭+脚打一档[呲牙][呲牙][呲牙]"
"gkの夜斗","男","无IP","9371431","6","","10000","0","","这个点发视频都有那么多人熬夜骂你[哦呼]"
"酒暖花深-","男","无IP","28417096","6","","10000","0","4","登录1487天 红莲章1033天 寂灭章42天 就此别过[抱拳]"
"奈何半蓑烟雨","保密","无IP","19779840","6","地中海","10000","0","","一夜醒来，这是删了多少评论啊"
"银庭42","男","无IP","15294568","6","","10000","0","","又缺钱了?"
"林宥宵","保密","无IP","29435938","6","","10000","0","4","在？你游ch****"
"忘不掉的回忆xs","男","无IP","204955888","5","崩坏3·天穹流星","10000","0","","好家伙，跟小姐姐聊天忘记看直播想看录播晚上一点都没发"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","策划：我看不见"
"Nameless♂","保密","无IP","6835513","6","美波七海","10000","0","","自从停氪后。吃麻麻香。甚至有钱组了台5800x＋3080[doge]"
"大魔阀师","男","无IP","241614941","6","RNG战队","10000","0","6","唉，何以回天？？？？"
"幻之魑魅き","保密","无IP","342286973","5","","10000","0","","我觉得mhy现在就是两边都在逼氪，咋滴，良心游戏变成黑心赚钱商？我真的准备换成米黑了[囧]"
"洛水迎天","男","无IP","16527081","6","","10000","0","","开服第1114个玩家。两周没玩了。天天在鬼泣五里干维吉尔。"
"病娇最爱了","男","无IP","290292131","5","2021拜年纪","10000","0","","评论高热度的里面连一个mwb都没有是最让我伤心的[热词系列_我哭了]气抖冷，难道mwb们不配占据一个热评吗[2233娘_大哭]洗，都给爷来洗[tv_生气]"
"迷巷花柳","保密","无IP","34200041","6","","10000","0","","恶心"
"阿凛贼优秀","保密","无IP","129166964","6","星瞳梦幻童话头像框","10000","0","","策划wcnm[微笑]"
"柚丶殇","男","无IP","5743580","6","希萝Hiiro","10000","0","","停氪弃坑新s滚"
"领域崩坏","保密","无IP","14820997","6","","10000","0","","我已经不记得不续月卡多久了，应该就是发现角色更新太快了，现在游戏也不怎么上了"
"上官之恋","保密","无IP","38333847","5","","10000","0","","我怎么感觉这次直播有点水呢？耗子尾汁、[吃瓜][吃瓜][吃瓜]"
"DevloperSteve","男","无IP","329554446","6","","10000","0","","36级萌新瑟瑟发抖"
"穹心灬不变","保密","无IP","3002568","6","神楽Mea","10000","0","","晦气"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","我记得你们谁谁谁说过崩三主线还有三年完结，就你们这样还想活三年？[吃瓜]"
"不买小米就对了","男","无IP","437468480","6","","10000","0","","诶嘿，我有钱就是不充你，你气不气[笑][笑][笑]"
"崩坏丨非洲人","保密","无IP","23480384","6","","10000","0","","希望能明白，为什么一直喷的情况下ch还可以为所欲为，多少人喷归喷下个呆鹅继续抽对吧"
"小声点我正看着呢","男","无IP","28654817","6","","10000","0","10","看崩坏直播的人是真的少了，除去骂的又还有多少呢？哎"
"想用的名字已存在","男","无IP","28550386","6","","10000","0","","这是想感觉把玩家逼走，关服大吉了"
"合金幻痛布狼牙","保密","无IP","10381978","6","星座系列：处女座","10000","0","","芜湖，垃圾游戏，爬！"
"向亡旅一","保密","无IP","518098938","5","","10000","0","","我去又出专属我。。。。。。,还拿角色cv过来背锅"
"鸡场的鸡不香","男","无IP","15249901","6","","10000","0","","搞不懂为什么有人说要去玩原神，原神的ch就不是mhy的ch了？"
"骇客尛槑","男","无IP","13437710","6","原神","10000","0","","7年崩2，4年崩3，策不当人，画地为牢，扭转万象，"
"霜雪千年_1","保密","无IP","38384683","6","CHE","10000","0","","趁着还有人骂改改吧，等骂都懒得骂，一款游戏就这么被玩死了"
"沸腾鱼不想努力","男","无IP","510555748","5","","10000","0","","爬"
"啊啊啊啊啊止","保密","无IP","347507217","6","崩坏3·天穹流星","10000","0","","这弹幕太好玩了"
"有爱的极小点点","保密","无IP","26119023","6","","10000","0","","我已经一周没登游戏了，直播也不知道，都不关注了[歪嘴]"
"旧忆丶丨","保密","无IP","131656744","5","","10000","0","","哦，连骂的人都这么少了么？？您继续加油呢，反正贵游的玩家多的割完一茬又长一茬，源源不绝的"
"楪析","保密","无IP","209146","6","明日方舟-愚夜密函","10000","0","","耗子尾汁儿"
"沐洛声语","保密","无IP","325832276","5","","10000","0","3","忘记直播，我的水晶啊[笑哭]"
"星空Tsuki","保密","无IP","85300066","5","","10000","0","","你们喷的和我零氪玩家有什么关系[辣眼睛][吃瓜]"
"不想取名字了就这个吧","女","无IP","391244671","5","","10000","0","4","滚，给爷爬"
"伊波加奈","保密","无IP","22571260","6","hanser","10000","0","3","哐哐哐，五个版本三个呆鹅两个S，周年庆刚追回来四个老S，又来一个，且增加未收录角色的一直是呆鹅（雷律丽塔都有了，一个因为很有必要一个易获得，呆鹅多数角色本身能被替代，出一大堆天气算什么意思）。如此大环境下，竟然有人说呆鹅出的算慢的，还拿刚开服出符华的速度比，但凡碰碰“出的快”这几个字，就被骂米黑，哦，你米黑就是给mihoyo提建议的人，何况我们这是合理建议，他们也不听，你们反应怎么就这么大(=_=)。还有人说周年庆结束到现在不氪金能攒10000+水，这不是攒水，这是撕银行卡，我寻思现在不还是周年庆版本吗？说瞎话都不带打草稿的。呆鹅这波就和炒股番一样，你喜欢一个女主硬推给你另一个女主一样，呆鹅无论是cv还是画师，确实很优秀，但对不起，我追不来，50000水都不能顶配你让我们没水的抽。[doge]"
