"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丝豆完古丁","男","安徽","434873791","5","崩坏3·天穹流星","10000","0","10","加个ui切换是会累死你们制作组吗[崩坏3·终焉归始_嘲笑]"
"没有丶你的四月","保密","广西","31729721","6","","10000","0","","你这UI能不能改？位置全换了，也没有原来的好看，就摁要改是吧"
"fate99900","男","河南","246890550","6","良辰美景·不问天","10000","0","","你这是新UI在考验我的眼睛吗？"
"RainbowSea彩虹海","男","山西","339269092","6","","10000","0","","ui？？？？？？"
"背麻袋的小陈","保密","广西","131249282","6","","10000","0","","放了，要符华上仙"
"小歪-歪歪歪","保密","重庆","347773049","5","良辰美景·不问天","10000","0","","这新UI就不能让玩家自己选择吗？"
"最喜欢阿夸了","保密","浙江","51101946","6","夏诺雅","10000","0","","还不如直接关服"
"卡戎HadesKing","保密","河南","296666744","6","星座系列：水瓶座","10000","0","","新老UI混在一起，还改按键位置，不会做就别瞎搞"
"堇丝纺梦ly","保密","山东","1017444603","4","","10000","0","","[崩坏3·终焉归始_给你水晶]"
"与之语雨","保密","广西","383969188","6","","10000","0","","改个锤子？还我青春（回归玩家，看到那个熟悉的界面总会会想起我的高中时代，突然间就改了）你们是不是没事干啊"
"stalas_c","保密","湖北","1514346212","4","","10000","0","","角色背景不能用原来舰桥的，现在丑的一笔"
"阿宅上杉","保密","广东","442066504","5","良辰美景·不问天","10000","0","","新ui真不行，依托"
"真的太好看了吧","保密","浙江","356744177","6","hanser","10000","0","","UI改了，为什么按键位置也改啊。"
"姜禾麦冬","男","广东","33616191","6","","10000","0","10","你这新 ui 按钮也太小了吧。用手机的真是服了"
"Teririririri","保密","上海","4989924","6","琉晶之礼","10000","0","","大月下好还是羽兔好啊，有差一件圣痕毕业的天元能不抽羽兔嘛[辣眼睛]"
"曙之影","保密","云南","1585368807","4","","10000","0","","什么时候更新剧情呀？等不了了，原本还以为版本更新剧情就更[笑哭]"
"真我か愛莉","女","广东","1692585531","5","","10000","0","","妈的 昨天没注意 直接用流量更新完了[辣眼睛]"
"真理生命","女","江苏","1484906305","5","","10000","0","","awwbwg"
"大吉岭的红茶不会洒","男","四川","29614774","6","三周年恋曲","10000","0","","能不能给个旧ui的选项？真觉得现在很好看？"
"太阳说好热","保密","广东","3546385355901763","2","","10000","0","","172626055PF"
"mikuest","保密","安徽","434341512","6","星座系列：处女座","10000","0","","搞什么，角色界面怎么这么糊啊[tv_打脸]，还有这界面一点都好看[再见]"
"爱莉希雅_OfficiaI","女","山东","437983053","5","2021拜年纪","10000","0","","连角色都变成一坨了"
"Elainax_O","保密","浙江","34238777","6","崩坏3·天穹流星","10000","0","6","ui一坨"
"放弃机会了","男","广西","68069128","6","崩坏3·天穹流星","10000","0","11","大剑，电锯，激光剑[doge][doge][doge][doge][doge]"
"悠莲","保密","未知","697690037","5","","10000","0","","你这UI能自己选吗？这UI改的真的不习惯，角色界面糊到炸了，以前都没有这样子的，这个版本更新之后，角色界面真的糊到炸了"
"加藤惠第一男友","保密","广东","68252143","6","","10000","0","","为什么角色展示摇晃少了物理晃动？瞬间不想玩了"
"我想要改个ID","保密","上海","115393598","6","初音未来13周年","10000","0","","怎么不是12点更新"
"叶春白","男","湖北","33215090","6","公主连结佩可莉姆","10000","0","","撤了吧，官方会改？"
"jaijankmz","男","浙江","89068992","6","","10000","0","","就我个人感觉这ui真心不行，赶紧问卷我要全差评"
"狂龙mini","男","重庆","10822928","6","2233夏日冰品","10000","0","","活动cg开场，格蕾修用脚关开关"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","啊？符华？"
"利特哈哈","保密","河北","16979266","6","崩坏3·天穹流星","10000","0","8","符华讲堂？"
"bili_fx_dx","保密","北京","526496924","5","","10000","0","11","哦，版本更新啊，光原了，忘了"
"可莉不吃可莉饼","男","重庆","516223060","4","","10000","0","","帅！！！！"
"改个好名就能中奖了","女","陕西","38428269","5","","10000","0","","司马仓检狗老子人律上还差一个就能换，给我出三个武器。还有一个羽兔圣痕"
"rfhb88","保密","河北","1012845559","5","电子喵","10000","0","","[热词系列_三连]"
"孤珑","保密","广东","517214261","4","","10000","0","","[doge]"
"翼弋臨のLetter","保密","山东","2062930620","5","明日方舟-愚夜密函","10000","0","","失望"
"似_青虹","保密","江苏","167894119","5","","10000","0","","新活动格蕾修用白丝脚踩装置，真雪糕啊，"
"我秦始壕投币","男","四川","3494366584769273","3","","10000","0","","现在停服结束了吗？[星星眼]"
"天下风情千万般","保密","河南","475770316","5","","10000","0","","[吃瓜]"
"相遇暗号","男","四川","7675971","6","","10000","0","","芜湖[doge]"
"中二木头人","男","陕西","87406404","6","星尘","10000","0","","第一"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[崩坏3·终焉归始_咀嚼]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"ojjfhg","保密","四川","3493091677833763","4","","10000","0","","第一"
"秋梧桐5t","保密","江苏","400790763","5","","10000","0","","[打call]"
"哪吒分三份","保密","江苏","105147857","5","","10000","0","","啊？"
"头皮发麻的德莉傻","保密","广东","29280915","6","雪未来","10000","0","","？[doge]"
"小北斋来我身边","男","广东","66442145","6","","10000","0","","第一"
"惱初衷","男","天津","17382740","6","","10000","0","","她是先行者，也是繁星之铭的战士，她的夙愿我想只有回家吧，她在很小的时候为了火种计划离开家园，而后历尽磨难也只为了回到那个家园，回到那个有曾经同伴跟亲人所在的家园，她知道星空很危险，但是依旧勇于去踏足星空，而返程也一样，她不会停留在原地，就算是死亡，她也愿意死在回家的路上，这是她父亲与兄长的教诲，是一种勇气的传承，她即是繁星，也是旭光！当每一次想到格蕾修的言行都让我泪目，她还是那样的一个惹人怜爱的小女孩，独自踏步星空，而如今她终于与我们再次相遇，真的是太好了，崩坏3你干得好啊，你可真是个好游戏"
"FE丶Akira","男","日本","22002944","6","","10000","12","","这装备池子没许愿的吗？？"
"前瞻后记得兑换码","保密","福建","1593435228","3","","10000","0","","1103067963DL"
"御坂20432号","保密","天津","1777018259","3","","10000","4","","你们不会以为就女武神界面和ui被改了吧，战斗ui也改了，而且改的乱七八糟"
"凯丽雅","保密","广东","27015862","5","","10000","0","","格蕾修真系犀利画笔变激光刀星球大战啊哈哈"
"Only-RB","保密","河南","1470992422","4","","10000","3","","我特么玩了五年崩3，你们这头B天天冷处理，我的情怀也被这UI恶心没了"
"东方乡","男","贵州","673104437","4","","10000","0","","有谁帮忙啊？264647331RA填下邀请码"
"雨裳轻檬","保密","河南","491410551","4","","10000","0","","还是怀念奥托讲堂[傲娇][傲娇]"
"小姜宇白官方网","男","辽宁","1684209832","4","美食垂类头像框","10000","0","","达斯维达小课堂[抠鼻]"
"邪末","男","广东","160149758","5","","10000","0","","这深渊，真的太6了，动作是好看，但刮痧的时候是拇指的噩梦[热]"
"山吹沙绫SHE","男","辽宁","391225580","5","崩坏：星穹铁道","10000","0","","出个光剑周边吧[脱单doge]"
"wangbao406","保密","新加坡","1665332","6","","10000","0","","把爷的旧ui还回来"
"清-松","男","中国香港","1545332072","5","","10000","0","","现在连讲堂的名字都没有奥托了"
"初墨九尘","男","云南","388572958","5","","10000","0","","我知道UI是为了适应第二部的画风，但新的老的混在一起感觉很乱诶…………我差点以为登错游戏了"
"板鸭味草莓冰淇淋","保密","广东","32823987","6","","10000","0","","没用的飞屋东西该回ui，不会设计可以不设计"
"暗中观察协会代号8847","保密","广东","162823324","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。,如果必须调整改动，制作组(许多舰长)将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。,否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。,,上面这段话是谁说的啊，包菜你有什么头绪吗？[微笑]"
"冰霜可可","保密","意大利","1565197173","5","","10000","3","","唉鹰游社，唉8u，唉tx水军"
"夜月awa","女","江苏","426234526","5","Kizuna AI","10000","0","","ui你不改回来？开服玩家再也不玩"
"琪亚娜卡斯兰娜呐","保密","四川","667191610","5","","10000","0","","这个大格雷修的大招能不能改一改啊？第2刀劈的那里看到我是真难受，如鲠在喉。你一刀砍爆也爽了呀"
"暗中观察协会代号8847","保密","广东","162823324","6","","10000","0","","新UI真的不行，明白你们想切割老玩家，但也注意一下接受程度啊，，，新的还没端上来，这段时间不还指望老玩家的活跃度么。,本来深渊战场还有养成难度就高的一批，现在一改，我连上线的欲望都没有了[藏狐]"
"洛熠北","保密","陕西","1484713914","4","","10000","0","","BNWSDCZH"
"待治愈","保密","黑龙江","95666220","5","","10000","3","","勾使一样的UI，不给逆蝶改顺眼了我天天来ma"
"18476756500_bili","保密","山西","355560482","2","","10000","0","","求求把ui还回去"
"汝乃吾有缘人","保密","浙江","83584348","6","","10000","0","","13700575UU回归"
"黄金的光泽","保密","辽宁","1724554811","5","","10000","0","","如果骂就有用的话，我会骂。可是如果没用，就别浪费口舌了"
"东宫直树","保密","广东","493801751","5","","10000","0","11","ljUI"
"唔霍霍哈哈","男","山东","39977175","6","","10000","0","","这几把界面点进去找深渊找半天 上期我都忘了打艹"
"烷基捌氮","男","辽宁","288251299","5","","10000","0","","bui不改回去等着干啥呢？"
"有一个蛤蟆桑","男","湖南","3128547","6","","10000","0","","笑死，下个版本不会出一个黑光剑的皮吧[妙啊]"
"Only-RB","保密","河南","1470992422","4","","10000","2","","装死是吧，勾事"
"雪乃折纸鸢","男","北京","443851776","5","初音未来13周年","10000","2","","看到这么多人骂你这逼ui我就放心了"
"江南真该死","保密","江苏","673508578","5","精灵王","10000","2","","睡得着么策划，不改ui会死，天天自己给自己节奏，真不把老玩家当人看了，还有ui丑的要死"
"暖祺Recoo","女","天津","222040401","6","","10000","2","","睡得着么策划，不改ui会死，天天自己给自己节奏，真不把老玩家当人看了，还有ui丑的要死"
"FrEeの香蕉君","男","广东","201682839","6","","10000","2","","狗屎UI"
"34岁的普通上班族","保密","广东","1723189617","5","","10000","1","","新ui什么勾石玩意还不让切换回来"
"心中有什么笑容","保密","四川","411189662","5","","10000","2","","哈激霸改你，，m的石界面角色卡这么小给杨戬看的吗？十几年不用的人偶和装备界面你放在上层，你不会设计可以不改，会做原神就只会做原神吗更新之后优化也不做好，又不是开放世界女武神界面卡得p爆，看你做的b样子的"
