"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"溯游从芝","保密","广东","1004746152","5","","10000","0","","[大哭][大哭][大哭]什么时候能给渠道服转区，换手机导致退游半年了"
"嗯仰望星空","保密","湖南","3493297687365680","3","","10000","0","","第一发十连就出了！！！"
"我曾经也是LV5","男","云南","514816782","4","","10000","0","","这个我感觉爆率还行啊，我新手送了20张卡在做任务得了点水晶大概60抽，角色 圣痕 和武器都抽到了[妙啊]"
"城市是一起的孤独","女","河北","1559988397","4","天依游学记·歌行","10000","0","","拿下"
"素籽麦","男","云南","1041732972","5","","10000","0","","提瓦特好奇宝宝问问，崩坏3现在是什么状态呀，我以前听说大结局了"
"不让于师","男","北京","3493277688924900","3","","10000","0","","当时一发出专武，结果我没有那个角色，然后呢就是抽去了，抽了好几遍也没抽到，要不是他最后出货了我就把专武给融了( ^-^)"
"白-丝","男","浙江","167534340","5","青稞芋泥陶可爱挂件","10000","0","","数值策划最后的倔强:真理的sp"
"红色精神支持","保密","湖北","3493256537049532","3","","10000","0","","话说后期返场吗。说来真离谱。我是一周前打开的时候还是月下。一周后打开已经7.1了。"
"Looya_","男","四川","23780983","6","","10000","0","","看着设计组一本正经地介绍总觉得好羞耻[笑哭]"
"翡翠小鱼鱼","保密","四川","291095142","5","","10000","0","","萌新问一下现在还能体验月下之前的剧情吗？[酸了]"
"人无常师","保密","河南","1597926716","5","","10000","0","","[爱心]月下[爱心]一生挚爱[爱心]"
"犬走其","男","广东","473349246","5","","10000","0","1","01:44"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","抽到了嘿嘿嘿老婆谢谢你米哈游"
"立立可以的","保密","广东","647186079","4","","10000","0","","9发月下，前来还愿！谢谢老婆！[给心心][给心心][给心心]"
"结那","保密","未知","494018778","5","","10000","0","","充了几百块以为要保底，结果十连就出了[崩坏学园2_震惊]"
"咸鱼君心做","男","广东","22685750","6","","10000","0","","这角色设计里没有一个熟人"
"RJL16","保密","河南","519811025","2","","10000","0","","第一发单抽到了"
"到处跑的dio","保密","山东","286906623","5","","10000","0","","大佬们，救救萌新吧，非到家了，差七抽保底，824165678EV"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","0","","武器没抽到，圣痕只抽到俩，歪了两次[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"镜流老婆的小狗","男","广东","275226181","6","","10000","0","","我对月下老婆一心一意"
"归墟右护法乌痪","保密","湖北","3537104690743603","3","","10000","0","","耶耶耶耶耶耶耶耶"
"城里好安静","保密","四川","222218195","5","","10000","0","","刚刚雷欧 刚雷欧 刚刚雷欧 刚雷欧"
"榆桦叶","保密","四川","46518872","6","","10000","0","10","好好好，好好好，好好好"
"月下我好爱你","男","湖南","402209667","6","崩坏3·天穹流星","10000","0","7","月下月下月下月下[打call][打call][打call][打call][打call][喜欢]"
"HMSDido","保密","山西","179597175","6","","10000","0","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆[tv_色][tv_流鼻血][tv_亲亲][tv_亲亲][tv_亲亲]"
"玉宇昌珏","保密","黑龙江","24834571","6","hanser","10000","0","","啊啊啊啊啊啊啊啊啊！[怪怪小黄豆_喘气]"
"沙耶加除法","保密","广东","2841692","6","神楽Mea","10000","0","","啊啊啊啊老婆老婆老婆老婆[大笑][大笑][大笑]"
"hina我的hina","保密","福建","296094593","6","","10000","0","10","好好好！！！！！！！"
"白真云","保密","湖北","91397469","6","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢],月下   月下  月下   月下  月下   月下    月下"
"核平星爆蕾比雅","男","广东","255257336","6","","10000","0","","来了！！！！！啊啊啊啊啊啊啊啊啊啊啊"
"影雷风散","保密","重庆","502616667","4","","10000","0","","进卡池没？"
"_晨昕_","保密","浙江","522838277","5","","10000","0","","突然联想到幽灵鲨了，我是不是没救了[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"雨女无瓜ヮ","男","浙江","40721923","6","","10000","0","","两发单抽出大月下，我做的对吗，舰长？[脱单doge]"
"青空のくちなし","保密","山东","569581598","5","崩坏3·天穹流星","10000","0","22","哦哦哦哦哦哦哦哦哦哦"
"城市是一起的孤独","女","河北","1559988397","4","天依游学记·歌行","10000","0","","[时空穿越表情包_顺毛]"
"58743521564_bili","男","重庆","437168315","5","","10000","0","","放心，虽然没有大月下，但我有小月下[酸了][酸了]"
"小梓只是路人","保密","广东","72285455","6","","10000","0","","才抽出来tm没日配[辣眼睛]"
"罗熙文","保密","山东","693159450","5","","10000","0","","这个长的跟那个谁的蔷薇什么的很像啊"
"皓子ace","男","河南","1230221016","5","","10000","0","","可怜的符华，唯一一个……"
"我永远不可能会中奖","男","河南","651471228","5","","10000","0","","111111111"
"致以无瑕之人始源之花","保密","江苏","1819277660","5","","10000","0","","已经麻了"
"薰澪","女","上海","153180575","5","","10000","0","","87发出 谢谢你mhy[微笑]"
"yuhauya","男","陕西","11601704","6","","10000","0","","不负圣吉列斯之血！"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"突破一米六九","女","山东","1746309272","3","","10000","0","","所谓最强近战武器，伤害一定很高罢"
"夏月奇","女","江西","315631312","6","","10000","0","","老婆老婆老婆老婆老婆老婆老婆老婆老婆"
"诉宿雪","男","美国","1055189909","5","","10000","0","","让我想起了黑执事的死神"
"岩琪月","男","四川","358825136","6","崩坏3·天穹流星","10000","0","12","来了来了，月下，我的月下，等死我了，我要对你发癫,,,,,,,,,,，你就是我的一切,,,,,,,,,,"
"千古映霞","男","北京","1312192396","5","","10000","2","","相信米哈游的更新速度！,BV1cs411779q"
"Aldrich-Wang","保密","内蒙古","348836310","6","RNG战队","10000","2","","我燃烧你的木"
"白鳥光悠","男","陕西","389321805","5","hanser","10000","2","","我超，喜欢喜欢捏，可惜已经退游很久了捏，要是早点出就好了，就喜欢这种疯批美人"
"驱蚊s花露水","保密","吉林","109699938","6","良辰美景·不问天","10000","0","5","老婆！！！！！！！！！！！！！！"
"莫召奴","男","广东","53448","5","异常生物","10000","0","","老~~~~~~~~~~~~~~~~婆"
"唯大聪明","保密","江西","591822666","5","","10000","2","","鸭鸭皮肤啥时候出来？急死了"
"ホワイト幽幽","女","河南","291355238","5","","10000","1","","@不知道口乞什么"
"游诗见月明","男","广西","432284566","5","hanser","10000","1","8","非常好懂，非常好哄，把心情全部写在脸上，心心念念都是舰长。mhy你们是懂二次元女友的，这设定太顶级了[洛天依]"
"hsiuen","保密","中国台湾","94929287","5","","10000","1","","這次角色池的A級女武神就來個德莉莎全餐吧[崩坏3·终焉归始_咀嚼]"
"不知道叫咩拉","保密","甘肃","175061620","6","星座系列：水瓶座","10000","1","","锯齿傻！"
"大大的光辉-","保密","辽宁","1326517","6","","10000","1","","攻速能不能快一点，慢速玩着太恶心了[doge]"
"三千空雨吖","保密","浙江","1153762732","4","夏诺雅","10000","1","","某些人[doge]"
"夏止呓语","保密","海南","496448217","5","","10000","1","","又是s女武神，好像已经是你常规操作了，大家都同意了"
"明日才是是第一","保密","湖北","3494366502979916","3","","10000","1","","感觉不如缪缪"
"非常帅的31辰","保密","北京","21821785","6","2233白色情人节","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"体测林黛玉","保密","山西","617738459","5","","10000","0","","大月下的笑哈哈哈哈哈哈（谁家小孩？）,识之律者女士:哈↑哈↓哈↑哈↓哈↑哈↓"
"清水流花","保密","四川","134633238","6","","10000","1","","太残暴啦，捂脸"
"DKPhz","保密","江苏","199408743","6","","10000","2","","酸了 原神能不能出点这种角色 天天出烧男 抽卡都没意思鸟[藏狐]"
"星星心星__","保密","上海","70472263","5","","10000","0","","真理一年不到踢出雷队，加速加速"
"聪明的草履虫_","女","北京","173455068","4","","10000","0","6","看了看弹幕和评论区，嗯…只有符华受伤的世界又出现了[吃瓜]"
"空谢啦","保密","广东","349525314","5","","10000","0","","不是雷伤输出吗，怎么一群人都在说雷辅[崩坏3·终焉归始_咀嚼]"
"河鲜猪","男","四川","522579245","5","","10000","0","","德，水攒不住了，还有周年庆啊[灵魂出窍]"
"令古疯啦","男","辽宁","1781599218","5","2233十一周年纪念","10000","0","","我现在就要↑↓！！！"
"被鱼摸的便当","女","浙江","316630267","6","","10000","0","","我现在就要↑↓"
"hh你表妹夫","男","湖南","470365025","5","","10000","0","8","我现在就要↑↓"
"魔王阿天","男","黑龙江","2146462681","5","","10000","0","","我现在就要↑↓"
"Mi-u_","保密","浙江","398660064","5","","10000","0","","道理我都懂，但是这个大号的月下角色卡写的为什么不是卡莲而是德丽莎"
"面对大疾风坝","保密","河南","526839148","4","","10000","0","","布洛妮娅证明了8＞50000,月下证明了10000＞50000,所以阿华咱别看恐怖片了，你没有B，但你还有我呀"
"总司酱的外褂","男","上海","48744370","6","","10000","1","","ml大家喜欢吗，周年不多氪点下次就没了哦[tv_白眼]"
"栤樰橼","保密","河南","359969621","5","","10000","2","","比过年双S还贵啊，真蒸蒸日上[大笑][大笑][大笑]"
"莉哩黎","女","浙江","397852889","5","","10000","1","","米哥又出来割韭菜了"
"默夜聆心","男","上海","8930029","6","崩坏：星穹铁道","10000","0","","某些人：6"
"ALAzuma_Official","保密","广东","10978737","6","碧蓝之海","10000","0","","娘子"
"阿宝家の李波刚","男","福建","11138536","6","","10000","0","","话说原神、崩铁都是4语pv了，怎么崩3还是只有中配，搞得人强迫症都犯了[笑哭]"
"贫僧悟缘","保密","山东","129313366","6","","10000","0","","好好好，你做的好啊米哈游，你做的好啊[支持]"
"等待断缘的红狐狸","女","山东","662915461","4","","10000","0","","你干人事了呀"
"牻牛儿牻牛儿焦磷酸","保密","北京","325348738","5","中野三玖","10000","0","","米哈游你是没钱了吗？为什么人家连一双完整的黑丝都没有[脱单doge]"
"AcZoooo","保密","湖南","14098113","6","","10000","0","","光看预告好失望，如果是个s感觉还不如五年前的角色"
"一个守过致远星的铁驭","男","安徽","104367131","6","纳米核心","10000","0","","急急急"
"疯子易莫","男","重庆","689663260","5","","10000","0","","急急急。米哈游我给你氪648快点更新"
"悠之季","保密","江西","445414322","6","夏诺雅","10000","0","8","急急急[以闪亮之名_爱你哦]"
"喜欢吃甜食的梦梦","保密","湖南","411448136","5","雪未来","10000","0","","我怀疑你们美工是不是看geats看多了[藏狐][藏狐]，看牛牛看魔怔了[辣眼睛][辣眼睛]"
"亚雷斯塔","保密","江苏","61134","6","","10000","0","","这样子骗氪是吧？"
"莉蕾娜Official","保密","广东","292110067","5","初音未来13周年","10000","0","","[鲸鱼娘梦游仙境_猫猫过年][鲸鱼娘梦游仙境_猫猫过年][鲸鱼娘梦游仙境_猫猫过年][鲸鱼娘梦游仙境_猫猫过年][鲸鱼娘梦游仙境_猫猫过年]"
"WarmaOfficial","保密","山东","472335375","6","崩坏3·天穹流星","10000","0","","疯婆子。。。"
"BX大鸽子","保密","湖南","384441064","5","","10000","0","","好扯淡的设计…"
"monei才智","男","四川","58272754","5","萌妻食神","10000","0","","急急急"
"终末阵地","保密","湖南","442788635","5","","10000","0","","这下不得不抽了。[歪嘴][歪嘴]"
"雨夜无心","保密","河南","1052940195","4","","10000","0","","？？？[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"晚上吃的乜","男","广东","121879690","5","","10000","1","","电锯蚌珠了，我的建议是还不如用两把短刃[捂脸]"
"正义的使者斯八鲁","男","上海","17237704","6","","10000","1","","我超，电锯加病娇啊，这有我妻由乃的内味了，如果日配是我妻由乃的CV配的话那绝了[吃瓜]"
"红叶山庄DJ","男","安徽","38101706","5","","10000","1","","这健康的笑声，德丽“傻”认证"
"周海媚版灭绝师太","保密","江苏","103112880","3","","10000","1","","舰长最喜欢的女武神也是最喜欢舰长的女武神[doge]"
"天外大仓鼠","男","黑龙江","20609642","6","","10000","1","","比起大家一起幸福的后宫结局，我还是更喜欢互相掐架的修罗场，哦吼吼吼[吃瓜]"
"此用户正在维护中","保密","山西","36827179","6","实验品家庭","10000","1","","1.1万人在看，你崩不是凉了吗"
