"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小星dust","男","安徽","395075487","6","星座系列：水瓶座","10000","0","","恭喜最爱的琪亚娜毕业"
"图祥拜拜","保密","云南","183543906","5","","10000","0","","琪亚娜·卡斯兰娜，隆冬强，早点回来"
"宁飞一生","男","广东","33321345","6","","10000","0","","这是，休伯利安舰长们的最后一课！"
"多元宇宙xp鉴定师","男","加拿大","15937432","6","","10000","0","","一个有始有终的故事才是一个合格的好故事，拒绝狗尾续貂从你我做起"
"路过的墨笙","男","湖北","1288916848","5","","10000","0","","主线故事完结，让我们期待后崩坏3以及舰长的奇妙冒险吧！舰长的故事尚未完结，我们依然从未有过停止脚步。"
"霈霈","保密","浙江","651863585","3","","10000","0","","怎么才400多评论"
"威猛先森哇咔咔","保密","吉林","360106688","5","","10000","0","","终焉没出，退游喽"
"流云碧落霞雨","保密","湖北","137969554","4","","10000","0","","琪亚娜，我们等你回家，崩三不到，陪你到老"
"我是泯灭我怕谁","男","湖南","39516336","6","","10000","0","8","他们还是那么的喜欢eva[打call][打call][打call]"
"霉名字了","保密","江西","1575690932","3","","10000","0","","May all the beauty be blessed，,愿所有的美好都能得到祝福。"
"花板之寄","保密","河南","258772788","6","三周年恋曲","10000","0","","我们的故事还没有完结[大哭]"
"时空的霸者","男","广东","37745696","6","","10000","0","","[给心心][给心心][给心心]"
"魔神飞天","男","湖南","427458325","5","少女前线","10000","0","","[大哭][大哭]"
"kiyoの澄","保密","云南","697024","6","","10000","0","","55555555完结了"
"六除以三哈","男","江西","401943599","5","","10000","0","","没有完整陪伴这段旅程，至少我赶上了结局，早点回家啊琪亚娜[给心心]"
"黄牧之","男","江苏","172472287","5","良辰美景·不问天","10000","0","","想看大伟哥唱one last kiss"
"灵喵喵喵喵喵喵","保密","广西","85645809","6","","10000","0","6","再见了，崩三，再见了琪亚娜，感谢六年的陪伴"
"熬夜最重要","男","安徽","470252235","5","总之就是非常可爱","10000","0","","休伯利安永远为你敞开[崩坏3·终焉归始_出击]"
"只求崩崩崩一个好结局","保密","北京","386484068","5","崩坏3·天穹流星","10000","0","10","在陪伴崩三的这几年里，有过欢笑也有过泪水，更有愤怒和失望，直到终章之前还在对结局感到担心，还在对没有自己的计划单纯只是反对圣痕计划的主角团感到无语。但所幸，最后的结局没有让人失望。也许见仁见智，但于我来说，数年的陪伴迎来这样一个结局已经是圆满。,这不只是她们的毕业旅行，也是我的一段旅程终点。愿她们永远保持初心，为世界上所有的美好而战，愿我们永远铭记，珍惜这一路的相伴记忆。,以此作为我和崩三的旅途句号吧。,——第一段的旅途句号。,愿崩三不倒，陪你我到老。,（但我还是要去铁道找主教大人。"
"椎名由奈ヾ","男","河北","525649903","5","","10000","0","","六年的故事，说长不长说短不短，忘之可惜讲之无用"
"唐老鸦2345","保密","广东","7791533","5","","10000","0","","完结散花[委屈][委屈][委屈][委屈]"
"落雁南归卍","保密","河南","1972832431","4","","10000","0","","后崩见"
"ZeroXXA","男","贵州","157497903","6","全职高手","10000","0","","[崩坏3·光辉矢愿_比心]"
"恒欣Y","保密","河南","1431124395","4","","10000","0","","越看越难受，第一次哭的这么狠，不知道是高兴还是难过，高兴是因为看到了虫虫的成长，看到了她的故事，见证到了这个故事的始终，难过是因为想到了虫虫这颠沛流离的经历，故事迎来了结局，崩坏也走向了完结"
"舰长啊哈哈哈","保密","河南","492708989","5","","10000","0","","过去她是贪吃单纯的小猫，,现在她是守护美好的薪炎，,未来她为划入归途的流星。,早点回家，Kiana。[鸡腿]"
"莫卡烦","男","江苏","452255148","5","","10000","0","","命运曾向世界提问,于是，英雄给出了回答,跨越漫长的轮回,创造属于每一个人的故事"
"贝盾？贝盾！","男","天津","28520402","6","","10000","0","","6年啊，感谢陪伴"
"云昱修行摆烂","男","陕西","628874876","5","","10000","0","","最棒的毕业旅行！"
"自在Seven","保密","四川","397054799","5","原神","10000","0","","你做的好哇，琪亚娜[脱单doge][打call]"
"bili_253054548","保密","河南","253054548","5","","10000","0","","若我有可能，希望我可以给予你一个拥抱。, 你是月光般的女孩儿,，Kiana"
"CJFFFV_","男","广东","8708024","6","良辰美景·不问天","10000","0","10","这一次，从头到尾都是美好。"
"听故事的白鱼","保密","安徽","8546106","6","","10000","0","","你便是世界上的美好，永远闪耀"
"琼华无迹","保密","上海","35175464","6","","10000","0","6","琪宝早点回家[拥抱]"
"爱做饭的林师傅","保密","湖北","357695411","5","夏诺雅头像挂件","10000","0","","结束了"
"七日悠ll","保密","湖南","2025619886","4","","10000","0","","我才入坑200天啊怎么就完结了[大哭][大哭]"
"T-spin","保密","江苏","95993967","6","","10000","0","","为世界上所有美好而战"
"瀨川空","男","浙江","5286019","6","崩坏3·天穹流星","10000","0","","1800天。"
"暗淡的无色星辉","男","广东","27126482","6","崩坏：星穹铁道","10000","0","11","陪伴了六年的游戏就此完结，我很荣幸从这个故事的开始陪伴到结束。[崩坏3·光辉矢愿_比心]"
"银白色的玖月","男","湖南","393285363","5","碧蓝航线","10000","0","","崩坏三感谢陪伴！"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","0","10","[Hiiro二周年_抱抱][Hiiro二周年_抱抱][Hiiro二周年_抱抱]"
"少女真好","男","广东","1007609147","5","","10000","0","8","[给心心][给心心][给心心][给心心][给心心][给心心]"
"枫泾轻薄","保密","辽宁","319467672","5","","10000","0","","前排！"
"枫海怡音_","男","浙江","500766065","5","原神","10000","0","","早日回家，琪亚娜[保卫萝卜_哭哭]"
"黄牧之","男","江苏","172472287","5","良辰美景·不问天","10000","0","","再见了，所有的律者"
"千炫星洛","保密","陕西","381540146","6","2021拜年纪","10000","0","","感慨又释怀。一路辛苦。路途走尽，希望他日再见。琪亚娜。"
"SOS-NagatoYuki","保密","四川","54793803","6","","10000","0","","米哈游刀子集合体（MiHoYo Knife Aggregate），即在世界之树，甚至是包含所有世界泡的量子之海中所诞生的没有情感的发刀生命体。他们最初是以刀片的形态诞生，然后经过各种剧情会互相结合后会产生意识，最后依靠撷取舰长的情感进化。但是自己没有感情，只能以刀片的形态存在的他们，就算用最先进的情感检验方式，也无法观测出来。几乎和崩坏同时诞生的他们，随着崩坏的加剧而扩大，相对的刀片网也逐渐扩大、巨大化。,对舰长接触用人型界面（Captain Contact-purpose Humanoid Interface），又叫做「编剧」或「策划」，锻刀组织「美工团队」则称呼为神，通称「卡密撒玛」。,对舰长接触用人型界面是由米哈游刀子集合体送往地球的有机人造人。外观与人类无异，却拥有借由剧情推进来改变舰长心态的发刀能力，从喂糖开始改变舰长心态，也能够强化自己的发刀能力。平时是以取悦舰长的方法补充知识，关键时候发刀摄取舰长情感来补充能量。,对舰长接触用人型界面拥有学习能力，因此他们不断地累计记忆、更新知识。让他们能够更好的发刀，但舰长的发泄方式似乎会对他们造成压力，原因仍然不明。"
"雾霾丶云","男","云南","190212099","6","","10000","0","","护过，骂过。退坑，回坑。失望，满意。义愤填膺，痴痴傻笑。第一款认真对待的游戏，我的青春"
"还不一定","保密","河南","95135016","6","良辰美景·不问天","10000","0","5","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"星域守望者","保密","浙江","20170692","6","异常生物","10000","0","","为了这个世界的所有美好而战"
"蠢澈萝莉","女","浙江","445488403","5","","10000","0","","干翻原神 崩坏永存"
"lbzhh","保密","北京","1627095","6","","10000","0","","码率有点低"
"More丶琉璃","保密","浙江","85979026","6","公主连结佩可莉姆","10000","0","10","为世界上的美好而战！[崩坏3·终焉归始_燃起来了]期待第二部的开始[崩坏3·终焉归始_咀嚼]"
"夹心流丝","保密","山东","549097047","4","","10000","0","","[崩坏3·终焉归始_燃起来了]早点回家琪宝，【我们】，她们一直会等你回家"
"小红帽与胡狼先生","保密","江西","480787546","5","","10000","0","","只有真正陪着琪亚娜一路走来的舰长，才会明白这一刻的温馨。谢谢你们，崩三项目组！这是我最喜欢的结局！[崩坏3_开心]"
"MO_XI_","男","江苏","236768255","6","星座系列：摩羯座","10000","0","6","琪亚娜，早点回家啊!!!"
"青柠味的yyds","保密","湖北","409559469","5","崩坏：星穹铁道","10000","0","","感谢崩三6年的陪伴，如今琪亚娜已经毕业，我也离开学校，能有一个动漫角色陪伴着我走过我的青春是一件很浪漫的事"
"eightclound","保密","广东","7879864","5","","10000","0","","她真的一点都没变 一如当初 ,我真的好喜欢你啊  琪宝 不要走啊 [委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈]"
"落翼之哀","保密","河北","37642902","5","","10000","0","","为世上所有的美好而战"
"楠笙初七","保密","江西","1738109807","4","","10000","0","","绷不住了哭了T﹏T"
"WAと416とKiana","保密","山东","20730122","5","少女前线","10000","0","","为了世界上所有的美好而战！"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","6","为世界所有美好而战！！呜呜呜呜哭了，撒花快乐！"
"柳柒-L","保密","湖南","402947253","6","2233十一周年纪念","10000","0","8","“你便是世界上的美好，永远闪耀。”[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"G-CrazySheep","保密","安徽","313292822","6","王子碰碰球","10000","0","","早点回家，琪亚娜。,呜呜呜，琪宝，我的琪宝。"
"かくさとう","女","湖南","458123796","5","","10000","0","","再见了，祝你走向更美好的未来"
"闻子遥","男","广东","176968220","6","星座系列：摩羯座","10000","0","","日语版最近也挺不错的啊"
"白夜凛音啪啪啪","保密","福建","8167038","6","琉晶之礼","10000","0","","后面有一排凯文"
"叶生秋落","男","四川","190830849","6","2021拜年纪活动专属","10000","0","7","4年前夏活入坑到现在，经历了两次联动，一次联动eva真的做的很好，二次联动原神，感觉也还行。从女王降临到现在毕业旅行，见证了那个喜欢到处跑到处闯祸的琪亚娜，变成现在的终焉，怎么说呢，一想到剧情完结了，就感觉很惆怅，毕竟这是我唯一一个玩了4年到现在都还在喜欢热爱的游戏，琪亚娜，芽衣，布若妮亚，姬子，德丽莎，符华，八重樱，卡莲，奥托主教等等，太多太多人了，他，她们不只是一串数据，也是陪伴了我四年的最好的伙伴，总得来说，谢谢你崩坏三，让我认识了这么多有血有肉的灵魂，体验了这么多美好的故事，最后，为世界上所有的美好而战"
