"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泡泡龙Q","男","无IP","94757799","5","","10000","0","","高跷没了，"
"屑屑小布","男","无IP","493983936","6","hanser","10000","0","","来了"
"春日野穹保护协会会长","男","无IP","93534699","6","","10000","0","","雷律十号上正式服,本舰长氵6000+ 保底16发,结果我们这十号开学[跪了]"
"SeeYou-またね","男","无IP","12668494","6","2233白色情人节","10000","0","","8TNVN52WMF2V"
"御神瞎","男","无IP","23191450","6","hanser","10000","0","","祝各位一发十连出雷律！"
"BLABILA","保密","无IP","9228404","6","","10000","0","3","芽衣，幸苦了"
"萩叶菓","男","无IP","184642301","6","","10000","0","7","凯文的黑白头像[热词系列_知识增加]"
"未花和白洲梓我老婆","男","无IP","289082020","6","2020拜年祭（鼠）","10000","0","","我在"
"欧洲鼹鼠","保密","无IP","182976969","6","","10000","0","","楼上那两个人是谁？？？"
"君惜竹ん","保密","无IP","296416394","5","国民老公带回家","10000","0","","啊啊啊啊啊！来了来了！那个女人终于来了"
"兑水纯牛奶","男","无IP","29084687","6","暮光幻影","10000","0","","哇哇 前排"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","0","","来了来了！！！！[蛆音娘_卖萌][蛆音娘_卖萌]"
"复归来丨","男","无IP","32507422","6","魔法学院","10000","0","","前排！"
"伯劳飞雁","男","无IP","177985538","5","","10000","0","","直播水晶不要了，送个雷律OK"
"咲航Sakuya","男","无IP","1540467","6","多多poi","10000","0","","[OK][OK][OK]"
"夏小沫安","男","无IP","24511935","6","良辰美景·不问天","10000","0","","啊啊啊啊啊啊新鲜的！[抠鼻][抠鼻]"
"向往光明之人","保密","无IP","14653112","6","","10000","0","","前排"
"剑戟","男","无IP","10271537","6","","10000","0","","[热词系列_吹爆]"
"澈倾","男","无IP","170864437","6","","10000","0","3","看着自己的24保底笑出了声[滑稽]"
"Le_柠_mon","保密","无IP","325537047","6","乃琳Queen","10000","0","","别刀了别刀了，孩子已经要刀傻……哈哈哈哈哈哈全是糖哈哈哈哈甜死我了哈哈哈哈哈打起来打起来哈哈哈哈哈哈哈哈哈哈哈"
"清风盗花香","男","无IP","55456030","6","雾山五行","10000","0","6","赶上了"
"这里有六个字","保密","无IP","404238187","5","","10000","0","","一播放161赞，可以的"
"妖風滿樓","保密","无IP","221656940","6","","10000","0","","渡鸦上舰gkd！"
"河北第一深情吖","保密","无IP","239314556","5","","10000","0","","有码吗？我馋码[doge]"
"橙子大大大魔王","男","无IP","57706653","6","","10000","0","3","一分钟前"
"溜溜QAQs","保密","无IP","381893113","6","","10000","0","10","来了"
"冰浔洛水-沁蓉澎CWLF","男","无IP","415389091","5","","10000","0","","呵呵"
"吸鱼_徐","保密","无IP","321829280","5","","10000","0","","……"
"Freezingfate灬","男","无IP","259179753","6","","10000","0","","8tnvn52wmf2v"
"回月明","男","无IP","322323996","5","","10000","0","6","祝大家雷律都能毕业！！！"
"人间烟火尘埃丶","保密","无IP","176054991","5","崩坏3·天穹流星","10000","0","","8TNVN82WMF2V"
"桂月迷失津渡","男","无IP","169896828","6","","10000","0","","8TNVN52WMF2V"
"世人称我为父亲","保密","无IP","258473607","6","","10000","0","3","安排"
"猫猫摸鱼乐","保密","无IP","103031285","5","明日方舟","10000","0","","早"
"赛博人不能做电子姬","保密","无IP","67476398","6","","10000","0","1","我来抢占前排！"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","0","13","前排[打call][打call]"
"四叶茗","男","无IP","350624970","6","","10000","0","","兑换码[OK]"
"AeSh御灵","男","无IP","346367904","5","初音未来13周年","10000","0","","来了"
"懒懒菂小晴天","保密","无IP","103921306","6","","10000","0","","来来了"
"DoubleZH","男","无IP","15976641","6","","10000","0","","[哦呼]"
"攀桌上你怕了吧","男","无IP","184884533","5","","10000","0","","第一"
"命运之涡","保密","无IP","230346442","6","","10000","0","","早早"
"摇铃_唤白鹿","保密","无IP","274919144","5","碧蓝之海","10000","0","","第一[打call]"
"敞卿","保密","无IP","53592462","6","国民老公带回家","10000","0","","希望不要有高跷[保佑]"
"姬黏糊糊","男","无IP","178805114","6","","10000","0","","哇"
"夜兰很弱真菌","男","无IP","96842729","6","","10000","0","3","三蹦子刚发了个兑换码，秒删，有没有人注意到[笑哭]"
"头顶一颗C柠檬","男","无IP","4406539","6","","10000","0","","狂风，臣服于我！"
"NuomiOvO","男","无IP","286097896","6","hanser","10000","0","","贝拉！"
"闪神乱舞","男","无IP","173958930","6","2021拜年纪活动专属","10000","0","","8tnvn52wmf2v"
"封禁","保密","无IP","458081","6","碧蓝航线","10000","0","","前排"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来了！！"
"凛岚岚岚岚岚岚","保密","无IP","95670465","5","citrus","10000","0","","来了来了了"
"秃废の杰哥","保密","无IP","85569939","5","","10000","0","","抢楼"
"寒雪夜依然丶","男","无IP","13294130","6","","10000","0","","[热词系列_吹爆]"
"强烈谴责专业户","保密","无IP","62897914","6","湊-阿库娅","10000","0","","冲冲冲！"
"我要一个miya","男","无IP","72533902","6","","10000","0","","冲"
"广华老贼","男","无IP","354839494","6","明日方舟音律系列","10000","0","","第一"
"一枝柏瑶君","保密","无IP","88619848","6","","10000","0","","来了来了[呲牙]"
"Brian沈义人","保密","无IP","205347291","6","EveOneCat2","10000","0","","好快[妙啊]"
"凉宫游离子グ","女","无IP","164903960","6","","10000","0","","冲冲冲！"
"Kaganeko","女","无IP","289613120","6","言和7th生日纪念","10000","0","5","yo"
"非洲の泪","男","无IP","29955959","6","","10000","0","","第七"
"此世之尊","保密","无IP","32476827","6","","10000","0","","来了来了"
"bili_434760604","男","无IP","434760604","5","","10000","0","","呕吼"
"倾听丶雨季","男","无IP","32913666","6","","10000","0","","(=ω=)(=ω=)"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","顶"
"孙歌一名","男","无IP","100813658","6","","10000","0","","第一?"
"锦州小富婆","男","无IP","401824408","6","520专属头像框","10000","0","","雷律我老婆"
"荒泷只爱五郎一斗","男","广东","452040217","6","","10000","0","","我爱你啊啊啊啊"
"莫于影","保密","江苏","505795474","5","","10000","0","","芽衣"
"薇尓莉特_伊芙伽登","保密","广西","651999016","5","","10000","0","7","永远永远喜欢芽衣"
"沉没的我们","男","河南","252037781","5","","10000","0","","今夕是何年，我又来重温了"
"牧之原翔子Official","保密","河北","66655107","6","","10000","0","","狂风，臣服于我"
"镜片没镜框","保密","山东","399111531","5","","10000","0","","没玩过，这个雷电也是菊花花的配音吗"
"墨竹Aql","男","安徽","435028495","6","横扫全场","10000","0","","赞"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","0","","去向整个世界，宣告雷电女王的归来！！！"
"苹果酒与风","保密","江苏","61538705","5","","10000","0","",""
"玖島鸥","保密","四川","103127907","6","三周年恋曲","10000","0","10","[崩坏3·光辉矢愿_回眸]"
"浪生化龙","保密","未知","1537817135","4","暮光幻影","10000","0","","当雷鸣划破长空"
"Sgmd_alpha","男","江苏","393312178","6","异常生物","10000","0","","01:33,转场空降"
"琪亚娜太瘦了","女","广东","494338432","5","","10000","0","","[热词系列_打卡]"
"不抽到2-1黄泉不改名","保密","甘肃","520718641","5","","10000","0","","入坑版本，一晃时间已经这么久了"
"账号已注销","保密","河北","24221735","0","","5000","0","","6"
"明石_doc","保密","广东","342193309","5","","10000","0","","雷律出三年多了都还能用，这七雷是真的强"
"咬人的粽子1234","女","河南","182542980","5","","10000","0","","刚刚领到了雷律，看着我本来就有的这16个碎片，想起了这两年前的悲剧，14000氵扔进去啥都没换到"
"stone1s","保密","湖南","243797400","5","原神","10000","0","","家园最后一张卡拿到了，可是没抽到七雷[辣眼睛]"
"森芋zill","保密","山东","698827523","3","","10000","0","","[脱单doge]"
"咸啊那就咸到底","男","河北","482707265","5","","10000","0","","家园出了[tv_坏笑]"
"景元元の","男","重庆","316999852","5","","10000","0","","@有机菜子油"
"景元元の","男","重庆","316999852","5","","10000","0","","@北北今天土了吗"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","[崩坏3_你好]"
"咲笑saki","男","无IP","220225801","6","","10000","0","","听歌听歌"
"广告云","保密","无IP","22741768","6","","10000","0","","买！"
"血为钢铸心似琉璃","男","无IP","12235337","6","","10000","0","9","画笔臣服于我"
"demoxst","男","无IP","70829880","6","","10000","0","10","画笔，臣服于我[doge]"
"居合斬り","男","无IP","452867830","5","","10000","0","","@Kave丶"
"一一口医","男","无IP","19232867","6","","10000","0","","bgm无脑听~~"
"OkusawaMisakii","保密","无IP","407471319","5","","10000","0","","最后有单独的bgm吗"
"緣的天空","男","无IP","1731877778","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_刀]"
"是鑫不是金儿","保密","无IP","17006049","6","","10000","0","","我刚回归单抽出的那个角色不充钱能不能养起来呀"
"麻瓜虾饺","女","无IP","10726174","6","雪未来","10000","0","","小姨子，你看到了没？年纪轻轻的用什么薙草之稻光，给我用无想一心！！！密码多少给我记住了，上号henshin 雷之律者！！！！"
"UNIQUEZERO","男","无IP","26277872","6","斗破苍穹","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"小吴昊滴滴吹","保密","无IP","1534660356","2","","10000","0","","那个头特别像02"
"78833596061_bili","保密","无IP","415246109","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"白玉萝卜没有头","保密","无IP","394943451","6","hanser","10000","0","","在别的地方听了一次，没想到这bgm这么带感，之前看着pv的时候是咋忽略的啊"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","0","11","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","0","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"粹晶雏形拉帝","保密","无IP","343693600","5","明日方舟音律系列","10000","0","","狂风，臣服于我！,咆哮吧，俱利伽罗！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"我的昆我的昆","保密","无IP","436545674","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"崩坏第一偶像芽衣","男","无IP","478156848","6","2021拜年纪活动专属","10000","0","10","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"风巽五七","男","无IP","142402423","6","良辰美景·不问天","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"第13年秋","女","无IP","296837945","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"廿集想吃早餐","男","无IP","26430712","5","星座系列：水瓶座","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"快乐的十原","女","无IP","105561636","6","崩坏3·天穹流星","10000","0","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"颜眩木得醒","女","无IP","562076112","4","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"杜陵duling","女","无IP","11478903","6","崩坏3·天穹流星","10000","0","11","[崩坏3_给你一拳][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"EdmundChris","男","无IP","21938768","6","崩坏3·天穹流星","10000","0","12","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"三小猪只","男","无IP","455504139","5","EveOneCat2","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"超超超可爱的_","保密","无IP","490564917","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"躺平和摆烂总想选一个","保密","无IP","7509041","6","2233幻星集","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"飞之翔祥","男","无IP","287941560","6","","10000","0","","特地回来试试刀,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"寂落星夜","保密","无IP","321795631","6","不思议之旅","10000","0","","[崩坏3_乱杀]"
"寂落星夜","保密","无IP","321795631","6","不思议之旅","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"干物幽灵长岛","男","无IP","430525589","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"玲科雷翔","男","无IP","228210055","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"伊尔碧绿丝_","女","无IP","86002227","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"永远闪耀的美好","男","无IP","93401595","5","崩坏3·天穹流星","10000","0","11","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"黄色枫葉","保密","无IP","9556918","6","","10000","0","","呜呜呜我的雷律"
"夜尘尘尘子","保密","无IP","379372057","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
