"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"汉子洗手不用脚","保密","无IP","301970279","5","中野一花","10000","0","1","还隔着嘻嘻哈哈呢，今晚深渊结算，时间掌控者还在等着你呢[妙啊]"
"鼠鼠我啊--_","保密","无IP","129462204","6","","10000","0","","求求了，别做开放世界了，真的吐了。还老是找宝箱，喜欢开放世界去玩某神了，体验不比这个强万倍？"
"翰海依晨","女","无IP","389120380","5","乐正绫五周年生日","10000","0","","我真求求了，别老惦记你那B开放世界了，开放但不完全开放是吧？那么个破矮墙上面非得安空气墙恶心人是吧？那跳跃键有个diao用"
"比安卡月魄","男","无IP","40726388","5","崩坏3·天穹流星","10000","0","","往事乐土本身就是悲剧的化身，只能说编剧有些水平，玩家明明都知道这些人已经死了但是还是会感伤，崩三的悲剧不仅仅是死，而是为何而死，姬子爱莉各位英杰都算是死得其所，更重要的是他们的死会带来更多的希望而不是绝望，姬子的死让琪亚娜走出阴霾，而爱莉等人的过往会使芽衣更加坚强不屈"
"唱诗班长","保密","无IP","296595022","5","","10000","0","","这期开放世界也太拉了，手感极差，地图贼小"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","我知道三崩子很适合当试验田，但是你给我把实验作品也做的好点！实在不行也别惦记你那逼开放世界了，我头一回知道晕3d的感觉，你丫的，你丫的，你丫的，你丫的，你丫的。你角色建模给我优化一下。"
"黑冥灬夜枫","男","无IP","32646154","6","","10000","0","10","想在墙上走一走的，剧情还没遇到帕朵呢，就被帕朵拉回去了。[崩坏3_乆]"
"飞行纸箱","男","无IP","266735012","6","","10000","0","5","别搞开放世界了，烦死了，开一张图全是bug和空气墙，还不给小地图你怎么想的？真以为玩家时间很多？这是崩坏3不是原神，我不想在崩坏3捡垃圾好吧，真就产能都用去搞角色逼氪呗，你角色做的好也就罢了，结果伊甸是个什么贵物设计，白瞎了这么好的人设[2233娘_汗]"
"只有晴日里繁花似雪","男","无IP","353314931","6","","10000","0","","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。,乆乆乆乆乆"
"只有句号的栗子","男","无IP","632873011","5","","10000","0","","蛇蛇皮肤gkd"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","10","不是，掉下去之后罚站是哪个天才想出来的？[崩坏3_？]"
"大天使长珈百璃","男","无IP","438843436","5","","10000","0","","你也整个这个？"
"鳥咕","女","无IP","630447130","5","","10000","0","","话说你们最近有没有在某手经常刷到崩坏三冬奥会的视频？有没有人知道是为什么？"
"吃姜糖","保密","无IP","1806449124","5","","10000","0","","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。[打call]"
"绣溴锈袖嗅臭琇秀","男","无IP","356139500","5","","10000","0","","别搁那整你的开放世界了。[囧]"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","5","[原神_躺平]"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","看得出来场景设计建模还是很用心的，米哈游的技术我还是很认可的[doge][支持]"
"不识人间烟火QAQ","保密","无IP","1068529307","4","","10000","0","","球球了，这种主线真心不是很好，"
"星和瞳","保密","无IP","452482225","5","","10000","0","","有没有可能十三神之键就在乐土，剧情完后开抽，雷律直接站起来"
"我是永御小咸鱼","保密","无IP","432955354","5","粉妆玉琢·头像框","10000","0","","往事乐土？往事刀土！,来自乐土？来自刀子！"
"爱打go的雪梅","男","无IP","405344683","5","","10000","0","","呜呜爱莉，呜～耶嘿嘿 爱莉希雅我要****[doge]"
"灰色于青","男","无IP","259515531","6","","10000","0","","景色美工很好，但是目前的探索就像是一头扎进了满是荆棘的美丽花丛之中[崩坏3_卡了]"
"不会有人起这个名字吧","保密","无IP","692589304","5","","10000","0","","有没有可能，这是动漫预告片[doge][doge]"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","0","14","[hanser_毛怪哭哭]"
"菜猫Sandm","男","无IP","361425718","5","","10000","0","","这就是帕朵菲利斯所说的阳光自由和睡觉自由吗[雪狐桑_rua][雪狐桑_rua]"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","0","","手机没超限，只能用pc"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","没入乐土"
"初月想歌","女","无IP","23047395","6","","10000","0","","现在地图只开了一半吗，还是要找东西解锁?[难过]"
"Juicewave","保密","无IP","502486632","5","","10000","0","","别惦记你那B开放世界辣，科斯魔都没有脸辣[无语]"
"离笙在线锤人","男","无IP","270409830","5","中野三玖","10000","0","","开放世界逛的头疼的有没有"
"小青-影","保密","无IP","1184318272","4","","10000","0","","可爱又迷人的美少女，爱莉希雅如是说[doge]"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","0","","编剧你一定要幸福啊！[给心心]"
"离时无痕","保密","无IP","110785081","6","","10000","0","","开放世界问题之一是转视角的方式，我玩的不久，一次巧合才知道qe可以左右转mn上下转，以前都是拿鼠标划的[笑哭]进这开放世界以后转的我都快吐了[灵魂出窍]"
"空梦帕朵","保密","无IP","122686608","4","","10000","0","","乐土不快乐[大哭][大哭]"
"二四幺","保密","无IP","24198947","6","刺客伍六七","10000","0","","10分钟[doge]"
"mos信","女","无IP","474853745","5","","10000","0","","主线球球别开放世界了，又卡，手机直接变成Minecraft[无语]"
"兔子头嗯冲","保密","无IP","690851339","5","","10000","0","","mhy：从前有个女的，然后她死了,：啊啊啊啊啊好刀啊，米忽悠你刀我啊[抓狂][抓狂][抓狂]"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","0","","内存不够了，能否不要再弄开发世界了[崩坏3_？]"
"人间落叶余情","保密","无IP","478411082","5","","10000","0","","有一说一有点穿模"
"消费硬币只为改名","男","无IP","130078327","6","","10000","0","","主线为什么非做开放世界，之前不都挺好啊醉了啊"
"果然漫漫","男","无IP","153418789","6","崩坏3·天穹流星","10000","0","","哦豁"
"发呀的轰0024","男","无IP","6575375","6","","10000","0","","我是不是在原神片场[原神_欸嘿]"
"无悔TheVermas","保密","无IP","361079713","6","BW2020","10000","0","","这是跟隔壁学的吗[原神_嗯]"
"jksoney","男","无IP","237505518","5","","10000","0","","答应我别做你这开放世界了好不好，这也不能跳那也不能跳的，算哪门子开放世界[傲娇]"
"龙拳行银汤","男","无IP","100701138","6","","10000","0","","不得不说，开放世界确实增加了很多代入感，比之前两个纸片人你一句我一句的对话沉浸感好了很多"
"希厨希","保密","无IP","451662724","5","","10000","0","","开水"
"四处求卦的小树柏子","保密","无IP","2021657764","3","","10000","0","","讲个故事，居民区没有居民[doge]"
"柠檬布甸","保密","无IP","283124232","5","崩坏3·天穹流星","10000","0","","动态看到我第一反应是雷神，还想着雷神没复刻呀？[笑哭]"
"兔子头嗯冲","保密","无IP","690851339","5","","10000","0","","mhy：从前有个女的，然后她死了,：啊啊啊啊啊好刀啊，米忽悠你刀我啊[抓狂][抓狂][抓狂]"
"初音密库","女","无IP","236421","6","异常生物","10000","0","","无人乐土"
"坟场腐烂藻类植物","女","无IP","294072344","5","","10000","0","","这个画质是真的吗？？我的崩崩崩糊的还以为是盗版[辣眼睛]"
"-Rerita-","保密","无IP","390925164","6","魔法学院","10000","0","","有空发视频还不快点去优化[阴险]"
"馒头真卡","保密","无IP","67146164","5","","10000","0","","wow"
"永冠之殇","男","无IP","486881","6","暮光幻影","10000","0","","可别惦记你那破开放世界设计了，你看这次设计成啥破玩意了[小电视_发愁]"
"CuSO4无机化合物","女","无IP","86595953","6","","10000","0","","草"
"E-ReaNaClm","保密","无IP","1915344132","4","","10000","0","","525781961谢谢啦"
"毛知干毛","保密","无IP","7999027","6","HINA","10000","0","","银鸦来得好早啊"
"奶粉味的奶茶","男","无IP","440712439","5","地中海","10000","0","","能不能别在搞你那开放世界了到处是空气墙不说，地图粗制滥造卡的一比[无语][无语]我就想好好的听故事"
"印花集official","保密","无IP","404249086","5","公主连结凯露","10000","0","","我不想玩开放世界了啊啊啊"
"荧如泉氵","男","无IP","473992519","5","原神","10000","0","","你也发ep！"
"西羽明理","保密","无IP","589219656","5","","10000","0","","这是准备做大世界了？"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","7","[脱单doge]包菜啊，给编剧请一个心理医生吧"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","4","我最喜欢的爱莉的台词是“亲爱的山雀，请把我的箭，我的花与我的爱，给予那了然独行的旅人"
"姬子阿姐我想你","男","无IP","11829593","6","","10000","0","","只能说是成型的大世界 算不上开放世界"
"茉莉奶红","男","无IP","52290780","6","","10000","0","","[崩坏3_七][崩坏3_十][原神_哇][崩坏3_米][崩坏3_长][崩坏3_刀]"
"呆鹅快创死我","男","无IP","630935565","4","","10000","0","","好"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","Bug也太多了，能不能再修修，真的不急"
"耀世逐风譚","男","无IP","188512097","6","","10000","0","","你这视频里的跟我手机里的感觉差别很大。"
"骄傲却稻草","保密","无IP","386404121","5","","10000","0","","趁现在人少，偷偷吃口翔没人发现吧[doge]"
"阿巴阿巴吃鱼之神","男","无IP","365291029","5","","10000","0","","这七拐八折的地图真没必要给角色加速跑，各种冲过头拐弯也难[跪了]"
"归零者-阿蒙","男","无IP","181987538","6","","10000","0","","这章之前我一直以为爱莉一米九的,突然发现没有芽衣高，更可爱了[妙啊]"
"很有精神的阿铭","男","无IP","7324201","6","","10000","0","","然而平板上画质渣的要死"
"昧柌c","保密","无IP","98603897","6","","10000","0","","做不好就别做了行吧"
"包子yika","保密","无IP","346217522","5","星座系列：摩羯座","10000","0","","勇士悲土"
"輝煇輝","男","无IP","325253588","5","崩坏3·天穹流星","10000","0","","唉嘿[狗子]"
"惰懒的路西菲尔","保密","无IP","37440135","6","hanser","10000","0","","爱莉希雅内部全览"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","[热词系列_知识增加]那个萝莉什么时候出来呢？"
"lucidity_ZW","男","无IP","1633358820","4","","10000","0","","爱了爱了"
"小愿只会许愿","保密","无IP","2039626050","5","","10000","0","","这玩乐土啊，多是一件美逝。"
"观_棋","保密","无IP","283300742","5","","10000","0","","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。[doge]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","为了花哨而花哨就不好了啊[傲娇]不过毕竟是爱莉嘛"
"小舟v从此逝","保密","无IP","471862985","5","","10000","0","","十三律者?爱莉希雅?伊甸?阿波尼亚?他们有几个师?[doge]"
