"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-好-想睡觉","保密","无IP","670373158","5","","10000","0","","奥托讲堂里没有奥托，就像老婆饼里没有老婆[委屈][委屈]"
"时钟之沙","保密","无IP","358193765","5","","10000","0","","请问大佬们，我该怎么在基本不氪金（有月卡）的情况下在29天内攒够九千五百水？[藏狐]"
"崩坏学园2动漫制作组","男","无IP","395168060","5","","10000","0","","没有了奥托感觉少了很多东西[大哭]"
"棉花红糖","男","无IP","14431195","6","良辰美景·不问天","10000","0","","这个建模是没渲染嘛[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"危机只过18","保密","无IP","23737719","6","","10000","0","","这不来一副罪卡组[doge]"
"酒刈困麻了","男","无IP","353400410","5","洛天依8th生日纪念","10000","0","","20出了嘿嘿嘿"
"晚上希儿希","男","无IP","309353942","6","异常生物","10000","0","","一发十连没出…无事发生，继续存水[藏狐]"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","【请】不要保底[笑哭]"
"半自动咸鱼狙","男","无IP","452617965","5","","10000","0","","《奥托特别讲堂》"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","我的奥托[大哭]"
"霓虹滴链接与祝福仙人","保密","无IP","36111355","6","","10000","0","10","bgm不错"
"老芥在吗","保密","无IP","35009059","5","","10000","0","","你这池子是有毒吧！我上次猫都没有碰，就留到现在，给我歪三把武器，四个圣痕全歪。角色更新那么快，来得及吗？[微笑][微笑][微笑],ch你不带脑子的吗？就不该碰，润了。[藏狐]"
"想不起来名儿了","保密","无IP","507969931","5","","10000","0","","奥托讲堂"
"祺祺祺祺丶","保密","无IP","82306776","5","","10000","0","","求回归大佬填邀请码171623773"
"瑪兒","保密","无IP","326129102","5","","10000","0","","爱莉讲堂[doge]"
"Oo答应不爱你oO","保密","无IP","66022495","6","","10000","0","5","尼亚太太，你也不想其他人得不到救赎吧[doge]"
"gemino_z","保密","无IP","273214608","5","","10000","0","","自己给自己qte[哦呼]，自祷？"
"愿你历尽千帆","保密","无IP","326110071","6","黄绿合战5th","10000","0","10","池子里没有武器。。。"
"晚晴惊梦","保密","无IP","176065968","5","圣诞节快乐","10000","0","","奥托后来干嘛去了[doge]"
"长着驴耳朵的巫女","保密","无IP","500273593","5","","10000","0","","八十发没出阿波尼亚"
"光与暗的和弦","保密","无IP","400427624","5","","10000","0","","水晶散尽，这个世界从来都不美好（掏出千律核心）[大哭]"
"舌尖上的reward","保密","无IP","85882101","5","良辰美景·不问天","10000","0","","奥托讲堂没奥托。"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","4","四把天極，两把无存，花生米黑"
"变成六角螺丝","保密","无IP","31372704","6","","10000","0","","我说，阿波的声音是不是太小了，游戏里bgm音效关光了还是听得模模糊糊的[tv_生气]"
"阿豪不是懒狗","男","无IP","435371693","5","EveOneCat2","10000","0","","爱莉希雅讲堂[狗子]"
"伍个核桃","男","无IP","255121737","6","崩坏：星穹铁道","10000","0","","30抽人物，10抽圣痕上，10抽专武，原神是什么东西？麻烦派蒙告诉原宝别来找我了，我怕崩宝误会[OK]"
"你所热爱的-就是__","女","无IP","316228775","6","实验品家庭","10000","0","","兄弟们，这5.7我一点都待不下去了，凯文池子再见[傲娇]"
"灼眼の夏丶侯丶惇","保密","无IP","29640628","6","崩坏：星穹铁道","10000","0","5","泪目了2w水没出。。。就给猫猫换了件衣服[藏狐]"
"月下咬人猫","男","无IP","107777824","5","实验品家庭","10000","0","6","（请）好好的看着我[tv_doge]"
"总之就是米莉姆","男","无IP","32607172","6","","10000","0","9","奥托讲堂的奥托呢[doge]"
"刚刚白了个嫖","保密","无IP","12729802","6","","10000","0","","大量 雷电 属性 伤害[微笑]懂了"
"亓才孑-_-","保密","无IP","114122922","5","","10000","0","","角色越来越复杂，越来越不会玩崩三了[抠鼻]"
"齐华坦尼荷的蔚蓝","男","无IP","37178328","6","三周年恋曲","10000","0","","邀请码:112559547，各位回归爸爸们高抬贵手填个码吧，求求了"
"艾栗西鸭","男","无IP","335215733","6","","10000","0","7","没有奥托没得灵魂"
"存护_无名客","保密","无IP","188931592","5","","10000","0","7","奥托讲堂没有奥托[滑稽]"
"夜华丶千树","男","无IP","23519944","6","至尊戒","10000","0","","阿波尼亚没出，卸载脱坑"
"鬼舞寒霜","保密","无IP","445774692","6","","10000","0","","奥托讲堂没有奥托就像阿波尼亚池子里没有阿波尼亚[tv_流泪]"
"路过的热心市民呀诶","男","无IP","352757030","5","三周年恋曲","10000","0","","大抵奥托的确是不在了罢"
"无言master","男","无IP","34346128","6","三周年恋曲","10000","0","10","挂羊头，卖狗肉!"
"安染Sang","保密","无IP","241870051","5","","10000","0","","邀请码:111300758"
"崇宫澪奈","女","无IP","67501627","5","","10000","0","","96发出的非酋报到！"
"祺祺祺祺丶","保密","无IP","82306776","5","","10000","0","","回归码:171623773 求大佬帮帮孩子一起领个水晶和补给卡"
"UsseeWa_jp","保密","无IP","1710699521","5","","10000","0","","一发十连出三张阿波尼亚[歪嘴]"
"阿旧是真的啊","保密","无IP","10897672","6","","10000","0","","3万水毕业  出了4个环[doge]"
"bo良ki影","保密","无IP","25630787","6","","10000","0","3","奥托讲堂没有奥托[大哭]"
"好困A睡觉","保密","无IP","622408160","5","","10000","0","","还好能在隔壁继续见到主教，而且还可以用他战斗[脱单doge]"
"无---趣","保密","无IP","312822274","6","2021拜年纪活动专属","10000","0","","2w水晶就抽了个角色和武器，唉"
"dm不鸽pl鸽","保密","无IP","99636","6","","10000","0","","讲堂的主持人是高危职业[辣眼睛]"
"叕茻","保密","无IP","284776534","5","","10000","0","","话说崩坏3剧情还没完么  还有什么世界危机没解决？"
"狂叁三","保密","无IP","60284765","6","","10000","0","","[热词系列_知识增加]"
"羽舞雩","保密","无IP","109127366","6","hanser","10000","0","10","玩了快五年了，终于十连双s了，虽然后面100抽，圣痕还差个下[崩坏3_？]"
"司马粥粥人","男","无IP","511488484","5","","10000","0","","我精准池歪到姥姥家了[大哭][大哭]"
"sugar_knife","男","无IP","191276451","5","2020拜年祭（鼠）","10000","0","","奥托"
"我垃圾桶哪去了","保密","无IP","509609058","5","EveOneCat2","10000","0","","和五妹抢热度是吧，我要给你取个难听的绰号，就叫臭包菜吧[傲娇]"
"猕猴来了","保密","无IP","508544036","5","","10000","0","","新鲜"
"芦荟_气死我了","保密","无IP","434234516","5","","10000","0","","六分钟！"
"_Mokou_","保密","无IP","934003","6","星座系列：金牛座","10000","0","","请字没加方括号  差评"
"fvbihi","保密","无IP","370907744","5","碧蓝之海","10000","0","","抽取获得还是完成任务获得？"
"莫风影","保密","无IP","289818712","5","","10000","0","","奥托————"
"Lazy-阿卡斯","男","无IP","7599663","6","","10000","0","","谢谢你mhy，1.5W石头出阿波尼亚和武器，以及一把伊甸的武器。"
"红满世界_星耀天下","男","无IP","35877442","6","绯赤艾莉欧","10000","0","9","池子里全是荣光，rnm！退钱！！！"
"SuzukiAkito","男","无IP","9989158","6","","10000","0","","剧情不更新了？版本就是个卡池是吧"
"84112689757_bili","保密","无IP","400811286","5","","10000","0","","爱莉讲堂"
"谁是舰长呢","保密","无IP","1154089020","5","","10000","0","","《奥托讲堂》"
"两支穿云炮","保密","无IP","366374460","5","碧蓝航线","10000","0","8","奥托[崩坏3_？]"
"bili_51587114","保密","无IP","51587114","5","灵笼","10000","0","","我想拿我歪掉的两把无存邦邦的给你两拳[崩坏3_？]"
"孤礁饲猫","保密","无IP","455994943","5","异常生物","10000","0","","精准池有毒，三十发全歪，qy七十发四把专武，其他也歪"
"小卖不丶","男","无IP","174569976","6","拜年祭粉丝专鼠","10000","0","","沉了[笑哭][大哭]"
"云凉yoi","男","无IP","57271209","6","","10000","0","","xdm，给个建议，伊甸已经毕业，20出了阿波尼亚，但只剩5000氵了，7月的有累消吗，没有的话这版本就all in了"
"小小杯酸奶","保密","无IP","495168420","5","","10000","0","","好消息:抽到了,坏消息:只是领奖励的小号抽到了"
"Elysia_荆棘花冠","男","无IP","454304916","5","","10000","0","","奥拓呢[大哭]"
"KQ-杀手皇后","保密","无IP","274686773","5","","10000","0","","一发出阿波尼亚"
"美国大飞","男","无IP","16012858","6","三周年恋曲","10000","0","","奥拓讲堂没奥拓了，诶"
"青灯古斋","男","无IP","94634362","6","","10000","0","","谁知道置换商店有石川没"
"帝弓信徒小车车","保密","无IP","262855917","5","崩坏3·天穹流星","10000","0","","我超，大的药来力"
"猫头教教众","保密","无IP","385548949","5","","10000","0","","回归码622248242 好心的回归大佬帮帮忙"
"是阿湫啊c","保密","无IP","177711925","6","","10000","0","","回归大佬麻烦填写邀请码 260310840 有氵拿哦"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","奥托讲堂。。。不，是爱莉希雅讲堂"
"想要变欧小海豹","男","无IP","226730191","6","明日方舟音律系列","10000","0","","坑爹"
"不zai落空","男","无IP","8315941","6","#EveOneCat","10000","0","","精准三发十连三把环刃一个圣痕[辣眼睛]还好阿波尼亚一发十连出了[妙啊]"
"張酸奶","保密","无IP","37873014","6","洛天依9th生日纪念","10000","0","","奥托都没了，节目换个名字吧"
"千年粽子大大大王","男","无IP","7171171","5","C酱です","10000","0","6","池子有毒[C酱_啊这][C酱_啊这]"
"小琰是个憨憨","男","无IP","472177120","5","","10000","0","6","主线29章怎么开不了啊 前面的主线都完成了"
"魔王和他暗恋的女勇者","保密","无IP","349167278","6","约战：精灵再临","10000","0","10","咋又没奥托啊"
"白衣且浅浅","男","无IP","25062877","6","2233幻星集","10000","0","","[嘉然2.0_好好好][嘉然2.0_好好好]"
"摘下黄昏","男","无IP","10823874","6","崩坏3·天穹流星","10000","0","","你能想到我倒数十发出货的绝望吗"
"极夜烬光","保密","无IP","60931523","6","2021拜年纪","10000","0","","不是我就问问你把“Lv.80”全换成“80级”干嘛？又是上级政策？我真的是服了，这么一改tm直接一股页游味[阴险]"
"八千不是8000","男","无IP","170790777","5","凹凸世界","10000","0","","156816191大佬帮帮"
"bili_516198978","保密","无IP","516198978","5","","10000","0","","？？？爱酱和隔壁中门对狙"
"极北冥","男","无IP","152118480","5","","10000","0","","好大，我好爱[藏狐]"
"抱着枕头做梦","保密","无IP","24681839","6","刺客伍六七","10000","0","","捏妈妈的50抽沉了[tv_吐血]"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","26516152  填回归码领水晶，谢谢各位回归大佬了"
"空巢老人周某某","保密","无IP","38038035","6","","10000","0","","50抽没出角色，很好，直接等律者版本当场毕业，[doge]"
"易瑟猎是初圣","保密","无IP","409528500","5","","10000","0","9","奥托讲堂没奥托[大哭]"
"此即为幻想乡","保密","无IP","33959531","6","","10000","0","","大败而归"
"一只小小红山","保密","无IP","351803452","5","","10000","0","","角色每次都是80发出，上次天元也是。这老玩家都不是人吗？"
"-Sevendays","女","无IP","93847515","5","","10000","0","","老婆[喜欢]"
"我头一次发评论","保密","无IP","33157684","6","","10000","0","","对敌人大量元素伤害，造成都不要了"
"初心似八风不动","男","无IP","397434892","6","","10000","0","","我预知未来了 下个就是律者爱莉[墨镜]"
"上杉の绘梨衣Erii","男","无IP","433360780","5","","10000","0","","阿波尼亚差11抽保底什么意思啊，非得逼我把米哈游总部打下来是吧[生气][脱单doge]"
"萝伸","保密","无IP","3638450","6","初音未来13周年","10000","0","","我先来！《奥托讲堂》"
"阿拉哈托","男","无IP","346409765","5","","10000","0","","沉了[大哭][大哭][大哭][大哭]"
"绯村剑心v","保密","无IP","34787734","6","原神","10000","0","10","三个永寄和三个福尔摩斯，两万水武器就是不出[崩坏3_差不多得了]"
"啾啾啾啾啦啦啦123","女","无IP","32163408","6","","10000","0","","奥托[大哭]我的奥托呢[大哭]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","50抽一个下，寄[辣眼睛]"
"混水摸鱼的舰长","保密","无IP","351596122","5","","10000","0","","40发没出，就差最后十发保底了，非要保底是吧？[委屈][委屈]"
"阿休道尔","保密","无IP","277927666","5","","10000","0","","80，还没抽出来"
