"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Srokai","保密","无IP","193044019","5","","10000","0","","这猫猫怎么长得和dio面猫一样[doge]"
"枯木翡翠","保密","无IP","350785286","5","良辰美景·不问天","10000","0","","上个讲堂的干了件大事，你呢干了什么？"
"霏洛玲","保密","无IP","62508300","6","","10000","0","","装备沉了，前来还怨[藏狐]"
"巫仙森","保密","无IP","361728572","5","","10000","0","","@成小玉她叔叔"
"因你而孕","男","无IP","379826854","5","","10000","0","5","我这抽卡什么水平？"
"丿墓月灬焚殇","男","无IP","32921281","6","魔法学院","10000","0","","xdm 帕朵的武器池是不是不能共鸣"
"伊琳天妮","保密","无IP","26355386","5","","10000","0","","奥托讲堂，但是是爱莉希雅[委屈]"
"麻辣女超人","保密","无IP","532599552","5","","10000","0","","保姆式教学"
"在下想阮饭硬吃","男","无IP","394534490","6","魔法学院","10000","0","","我宣布是爱丽课堂[doge]"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","0","","号都融了别发邮件恶心我了行不行啊"
"沉0默0寡0言","保密","无IP","602577309","5","","10000","0","","A级女武神帕朵菲利斯,S级女武神罐头[doge][doge][doge]"
"想吃樱の桃","保密","无IP","359148410","5","崩坏3·天穹流星","10000","0","11","TA7M5BL8WQ8"
"卡司特雷","保密","无IP","485128","6","物述有栖","10000","0","9","结尾没有谜语人有点不习惯了"
"可莉炸兔子","保密","无IP","692137684","5","","10000","0","","策划我手机寄给你你拿手机帮我打穿2难度的行吗我按照之前的数字难度排应该是100的"
"千人侓者","男","无IP","289205710","6","","10000","0","","为什么乐土人物对话没有语音了？"
"欧阳煌生","男","无IP","356163733","5","星座系列：摩羯座","10000","0","","emmm是不是以后不用赵路老师来配奥托讲堂了[妙啊][妙啊]"
"迷迭安魂曲","保密","无IP","337818952","5","原神","10000","0","","为什么我电脑端，老显示网络连接不上啊，我网没问题啊，有一样的兄弟吗？[辣眼睛]"
"睡梦醒_","男","无IP","346971425","5","","10000","0","","奥托！！！！[大哭][大哭][大哭][大哭]"
"绘梨花_","保密","无IP","35206898","6","","10000","0","","我一个648就出了一个圣痕。离谱"
"空巢老人周某某","保密","无IP","38038035","6","","10000","0","","有没有大佬知道测试服的测试任务奖励啥时候发呀，版本更新了，，奖励木有来，[大哭][大哭]"
"天涯如歌","男","无IP","347016788","5","","10000","0","","奥托以自己的生命为代价，创造了一个有卡莲的世界。[大哭][大哭][大哭][大哭]"
"木柄丙","保密","无IP","23813117","6","","10000","0","","评论都不过千，看来是真凉了"
"珈百璃是六花的勇者","男","无IP","39881779","5","","10000","0","","qnmd，乐土怪血量加到5.4之前版本，蛇刻印却永久砍没了，可真有你的，米忽悠转发"
"苦瓜味德西瓜","保密","无IP","382191483","5","洛天依9th生日纪念","10000","0","","全新虚数属性SP角色「空梦·掠集之兽」登场！,凭借着无与伦比的「好运气」，帕朵菲莉丝得以列名英桀。,无论她如何评价自己，但人们记住的往往只有一件事——这位少女，似乎也是「十三人」之一。,虽然她对战斗毫无兴致，但某位不愿露面的妖精小姐，却强烈要求亲自介绍她的作战技巧。,,配音演员：,爱莉希雅——宴宁"
"檬柠露","保密","无IP","1498341","6","湊-阿库娅","10000","0","","这乐土难成这个样子了，还有xz洗"
"小莫小莫莫莫莫","女","无IP","37971693","6","","10000","0","","没有奥托？太好了，我要反复观看[星星眼]"
"v御坂美琴v","保密","无IP","2502759","6","","10000","0","","以后将是虚空万藏讲堂[藏狐]"
"小彭派","男","无IP","478545849","6","原神","10000","0","6","奥托：舰长，不好意思，我下班了，嗯，隔壁邀请我去稻妻，上班，到那时我们再见吧[doge],我：[笑哭]"
"萌萌哒的飞鱼丸","男","无IP","115417498","5","至尊戒","10000","0","","奥托大人在隔壁出差，练习剑术，喝奶茶，所以暂时由爱莉希雅带班"
"干一木木木","保密","无IP","187683487","6","","10000","0","","二十五发保底出的[保佑]希望猫猫爱我[保佑]"
"我叫绿豆饼","保密","无IP","150299","6","崩坏3·天穹流星","10000","0","","教学模式里奇袭没反应是bug吗？[吃瓜]"
"鸭铃","保密","无IP","1498534255","5","公主连结佩可莉姆","10000","0","","《官方教你打乐土》"
"福v谷","保密","无IP","43097903","6","HINA","10000","0","","往世乐土新出的英傑回忆怎么都没有语音啊?"
"醬尸","保密","无IP","86448703","6","#EveOneCat","10000","0","","我想问一下手机端出现电脑端的按键提示是正常的吗？,,不正常不要改了我挺喜欢的"
"TheLostHonor","保密","无IP","81529182","6","异常生物","10000","0","5","《奥托讲堂》"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","乐土追忆之皿语音没了快修修！！！！"
"落花丶叶雨寒","男","无IP","26627294","5","大会员5周年","10000","0","","长点心吧，乐土刚开就bug了，有剧情触发不了，然后进乐土也一直卡场景没有选刻印的，打都打不了。"
"晓墨清梦","男","无IP","401006867","5","","10000","0","","为何我的双眼常含泪水，因为我对这女王爱的深沉,女王，可以白嫖到3s了，彻底不值钱了，先是退环境，然后过年白送武器装备进垃圾屋，现在人都进垃圾屋了[tv_大哭]"
"五月二九-Yue","保密","无IP","509154936","5","","10000","0","","日常界面改回来[tv_生气][tv_生气]"
"一只懵懵的邦布","男","无IP","522884039","5","","10000","0","","奥托下岗了？那就不要叫奥托讲堂啦[吃瓜]"
"离云二号机","男","无IP","119104410","6","","10000","0","","家园池更新了！云墨进家园了！我抽爆家园池！角色角色！是谁？艹，雷律[无语]"
"Neo_Roman","女","无IP","17757590","6","崩坏3·天穹流星","10000","0","5","乐土对话没声音了！！是不是bug！补偿！！"
"我就是琪亚娜的土狗","男","无IP","85916075","6","","10000","0","","米哈游你坏事做尽，你把中二奥托还我[大哭][大哭]"
"唯伟力长存","保密","无IP","521041154","5","","10000","0","","坐标140难度15层，虚数-无可知3秒回盾,你玩我呢，这一层我TM打了四分钟[生气]"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","玩家们联合起来一起对抗披着策划皮的终焉侓者"
"星年","保密","无IP","8334098","6","","10000","0","","pc版不能全屏了啊"
"LEe593a","保密","无IP","34844346","5","","10000","0","","戴帽子的菲利斯速速做成皮肤"
"明拾一","男","无IP","108875682","6","","10000","0","","《奥托讲堂》"
"一只xiao余","保密","无IP","416199295","5","","10000","0","","新人玩家出了薪炎律者和武器怎么样"
"VVJTa","男","无IP","488905628","5","崩坏3·天穹流星","10000","0","","连吃了两个30保底，你确定没暗改概率[辣眼睛]"
"伊卡洛斯luv","男","无IP","259065156","5","","10000","0","4","猫猫，你就喜欢我吧，喜欢我嘛，好不好？[崩坏3_吃咸鱼]"
"cateast222","保密","无IP","346358219","6","","10000","0","","喵"
"憨憨的西片","男","无IP","186330093","6","鹿乃","10000","0","11","奥托课堂终于也没有奥托了"
"雨中の魚","保密","无IP","513465543","5","","10000","0","","有一说一，要是奥托来介绍，得有多生草啊（详见隔壁戴因）"
"Sakaki-遙","保密","无IP","310281948","6","战双帕弥什","10000","0","","你把乐土那个闪避交互改回来啊！,真以为人人喜欢原式交互啊？,手还得上去点一下真的很烦。而且都打完了还这种原式交互，又不像乐土特殊层要点灯和背刺按键冲突，本来设计好好的恶心人是吧,乐土打完把闪避改成交互多好啊，现在直接禁用闪避还多一个原式交互键，你们程序员和策划闲的吗？,再不行两个交互同时保留啊？为什么要恶心人？"
"画仙人持笔就","保密","无IP","435085356","5","","10000","0","","把奥托还给我[辣眼睛]"
"HM_mmmm","男","无IP","17089570","6","至尊戒","10000","0","10","我那发金色纠缠之缘就是被你截了是吧！快把你自己赔给我！[doge]"
"35532804301_bili","保密","无IP","370419732","5","","10000","0","","你一个官方懂个锤子的乐土[doge]"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[热词系列_你币有了]"
"sincrying0","保密","无IP","36762062","6","","10000","0","","搞游戏要恰饭的嘛,改一下异常状态机制逼一点点氪不过分吧[doge]"
"莯冰樂","保密","无IP","19560538","6","新月冰冰","10000","0","","[热词系列_知识增加]喵！"
"极耀渣渣","保密","无IP","57491982","6","","10000","0","","奥托主教可能在神里家处理政务，也可能在律师所工作，更可能在有融合命运的平行世界唱融合人，总之是不会在奥托讲堂了。"
"天空下的咯咯","男","无IP","27092763","5","明日方舟音律系列","10000","0","","池子里面全都是福尔摩斯"
"米哮子给爷爬","男","无IP","515099443","2","","10000","0","","雷律和云墨进家园了？？？[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"神叹夏洛克","保密","无IP","28217972","6","","10000","0","","40发武器，圣痕上中中，非还是欧[笑哭][笑哭]"
"桐生吔马","男","无IP","3070117","6","","10000","0","","老婆你再喵一个[妙啊]"
"Sakaki-遙","保密","无IP","310281948","6","战双帕弥什","10000","0","","你把乐土那个闪避/攻击交互改回来啊！,真以为人人喜欢原式交互啊？,手还得上去点一下真的很烦。而且都打完了还这种原式交互，又不像乐土特殊层要点灯和背刺按键冲突，本来设计好好的恶心人是吧？"
"从缟玛瑙到萤石","保密","无IP","6270019","6","","10000","0","","爱莉前文明奥托说"
"骊姗顾曦","保密","无IP","434328577","5","","10000","0","","能打就打，打不过就跑,[脱单doge][脱单doge][脱单doge]"
"常鹜","保密","无IP","321913678","5","","10000","0","","牛奶里没有牛，对吗？老婆饼里没有老婆，对吗？奥托讲堂里没有奥托，对吗？"
"小网很卡","男","无IP","57027055","6","崩坏3·天穹流星","10000","0","","将各种元素柔和起来再解构一下，这波啊是迪奥娜带着可莉去冒险而七七在解说[笑哭]"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","奥  托  讲  堂"
"预备--开摆","男","无IP","471076075","5","","10000","0","","我严重怀疑武器灵感来源于原神的某个竞争对手[doge]"
"鹏田战神","男","无IP","3852355","6","","10000","0","","死人在说话[doge][doge]哦没说啊，那没事了"
"不爱吃胡萝卜的兔叽酱","女","无IP","1514840157","5","","10000","0","","[脱单doge]虽然爱莉希雅老婆的声音很好听，但是我真的好好奇主教大人念这种卡哇伊的技能台词是什么样的。。。。。[笑哭]"
"NYQ诺云清","男","无IP","476344658","5","早稻叽","10000","0","","有更新后cg过后的帕多的动态壁纸吗"
"MMMMMOSP","男","无IP","58421143","5","","10000","0","","《震惊，天命主教竟卷走贴身女仆连夜出逃》"
"栗悟饭与洛伦兹变换","男","无IP","78758772","6","三周年恋曲","10000","0","","尸体在说话[doge]"
"夏日莫林的白日梦","保密","无IP","306438575","5","","10000","0","","谢谢你米哈游，11发出了圣痕上中"
"晓月悠风","男","无IP","440612","6","至尊戒","10000","0","","奥托呢？？"
"TimeLord007","男","无IP","35105608","6","原神","10000","0","","奥托讲堂？？？？"
"神奈川异海里","保密","无IP","552458766","5","崩坏：星穹铁道","10000","0","","你是怎么做到迷迭池40发一个迷迭圣痕都不出得？[无语]"
"尘七欧尼酱","男","无IP","342532833","5","","10000","0","","喵~"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","版本又更新了，每次其实都挺期待的，也确实能看见东西，不过，我现在知道，你游只适合我这种玩家去体验剧情，如果太在意排名和奖励，只会让人不快乐[吃瓜]"
"正义的賭怪","男","无IP","26584999","6","七濑胡桃","10000","0","","为什么没有戴帽子的版本啊[藏狐]"
"IlIllIIllIIIlIll","保密","无IP","309298289","6","","10000","0","","奥托讲堂没奥托[保卫萝卜_哭哭]"
"二次元の大门","保密","无IP","438083480","5","","10000","0","","炎律大招有bug开完大那么大一把刀[doge]"
"MILE06","保密","无IP","439991188","5","","10000","0","6","奥拓彻底下岗"
"吹爆我嘉九岁","女","无IP","34133274","5","","10000","0","","可恶，乐土130的怪咋变的肉的像猪了"
"毒稽翅","保密","无IP","63024867","6","原神","10000","0","","[doge]抽了40发两个中，啥意思[doge]"
"漆识","男","无IP","31266447","6","原神","10000","0","11","球球了，给一个猫猫的兜帽皮肤吧[崩坏3_哭哭哭]"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","130的乐土随便打的我竟然打不过2倍的深层[2233娘_吃惊]这难度是怎么对应的"
"CLANNAD推一生","男","无IP","195209068","6","神乐七奈","10000","0","","提问：“本视频中出现了几次‘心情’这个词”"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","喵～[崩坏3_呼呼呼]"
"threebodybeings","保密","无IP","267687333","6","","10000","0","","是时候换成粉色妖精小姐讲堂了[滑稽][星星眼]"
