"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"通りすがりのモブ","男","无IP","10196379","6","","10000","0","","9102了，压什么能量，强杀吧[小A和小B_躺]"
"玖瑆","保密","无IP","13018510","6","","10000","0","","啥垃圾玩意，排不到人"
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","0","3","能出电脑纸壁吗？[小电视_笑]"
"Memory_4Ever","男","无IP","13923806","6","","10000","0","","boss视角太近啥都看不见，还有就是特效太花打起来啥都看不见。最蛋疼的就是能中途退出，12个人打到最后就只剩2个还没人加进来。然后就是最后打完副本结算快的优先出去抽奖，后面出来的啥都没得选，统一结算时间不行吗，而且奖励也是少的扣，这副本打的有意思吗，费力不讨好？？？？"
"Cocoonsan","保密","无IP","8322881","6","","10000","0","","奖励这么少 打的慢又臭 匹配匹半天 下版本赶紧关了⑧ 策划别丢人了"
"JustinSpears","男","无IP","1553560","6","良辰美景·不问天","10000","0","","垃圾掉落，蚊子腿奖励"
"WindyFlame","男","无IP","6838042","6","夏诺雅","10000","0","","中午根本等不到74的大佬玩家，不知道现在能不能等到"
"我只干饭不洗碗","男","无IP","77010199","6","","10000","0","","我就问宝服能排到人不？"
"pure鸦","男","无IP","4663340","6","良辰美景·不问天","10000","0","","团长我穿好西装了，拉我进团啊！啊，走错片场了"
"Hiiiieeee","保密","无IP","35645917","6","","10000","0","3","辛辛苦苦半个钟，奖励只有两三片(╯°口°)╯(┴—┴"
"极樂次圆","保密","无IP","37949283","6","","10000","0","3","这次更新大多差评[小电视_笑]"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","一开打掉了3个跑了1个[2233娘_大哭]"
"速冻的野鸡","保密","无IP","54907385","5","","10000","0","","我去刷巨人城废墟了[小电视_差评]"
"赫铭随枫","男","无IP","25144118","6","新科娘","10000","0","","水晶就在开始进入往左走一点，别问我怎么知道的，次元划水遍地乱窜"
"蒸馍你不姓福吗","保密","无IP","172451814","5","","10000","0","","翻盘翻装备啊[小电视_笑]"
"家有蠢萝","男","无IP","32245561","6","","10000","0","6","**一样的视角问题，测试服没打过吗？"
"星知瞳","男","无IP","32879583","6","星尘","10000","0","","打一段时间，就几个碎片！团本，呵呵，告辞"
"我赖东东不错嘛","男","无IP","276436047","6","","10000","0","","300"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","怎么说呢。。。,教父想当督军,大闸蟹老当益硬,弟王依旧是弟王,boss。。。看不清。。。"
"咕咕_咕咕_咕咕","保密","无IP","364486377","5","","10000","0","","MD，我打完一关就数据错误"
"櫻井智子","保密","无IP","8449031","6","","10000","0","","打着团突然要求重启游戏的举个手"
"忍★野☆忍","男","无IP","16523770","6","","10000","0","","第四阶段boss本只能进三个队，然后234进去了，1队一直在外面降压(2队只有两个人)。。。234打的又慢的一批，34队打不动还一直干耗着不出来。。。然后1队三个人就一直在外面干等。。。"
"東雪蓮-オフィシャル","保密","无IP","8793164","6","七海演唱会","10000","0","","我都醉了，哪有新手给你排"
"柒月yuli","保密","无IP","13362375","6","","10000","0","","最终boss居然没有触手，差评"
"想要变成金子的小石子","男","无IP","2501137","6","","10000","0","","视角太难受了，真的难受"
"旺仔小油饼","保密","无IP","21289998","6","","10000","0","","团本可以说是吃力不讨好的关卡。打的那么麻烦，不好排还难打，有时候会卡，进不去boss。奖励还少的可怜。虽说里面有一些机关，但是都是属于稀里糊涂的那种，作用讲解不明确，累死累活打一个小时，每周就给那几个碎片和一点点材料，真是以为别人的时间不要钱么？"
"饕餮奶茶","男","无IP","277747280","5","异常生物","10000","0","","加油啊奥托大人...不，包菜头[小电视_害羞]"
"久远寺鵺月","保密","无IP","16593307","6","仲夏幻想","10000","0","","求求策划，长点心吧[蛆音娘_扶额]"
"烛山墨鱼","男","无IP","311029223","5","","10000","0","","人都匹配不到"
"一HWT一","男","无IP","34299940","6","崩坏3·天穹流星","10000","0","","打了半天，就给了蚊子腿的奖励"
"太阳芋头","男","无IP","5161201","6","","10000","0","","打了一个小时，午觉都没睡成"
"白之月下人","男","无IP","14839192","6","格兰芬多","10000","0","","打BOSS时的视角是真的s b"
"埋骨青冢","保密","无IP","2732290","6","","10000","0","","抄了猎天使魔女抄鬼泣，抄完了又抄黑魂，这不dnf都开始抄了，还有什么是你这个游戏不能抄的"
"一片划过的叶子","男","无IP","262327889","5","","10000","0","","最后那个boss，会帧数攻击(ω)我就只能降水压(ω)"
"失心老咸鱼","保密","无IP","20497529","6","湊-阿库娅","10000","0","","虽然不花体力，但是，这团本，打着还是不太舒服"
"试验体K423","男","无IP","6103827","6","十年大会员","10000","0","3","爱酱加油[小A和小B_吃瓜]"
"月沐棠","男","无IP","4016916","6","七濑胡桃","10000","0","","没看这个视频就打了 最后boss就剩五个人了"
"疯狂巴布","保密","无IP","291356944","6","","10000","0","","别想了，没人玩的，上次那个测试关卡根本匹配不到，水晶奖励都莫得领（￣▽￣）"
"陌夜轩","保密","无IP","23402544","6","泠鸢yousa登门喜鹊","10000","0","","感觉吧，打团的前提得是能找够人啊"
"Isaaric","保密","无IP","94486312","6","","10000","0","","6个80级的等了15分钟才等到两个75以下的，说明的问题已经很严重了，米忽悠萌新被劝退数量太多了，而现在老玩家退坑也越来越多，再这样下去吃枣药丸"
"现实都是假的","男","无IP","157485283","6","","10000","0","","开放世界天命总部，有个地方有两个炮台的那个地方，开打了为什么不能用平A，武器技能人物技能都能用，平a就被禁了，你们能用吗"
"花阳的饭团子","男","无IP","34617788","6","2020拜年祭（鼠）","10000","0","","服了"
"葱音未蓝","保密","无IP","11472254","6","斩兽之刃","10000","0","","玩个游戏玩累死了[小电视_嘟嘴]天天打团"
"SAKIFJY","男","无IP","19978066","6","","10000","0","","真的，这个副本不是很好，人一多还容易卡，时间又长又慢，最后的boss视角也很闹心，最主要的是费半天劲给那点东西？"
"逗比的马铃薯","男","无IP","13944985","6","雫るる","10000","0","","我怀疑你们组成队的都是托"
"暖风无暇","男","无IP","32342984","6","","10000","0","","体验极差，这就是你们的更新？再这样下去就停氪弃坑[小电视_差评]"
"归尘于野","男","无IP","170244249","6","","10000","0","","组半天队没人"
"公正世界假设","男","无IP","16147611","6","","10000","0","","优化好了吗？a12全程20针闪退2次"
"暗忘","男","无IP","34157639","6","原神","10000","0","","让我猜猜，以后海渊城会不会成为新的开放世界呢？"
"柚子的黑貓","保密","无IP","17090535","6","神楽Mea","10000","0","","手游团本你以为和电脑能一样吗？这次照搬真的不行"
"雨笙百谷crowvit","男","无IP","21701667","6","星座系列：射手座","10000","0","","我为什么进不去啊[小电视_发愁]"
"花西没有谋杀案","男","无IP","1773918","6","RNG战队","10000","0","","行吧，我以为米哈游懂得制造新的核心玩法，现在看来不过是个弟弟模式，头都没开好还想让人等你更新嘛？告辞"
"赤色慧猩","男","无IP","3089508","6","","10000","0","","上线一天都不到就没人玩的屑活动，组队服务器合并都救不了，告辞[小电视_差评]"
"弥彦不吃肉","男","无IP","11605749","5","","10000","0","","又一个没人玩的失败玩法"
"账号已注销","保密","无IP","40060865","0","","5000","0","2","打着打着人就不见了，最终打通已经是四十多分钟后了，那时只剩四个人了，而打了那么久就几个升人偶的材料，根本不值得打"
"账号已注销","保密","无IP","176874507","0","","5000","0","","锤不过呀"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","打半小时，评分B[小电视_汗]"
"晓污贼だ","男","无IP","791723","6","","10000","0","","挂机的太多了"
"老黑暗圣经","男","无IP","244353857","6","三周年恋曲","10000","0","","boss战的视角锁定好烦 我月轮都不能肆意妄为的欧拉了"
"老黑暗圣经","男","无IP","244353857","6","三周年恋曲","10000","0","","刚打完"
"强而有力火葬场","男","无IP","43762875","6","","10000","0","","体验挺差的(￣3￣)"
"百万叮当猫","保密","无IP","49168613","6","明日方舟","10000","0","","团本体验超差[小电视_好怒啊]"
"又名_猫猫","保密","无IP","7796923","6","珈乐Carol","10000","0","","限制最低等级可以  限制最高等级什么意思？"
"执子之手舞天下","男","无IP","21824979","6","","10000","0","","这届的场景美术不行啊"
"九天斑马","男","无IP","10023194","6","星座系列：摩羯座","10000","0","","就叫给我吧[2233娘_喝水]"
"刻晴满命再改名","保密","无IP","114180238","6","","10000","0","","打了半小时，水晶没有一个还死了不止一次"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","0","","你们是关卡内遇到问题，而我就不一样了，我匹不到人。。"
"MRNANE","男","无IP","4840197","6","请吃红小豆","10000","0","8","十多二十分钟就打完了。"
"酸橘子の","保密","无IP","195692862","6","","10000","0","","打了半个小时就几个绿石头ヽ(`Д)"
"嵇隶","保密","无IP","22676768","6","","10000","0","","最后这个……攻击太难受了……我复活队友都有敌人把我挤出去……"
"萧韵遥","女","无IP","255666501","5","明日方舟","10000","0","","占楼"
"洛柔-","保密","无IP","101123829","6","春原庄的管理人小姐","10000","0","","3.4阶段遇到bug了，全程我们小队3个电梯瞎按，看着boss一点点的掉血(ω)躺赢"
"出井祭李","保密","无IP","238366138","6","RNG战队","10000","0","4","匹配到队伍里，等了15min，缺人。想想算了不打了"
"暗月王爵","男","无IP","15648648","6","星座系列：金牛座","10000","0","3","打着打着中途走了八个人……"
"红鲤鱼屿绿鲤鱼与驴","保密","无IP","296571151","5","","10000","0","","我的天啊，匹配一波我等了半小时，从一房到十房求了半天才凑齐八个人，中途还退了俩，算失败，阶段二还不出boss，只能退，最后给个B，可以，这很崩坏"
"挽秋zuzu","男","无IP","238587901","6","七濑胡桃","10000","0","","好好的养成游戏搞什么团本，硬件也是跟不上[小电视_好怒啊]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","甚至没有2.9还是2.8的初始测试版本好玩"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","视角很难受，什么时候才有跳跃........最后boss那么大，走动范围却那么小？？？还有网络环境还是bug什么的"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","0","8","你们是怎么匹配到人的，我蹲了好久没人要……"
"东川墨","男","无IP","8486114","5","","10000","0","","东西给的太抠了"
"inscrutability9","男","无IP","49901290","6","崩坏3·天穹流星","10000","0","","全程乱a，最后一关更是屎一样，然后开的那个奖励我也是醉了，你给我10个水晶都好啊！给特么几个玩意，打的这么辛苦，还不如给我几个黄玉黑玉"
"alter酱好棒","男","无IP","58660999","6","格兰芬多","10000","0","","这和天守阁有什么区别呢？就是个新地图"
"吃饭记得叫我啊","男","无IP","12530111","6","嘉然今天吃什么","10000","0","","奖励真的没眼看[小电视_发愁]"
"忘风残心","保密","无IP","23304936","6","","10000","0","","低级没人怎么破？"
"啊哈哈゛","保密","无IP","381664234","5","琉晶之礼","10000","0","8","ヾ(≧O≦)〃嗷~"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","咸鱼直接给大佬打辅助就够了"
