"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"六马赫小屋","保密","无IP","84413706","6","","10000","0","","0点，开始背刺了"
"終末渲染之红","保密","无IP","352731307","6","","10000","0","11","大家抽出阿符的个数[大笑],↓"
"四季初夏丶","男","无IP","491046036","5","崩坏3·天穹流星","10000","0","7","[热词系列_AWSL]"
"Azure_929","保密","无IP","37876496","6","","10000","0","","双厨狂喜[崩坏3_点赞][崩坏3_点赞]"
"菜虚坑桑","男","无IP","27724621","6","崩坏：星穹铁道","10000","0","","卷起来了"
"暮霭曦翳","男","无IP","5916425","6","","10000","0","","Ohhhhhhhhhhh双厨狂喜[星星眼]"
"轰鸣v2","保密","无IP","157423636","6","","10000","0","","视频不给鸽子up蹭下更新，小气[抠鼻]"
"Kosmos_initial","保密","无IP","9281013","6","","10000","0","","先放出bgm 不会剧透吗？"
"戎守","保密","无IP","19191828","6","","10000","0","","啊我不是在做梦吧[打call][热词系列_吹爆][热词系列_梦幻联动]"
"枕戈入梦","保密","无IP","29570198","6","流心小兔叽馅饼","10000","0","","深崽[雪未来_忽然出现]又要接生新宝宝了"
"蜜露honey","女","无IP","35229918","6","徵羽摩柯","10000","0","","双厨狂喜！"
"夕阳green","女","无IP","151244879","5","崩坏3·天穹流星","10000","0","","好耶[tv_微笑]"
"布吉岛ISLAND","保密","无IP","139830054","6","","10000","0","","期待周深"
"哈里鸭","男","无IP","12628060","6","","10000","0","","冲冲冲！"
"終末渲染之红","保密","无IP","352731307","6","","10000","0","11","[洛天依·夜航星_冲鸭][洛天依·夜航星_起飞]"
"没有名字叻","女","无IP","109144908","4","","10000","0","","零点见[打call]"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","梦幻联动[打call]"
"XY-starry","女","无IP","1601313945","5","崩坏3·天穹流星","10000","0","","好耶"
"Tinmal","男","无IP","24555279","6","","10000","0","3","噢噢噢哦哦[热词系列_爱了爱了]"
"Torchzpc","男","无IP","7916534","6","刺客伍六七","10000","0","8","果然"
"时间流逝","男","无IP","1554009","6","一周年纪念装扮","10000","0","","[疑惑]你唱这个风格的歌有过he的吗？这不是杀人诛心么？[tv_流泪]"
"不二咲千寻_AE","保密","无IP","35747495","6","崩坏3·天穹流星","10000","0","","双厨狂喜啊啊！！！！！"
"团子股暴涨","男","无IP","43894543","6","","10000","0","","没别的意思！对这个人不了解！就想问问是男是女啊？[笑哭]"
"平安京指定master","男","无IP","319903675","5","","10000","0","","什么时候出pv，什么时候出pv"
"墨闻筝鸣","保密","无IP","386038294","5","白蛇2：青蛇劫起","10000","0","","祝大家十连两个识律轻松到手[doge],干翻原神，崩坏永存[吃瓜]"
"梦醒知其人","保密","无IP","492184651","5","","10000","0","","明天终极内卷[doge]"
"满怀美梦の映月","男","无IP","327609727","6","","10000","0","","好耶"
"以安mio","女","无IP","20742312","5","","10000","0","","从此你不会再孤单一人！！！？？？"
"好好学习不看番","女","无IP","287023892","6","","10000","0","","555555预告那一小段已经太好听了，今晚59分准时网易云！"
"宁恋依","男","无IP","393611706","5","洛天依8th生日纪念","10000","0","7","[OK]"
"六月吃西瓜","保密","无IP","386442928","5","","10000","0","","原神风神瞳全收集，pv就不看了，怕认错小哎咪[doge]"
"桐山Charlie","女","无IP","33690399","6","","10000","0","","深深宝贝！！！太好听了，网易云已经蹲好了"
"纯白的黑-三棱","男","无IP","227016249","6","","10000","0","","哇哦"
"御坂16245号","男","无IP","11010354","6","原神","10000","0","5","干翻原神，未定永存！"
"舰长の奇妙冒险","保密","无IP","266153910","5","","10000","0","","下版本发的水晶：,"
"落与秋晨","男","无IP","19930002","6","","10000","0","","快"
"阡陌丿清尘","女","无IP","99913264","6","hanser","10000","0","","干翻tx，米哈游永存[doge]"
"账号已注销","保密","无IP","620450745","0","","5000","0","","璃月费拉不堪，真要热血害得我太虚"
"账号已注销","保密","无IP","1799097123","0","","5000","0","","啊！有新歌？！今天晚上？啊啊啊啊啊！"
"墨荧汐","保密","无IP","67160681","5","","10000","0","3","果然被我猜中了[doge]"
"瞳中陌","男","无IP","26115944","5","原神","10000","0","","卧艹卧艹卧艹"
"Op吃瓜群众","男","无IP","22682624","6","","10000","0","","这波动画那个每日第一不过分吧[打call]"
"绀染-","男","无IP","310990789","5","hanser","10000","0","","艹，又没想到这个女声是周深[惊讶]"
"哎哟豆腐君","保密","无IP","12082015","6","","10000","0","","今日晋升系统爬了么？"
"_猫九r-","保密","无IP","44612957","6","","10000","0","","太期待了！等了好久了！这个游戏好玩吗？"
"浮云君233","保密","无IP","350624308","5","异常生物","10000","0","","冲冲冲[打call]"
"食用油","保密","无IP","2186422","6","崩坏3·天穹流星","10000","0","13","原来你也玩崩坏"
"春雪曜阳","保密","无IP","214650914","6","","10000","0","","这是要正面刚原神啊[doge]"
"林五零","男","无IP","17004706","6","暮光幻影","10000","0","","啊啊啊啊啊啊！awsl[妙啊]"
"鱼puke","女","无IP","28193238","6","","10000","0","","符琪厨快乐爆炸[热词系列_知识增加]"
"沈沈沈呀","女","无IP","49678862","6","明日方舟音律系列","10000","0","2","糖。"
"沉默の行星","男","无IP","15148867","6","","10000","0","","排面"
"墨羽山川","男","无IP","10241879","6","","10000","0","","深深！    双厨狂喜！[热词系列_可以]"
"安-虞-子","保密","无IP","28859876","6","","10000","0","","双厨狂喜我说倦了"
"九生i","保密","无IP","15547767","6","时光代理人","10000","0","","[热词系列_知识增加]崩坏跟原神有仇的嘛？"
"我是首席大师兄","保密","无IP","361595168","5","","10000","0","","早早早"
"未至佳期","保密","无IP","88012439","5","","10000","0","","双厨狂喜"
"非洲人的天空","保密","无IP","155929965","6","公主连结佩可莉姆","10000","0","","好家伙，除了好家伙还能干什么呢，[热词系列_好家伙][打call]"
"白萝卜干","男","无IP","45785383","6","","10000","0","11","哦哦哦哦哦哦哦"
"都会好的开端","保密","无IP","44989985","5","崩坏3·天穹流星","10000","0","6","盲猜有人靠祝别人抽到识律上热评。"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","6","好耶"
"然后kong","保密","无IP","277358096","5","","10000","0","","mhy究竟被游戏耽误了多少行业[doge]"
"精苏の爹","保密","无IP","4383326","6","","10000","0","3","很期待能唱出歌剧的感觉"
"二_凡","男","无IP","12899337","6","","10000","0","","难受，我还以为是今晚24点"
"遥落","男","无IP","354311127","6","","10000","0","11","所以不会被刀，是吧，绝对是吧[跪了]"
"REI02_","保密","无IP","442478671","5","","10000","0","","命之座，，，算了，希望上仙有好结局"
"热心歌姬小言","男","无IP","24345959","6","言和7th生日纪念","10000","0","","双厨狂喜"
"那去虞光","男","无IP","35381047","5","","10000","0","5","我就几道是你[doge]"
"-惜-年-","保密","无IP","386706258","5","良辰美景·不问天","10000","0","","啥也别说了，动画短片结局决定周六直播刷什么"
"Hereirs","保密","无IP","43980253","6","","10000","0","","周深啥时候表演抽卡"
"余无音","男","无IP","22919047","6","崩坏3·天穹流星","10000","0","12","！！！！！！"
"文神尊","男","无IP","46007280","5","","10000","0","","别和原神结合，我们还是舰长[doge]"
"阿俊Fikk","保密","无IP","484293758","5","","10000","0","","[牛年]"
"到这随便看看","女","无IP","21958044","6","","10000","0","","啊？"
"閃耀优駿少女","男","无IP","49707561","5","花园Serena","10000","0","","下版本的出货率：,"
"senlide","保密","无IP","458392","6","","10000","0","4","幻视nubia[热词系列_知识增加]"
"Estrella_Z","女","无IP","121657629","6","","10000","0","","[热词系列_好家伙]"
"晓初雨汀","保密","无IP","43740933","5","原神","10000","0","","好耶，我直接双厨狂喜"
"Zeppelin_Faith","保密","无IP","284692933","5","","10000","0","","快去请符华上仙 [笑哭]什么律化了？ 那没事了"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","0点我希望歌曲评论上10W+"
"舅の橡果","保密","无IP","43749199","6","","10000","0","","ost狂魔——周深,会唱就多唱点[打call]"
"米泽尔-奥雷尼克斯","男","无IP","34425766","6","","10000","0","4","！！！！！！！"
"欢乐网友笑嘻嘻","保密","无IP","46419693","6","","10000","0","6","震惊，看预告的时候都没听出来"
"爱喝汽水の小笛","男","无IP","198324569","6","hanser","10000","0","","双厨狂喜！！！"
"月凄染","男","无IP","89154591","6","","10000","0","","双粉狂喜[星星眼]"
"洋徉烊-","保密","无IP","39175161","5","","10000","0","","前面"
"沙滩恐龙","保密","无IP","346266227","5","","10000","0","","好耶"
"幻铃箐","男","无IP","49003717","6","","10000","0","","好耶"
"雪の零域","保密","无IP","27421724","6","","10000","0","10","原来你也玩崩三[doge]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","好耶[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂],[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"随风听梦","男","无IP","229473795","5","","10000","0","5","双厨狂喜[牛年][牛年][牛年][牛年][2021]"
"雁-离","男","无IP","136863576","6","","10000","0","","n妈s么s侯s？"
"秦心Shin","男","无IP","15602744","6","","10000","0","","好耶!"
"嘟不乐","保密","无IP","173357839","5","","10000","0","","五发毕业,↓"
"解君笑","保密","无IP","29373364","6","纳米核心","10000","0","","又有歌听了 好耶[doge]"
"时雨Tricky","保密","无IP","26158564","6","","10000","0","","好耶！又可以被啦*。(ˊωˋ*)*。"
"blank_wing","男","无IP","254435157","6","","10000","0","","居然是周深，mhy的眼光还是一如既往的犀利[热词系列_知识增加]"
"默默划水_","保密","无IP","89278782","6","","10000","0","1","原来是男的吗[热词系列_知识增加]"
"只是个路过的rider","保密","无IP","27973015","6","崩坏3·天穹流星","10000","0","","原来你也玩崩三[doge]"
"波赛月","男","无IP","93468026","5","原神","10000","0","","双厨狂喜，大爱深深，梦幻联动"
"调查员-菲谢尔","保密","无IP","389364521","5","纳米核心","10000","0","11","好耶"
"初筱墨","女","无IP","430963770","5","YUKIri","10000","0","","周深！"
"狩猎の骑士","男","无IP","32814080","6","","10000","0","10","太想听了"
"芽衣のmeizhi","保密","无IP","598633070","5","","10000","0","","早"
"存在_H","保密","无IP","43799079","5","","10000","0","","rush b,fbi open the door♂"
"银白的夜","保密","无IP","96203168","5","","10000","0","5","为世界上所有的美好而战！"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","？干翻原神"
"逆天AZ","男","无IP","19263444","5","刺客伍六七","10000","0","","班长不要离开了 回来再一次看见同学们在聚在一起的笑脸啊"
"清甘梦旋","男","无IP","473183906","5","","10000","0","11","为世界上所有的美好而战！"
"女武神们的脑公","保密","无IP","639903456","5","崩坏3·天穹流星","10000","0","10","来了来了[热词系列_三连][热词系列_妙啊][热词系列_这次一定]"
"Yoshino丶冰殇","男","无IP","85325324","6","","10000","0","","识律短片大战璃月饭局！！！,干翻原神，崩坏永存！！！"
"bili_asdfvbkl","保密","无IP","341401307","5","","10000","0","","卧槽被我听出来了[doge]"
"万民堂卯师傅","男","无IP","8097101","6","崩坏3·天穹流星","10000","0","","快进到周老师抽卡回收工资[doge]"
"夜冥玄羽","保密","无IP","347348882","5","","10000","0","","好家伙，连周浅都请来了[doge][doge]"
"教父MK666","男","无IP","1800906","6","","10000","0","5","提前吹爆"
"黄金回旋ジョ","保密","无IP","1360391641","2","","10000","0","","再见"
"完全なアイ","保密","无IP","10069581","6","异常生物","10000","0","","好耶！"
"逆风残蝶","保密","无IP","91299194","5","","10000","0","","原来你也玩崩坏？"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","热乎[打call][打call][打call]"
"阿影家今天的饭","男","无IP","632873006","5","泠鸢yousa登门喜鹊","10000","0","11","上仙一定没事的[2233娘_大笑]"
"倾梦聆风","保密","无IP","504610137","6","hanser","10000","0","11","好家伙，不管是动画还是音乐，我tm直接蹲点儿等[hanser_冲鸭]"
"格温小姐的百褶裙","保密","无IP","23273707","6","萌妻食神","10000","0","","你倒是把正片放出来啊[doge][doge][doge][doge]"
"陈日天12138","保密","无IP","57172268","6","","10000","0","","双厨狂喜"
"爱伦-魄","男","无IP","42901152","6","","10000","0","","为世界美好而战指我就是崩坏[doge]"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","0","6","“从此你不再孤单一人了”从这句话看来符华应该是确定没事了吧[拥抱]"
"路慢慢是个弟弟","男","无IP","322658265","5","","10000","0","","原神抄袭崩坏3，干翻原神崩坏永存[打call][打call]"
"单秋人","保密","无IP","353408760","6","良辰美景·不问天","10000","0","","干翻原神，崩坏永存[doge]"
"鵐龜澀","女","无IP","259969375","5","呜米","10000","0","","网易云你很懂嘛[hanser_滑稽][hanser_流啤]"
"奇妙冒险的舰舰","男","无IP","244702892","5","","10000","0","","原神饭局，崩三动画，未定更新，就崩二这周五中午没东西，崩二,崩二，原神，未定的最近一次直播都有大伟哥，就崩三没有，崩三,崩二+崩三=所有常见崩坏,得出结论:人类已经战胜崩坏[tv_doge][tv_doge]"
