"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘉乃","女","无IP","6605870","5","","10000","0","","[热词系列_再来亿遍][热词系列_打卡]"
"奇V妙","保密","无IP","41926888","5","","10000","0","","强"
"暴躁劳斯","保密","无IP","433971045","5","","10000","0","","(●`●)(●`●)"
"魏因西里","女","无IP","23670822","6","","10000","0","","[热词系列_再来亿遍][热词系列_打卡]"
"大帅熊不胖","保密","无IP","470538409","5","","10000","0","","早鸭！"
"天堂岛_周果子","保密","无IP","10987538","5","","10000","0","","早[热词系列_新年快乐]"
"深深沉辰","保密","无IP","470877394","5","","10000","0","","早上好[热词系列_打卡]"
"l君澜","女","无IP","20606423","5","","10000","0","","[热词系列_打卡]早上好～"
"三分相似CG","保密","无IP","14091517","5","","10000","0","","没文化的只能[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]了"
"樓帆","保密","无IP","199885989","6","","10000","0","","[支持]"
"cyouthc","女","无IP","316308899","5","","10000","0","","[热词系列_打卡]"
"BLOOM_C","女","无IP","349003346","5","","10000","0","","[热词系列_打卡] 早～"
"咔咔的米酱","女","无IP","408675715","5","","10000","0","","[热词系列_打卡]"
"周深的夜话白鹭","女","无IP","680830570","5","","10000","0","","[热词系列_打卡]"
"蝴衣与宁采巨","保密","无IP","506693785","5","拉文克劳","10000","0","","早安"
"澜音LanYin","女","无IP","28053671","5","","10000","0","","早上好[热词系列_打卡]"
"莞彼青诩","女","无IP","400741455","5","","10000","0","","早上好[热词系列_打卡]"
"IeCygne","保密","无IP","178714547","5","","10000","0","","早安，共建和谐社会[doge]"
"圆子团一团","保密","无IP","357609799","5","","10000","0","","来打卡[打call]"
"LuinGerm","保密","无IP","95361654","5","","10000","0","","[热词系列_打卡]滴———枣班卡[OK]"
"星光永不坠落","男","无IP","28468117","5","","10000","0","","[热词系列_打卡]"
"一只芒果千层","女","无IP","384438523","5","","10000","0","","早呀[热词系列_打卡]"
"圈圈划重点","男","无IP","349941358","6","","10000","0","","早 打卡听歌"
"今天是个废仙女","保密","无IP","8224242","5","","10000","0","","早安[热词系列_好耶][热词系列_打卡]"
"晴天w霹雳w","保密","无IP","594894366","5","","10000","0","","早安"
"坠落到云里","保密","无IP","20072367","6","","10000","0","","早安"
"晚睡早起的向日葵","保密","无IP","541086829","5","","10000","0","","早～[热词系列_打卡]"
"飘云咬杀","保密","无IP","2932868","6","春原庄的管理人小姐","10000","0","","早啊！（好家伙，5万评论了）[热词系列_知识增加]"
"格彩","女","无IP","3761539","6","","10000","0","","每日一打卡[热词系列_打卡]"
"君盏云","保密","无IP","438931099","5","","10000","0","","[热词系列_打卡]早啊[牛年]"
"tyfjbd","保密","无IP","501188612","4","","10000","0","","早"
"滥陈调","保密","无IP","40559347","5","","10000","0","","早！"
"和啾星酱酱酿酿v","保密","无IP","349231268","5","少女前线","10000","0","","[热词系列_打卡]"
"含笑结香","保密","无IP","1408946","6","","10000","0","","早上好[热词系列_打卡]"
"13362877134_bili","保密","无IP","330989049","5","","10000","0","","醒来啦，早上好( ^_^)／"
"冤家对头大地主","保密","无IP","25174804","5","","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"提灯做试题","女","无IP","527163920","5","","10000","0","","5w评论[热词系列_打卡]"
"车车和兵兵","保密","无IP","491622141","5","喂，看见耳朵啦","10000","0","","[热词系列_打卡]早上好"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","9","每日一遍，出门水银[tv_鬼脸]"
"现充11910号","女","无IP","197696174","5","EveOneCat2","10000","0","","Σ_(」∠)_"
"看风景的路人为你而来","保密","无IP","677894765","5","","10000","0","","我又回来了。。"
"Rachelfshen","保密","无IP","490610975","5","","10000","0","","评论区太温馨美好，忍不住每天来看看"
"深深和charlie都是我的","女","无IP","241333734","6","","10000","0","","大家头发还好吗"
"zhangbobodeyu","保密","无IP","492769867","5","","10000","0","","半夜12點音樂一出 油管上就很多韓國遊戲玩家評論了。大家可以去了解一下。"
"深深和charlie都是我的","女","无IP","241333734","6","","10000","0","","早安"
"下秋叔","保密","无IP","120255770","5","","10000","0","","没睡着"
"星光永不坠落","男","无IP","28468117","5","","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"茫茫喜然","保密","无IP","21151436","5","","10000","0","","不知不觉间已热泪盈眶[大哭][大哭]"
"Causeibelieve","男","无IP","12836161","6","","10000","0","","[热词系列_新年快乐][热词系列_吹爆][热词系列_知识增加]"
"食不食薄雾","女","无IP","4553506","6","择天记","10000","0","","睡前一听 太好听了 为之流泪的好听"
"十花赛高","保密","无IP","18515870","6","喂，看见耳朵啦","10000","0","","卧槽？"
"啊啊深深深深","保密","无IP","512413453","4","","10000","0","","晚安[热词系列_打卡]"
"Maxine-Chou","女","无IP","548155422","5","呜米","10000","0","","刚吃饱～嗝～听歌[羞羞]"
"正在摸鱼的初","男","无IP","314485868","6","","10000","0","","晚安[牛年][热词系列_知识增加]"
"次布丁叻","女","无IP","503872132","5","","10000","0","","BV1g7411g7Xf 放个小甜甜的歌 晚安啦"
"蓠夕-日常","女","无IP","35683465","5","","10000","0","","评论区还我头发[大哭]"
"榴莲菇凉不要吃榴莲","女","无IP","288594526","5","","10000","0","","晚安[羞羞]"
"九九酿酒有限公司ceo","女","无IP","26557120","5","","10000","0","","晚安啦[热词系列_新年快乐][热词系列_知识增加][热词系列_知识增加]"
"land柒茗","保密","无IP","354540340","5","","10000","0","","这也太能唠了吧[热词系列_知识增加],晚安"
"月与海的子守歌_","保密","无IP","164941848","6","","10000","0","","[崩坏3_路过]"
"深海蓝沙","保密","无IP","443283769","5","","10000","0","","五万了诶[热词系列_知识增加]"
"僵莫","男","无IP","393833086","5","至尊戒","10000","0","","这么和谐的评论区已经好久没见到过了。"
"-悲伤喵-","保密","无IP","164948484","5","","10000","0","","下载了崩三，玩了会这个游戏，去搜索了下，看别人得评价突然有点[热词系列_害怕]，想问下各位舰长，是真的不适合玩吗？"
"苏打饼好不好吃","保密","无IP","508408574","5","","10000","0","","好啦，可以安心的睡觉了[牛年]"
"阿巴阿吧阿吧阿吧阿吧","保密","无IP","437392358","5","","10000","0","","[热词系列_妙啊]"
"跳蚤脸小胳膊长","保密","无IP","19566777","6","","10000","0","","明天要不要憋一波彩虹屁呢[doge]"
"锺情_-","保密","无IP","107372861","5","","10000","0","","净化一下[热词系列_再来亿遍]"
"小猫罚站","保密","无IP","43849257","5","","10000","0","","补糖"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","0","","[热词系列_妙啊]"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","0","","[热词系列_再来亿遍]"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","0","","[热词系列_知识增加]"
"捉捕星星指南","保密","无IP","43947924","6","","10000","0","","晚安"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","0","","[请吃红小豆吧！_wow]"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","0","",""
"阿米呦amie","保密","无IP","271269594","5","","10000","0","","5w[热词系列_打卡]"
"-酒酿忘川茶-","女","无IP","602681284","5","","10000","0","","晚安啦"
"-1-一十一","女","无IP","36980394","6","","10000","0","","晚安[热词系列_打卡]"
"小星星L602","保密","无IP","623515562","5","","10000","0","","每天晚上睡前来看看大家唠嗑，心情都会变好"
"寒秋水影","保密","无IP","94745687","6","","10000","0","1","太美了"
"bili_16405228146","保密","无IP","483490912","5","","10000","0","","再听一遍睡觉，晚安[亲亲][亲亲]"
"菱骁","保密","无IP","340398414","5","","10000","0","","晚安[胜利]"
"好的我终于改了个名字","女","无IP","23188834","6","#EveOneCat","10000","0","","晚安~[Cat_sleep]"
"檐下是什么铃鸭","女","无IP","291206898","5","","10000","0","","米娜桑晚安"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","0","","有木有窥屏的小盆友出来嗷嗷几句我们就5w整了[请吃红小豆吧！_吃包]"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","0","","[请吃红小豆吧！_吃包][请吃红小豆吧！_吃包][请吃红小豆吧！_吃包]"
"LuinGerm","保密","无IP","95361654","5","","10000","0","","让我们一起守护这片和谐的乐土 [热词系列_打卡]"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","0","","可以在十二点之前5w整吗[doge]"
"foresee初见","女","无IP","628531453","5","","10000","0","","睡不着又来了，不知道是为了歌还是评论[牛年][doge][doge][doge]"
"旅行可莉","保密","无IP","293565917","5","hanser","10000","0","4","[热词系列_打卡]"
"粥粥hh7","保密","无IP","9145147","5","","10000","0","","好听好听好听好听好听"
"不吃香菜的啊啦啦","女","无IP","246279467","5","","10000","0","","[tv_可爱]"
"没充会员的三三","保密","无IP","357486396","5","","10000","0","","助力200w[热词系列_再来亿遍]"
"小破孩です","保密","无IP","477368499","5","","10000","0","","这么好听，按个爪[热词系列_递话筒]求个现场"
"糕糕的米糕","女","无IP","383716142","6","","10000","0","","评论涨的好快啊！！！这歌后劲太足了！！！"
"鸾I卿","女","无IP","22835450","6","","10000","0","","我肝不动了，晚安，明天继续刷[哈欠][哈欠]"
"氷苺","保密","无IP","517780624","5","万华晶殿","10000","0","","晚上好～190w[热词系列_打卡]"
"冥钧香","女","无IP","126114961","5","","10000","0","","5w[热词系列_打卡]"
"散米","保密","无IP","350883562","5","","10000","0","","过来冷静冷静，晚安"
"梓卿0929","保密","无IP","339116505","5","","10000","0","","49596"
"什归啊什归","女","无IP","11943132","6","#EveOneCat","10000","0","","嘿电脑端的朋友们[Cat_hibye]到了嘛【呐喊】"
"干锅杰尼龟","保密","无IP","286524213","5","","10000","0","","好好听啊，是天使在唱歌吗"
"做作的天藍色","保密","无IP","451131604","5","","10000","0","","[热词系列_打卡]"
"BLOOM_C","女","无IP","349003346","5","","10000","0","","强行190W[热词系列_打卡]"
"13362877134_bili","保密","无IP","330989049","5","","10000","0","","我也来道声“晚安”，大家都早点休息哦，毕竟来日方长。[doge][doge]"
"薏米布丁miamiamia","保密","无IP","400086177","5","","10000","0","","助攻200w！！"
"十月的双","保密","无IP","15472977","5","","10000","0","","明天能冲200w了没？[思考]"
"小石頭fin","保密","无IP","25442927","6","","10000","0","","上头，循环播放了四五天叻"
"哈哈呵呵嘿嘿665","保密","无IP","380095207","4","","10000","0","","每天进来瞅一瞅[星星眼][星星眼][星星眼]"
"梓卿0929","保密","无IP","339116505","5","","10000","0","","49536"
"布吉岛ISLAND","保密","无IP","139830054","6","","10000","0","","[热词系列_再来亿遍]"
"鸾I卿","女","无IP","22835450","6","","10000","0","","现在冲200w[奋斗][奋斗][奋斗]"
"江湖传说M","保密","无IP","435725483","5","","10000","0","","莫激动哈！加上我这条，准确的评论数是49529 [笑哭]"
"系个红飘带-","保密","无IP","246636144","6","","10000","0","","五万评[热词系列_打卡]"
"一颗闪亮的啾星","保密","无IP","367248076","5","","10000","0","","刷着刷着评论，就突然5万了[热词系列_打卡]"
"陆壹壹v","女","无IP","7091987","6","","10000","0","","啊快200w了(*ˊˋ*)"
"YANR_W","女","无IP","4246486","6","异常生物","10000","0","","每晚睡前报道~"
"鸾I卿","女","无IP","22835450","6","","10000","0","","五万啦[打call][打call][打call]"
"Ling棂棂","保密","无IP","316409380","5","","10000","0","","五万了ヽ(°▽°)ノ"
"锺情_-","保密","无IP","107372861","5","","10000","0","","[热词系列_打卡]我要去看琪亚娜了"
"子小澄清","女","无IP","56724276","5","","10000","0","","好期待这首歌的现场[微笑]"
"深居云朵儿里","女","无IP","353321646","5","","10000","0","","每天睡前来都听听rubia，感觉全身心的放松更容易做美梦[热词系列_妙啊]"
"浟浟子_","保密","无IP","351207500","5","","10000","0","","真的好好听.. 想回游了！！！"
"麦兜麦唛猪猪猪","女","无IP","74920666","6","","10000","0","","出不去了"
"什归啊什归","女","无IP","11943132","6","#EveOneCat","10000","0","","@微諷誷事 这里哦这里哦[哈哈]"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","0","8","越听越好听[热词系列_再来亿遍]"
"小林子_呐","女","无IP","515448787","5","","10000","0","","求净化[tv_色]"
"深深是浅浅的","保密","无IP","499399989","4","","10000","0","","[热词系列_新年快乐][tv_doge][tv_doge]"
"甜甜蜜蜜小白啾","女","无IP","28651166","6","","10000","0","","[热词系列_新年快乐][热词系列_打卡]"
"甜甜蜜蜜小白啾","女","无IP","28651166","6","","10000","0","","好听好听"
"一颗闪亮的啾星","保密","无IP","367248076","5","","10000","0","","[热词系列_打卡]"
