"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Chennpx","保密","无IP","439404398","5","","10000","0","","玩早了啊，上个月玩的，理律和失落迷迭还有女王我都没有，你这直接送，天天跟上班一样，都60级了重开不可能了[大哭]"
"五蕉悟","保密","无IP","397816663","5","","10000","0","","健康阳光是吧[tv_发怒]"
"爱上了冰淇淋鸡蛋仔","女","无IP","296170053","6","","10000","0","","好诶！可以不卡级了！入坑一个月至今仍在卡级过剧情太难受了[保卫萝卜_哭哭]"
"撒开多","保密","无IP","485567995","5","","10000","0","","伥鬼报道！我tm莱纳！"
"暮歌阙","保密","无IP","15023916","6","崩坏：星穹铁道","10000","0","11","88萌新，下版本看不到迎新手册，有你好果汁吃[傲娇]"
"我又饿了丶","男","无IP","25408572","6","","10000","0","","老玩家要喝汤！！"
"刺小猬","保密","无IP","1433214","6","","10000","0","11","听到后面的BGM就眼眶一热。。。"
"滨滨没钱","女","无IP","386081194","5","","10000","0","","小爱我半个月前刚入坑还能参加这个活动吗[生病]我都49级了"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","6","等你新手福利送我云墨薪炎奶希啥的我必入坑，好了我说完了，今天又是苦痛咸鱼的一天"
"咕噜咕噜转圈圈喽","保密","无IP","1733488227","4","","10000","0","","老玩家奖励呢[大哭]"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","0","","萌新+1[doge]"
"你の守护者","男","无IP","43557822","6","崩坏3·天穹流星","10000","0","11","88级萌新能拿到奖励嘛[doge]"
"樱约如梦","保密","无IP","244436268","5","","10000","0","","86级萌新提问，现在86级多4分之3经验，还来得及升满级领零食箱吗"
"椅子不歪","男","无IP","412688579","5","","10000","0","","这游戏是为数不多，萌新和老玩家一样起步的游戏，入坑抽满就对了，哦，这游戏特别“阳光健康，积极向上”。[doge][doge]"
"时间之类","保密","无IP","86123717","6","","10000","0","","88级五年老萌新看的津津有味[doge]"
"跃霜","保密","无IP","415278301","5","星尘","10000","0","","阳光健康，积极向上[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱莉的信徒","保密","无IP","243831633","6","","10000","0","","萌新"
"原魔官方旗舰账号","男","无IP","313622018","5","","10000","0","","你这萌新，他保熟吗"
"生活的资本","男","无IP","50005838","5","","10000","0","","我就是那个80级萌新，高级区蛀虫。[滑稽]"
"阿风不疯哦","男","无IP","495883773","5","","10000","0","","坏了，玩早了"
"人心难测一场梦","保密","无IP","8850961","6","","10000","0","","老玩家不是人[笑哭],啥好东西都没给过老玩家"
"逍遥风飘渺雨","男","无IP","495501529","5","","10000","0","","所以我们88有没有？"
"千劫世界第一可爱","保密","无IP","27599628","6","","10000","0","","真的就凑不要脸了→_→"
"黑暗恋情","男","无IP","12791021","6","","10000","0","","奥托死了 爱莉希雅上讲堂 爱莉希雅死了小跟班上 我想知道ch多久上讲堂 我很期待哦"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","萌新88来了"
"凤梧墨竹","保密","无IP","28541234","6","物述有栖","10000","0","","健康阳光，积极向上！[微笑][辣眼睛]"
"繁星与珊瑚海","保密","无IP","520967321","5","魔法学院","10000","0","","我要水晶[抓狂]"
"命运碧蓝链接","保密","无IP","544892088","5","","10000","0","","十年清朝老兵不请自来[傲娇]"
"惟-wei","保密","无IP","148620025","5","地中海","10000","0","","[崩坏3_呼呼呼][崩坏3_呼呼呼]"
"Anya゜","女","无IP","36984312","6","C酱です","10000","0","","我是萌新，请给我零食箱[原神_欸嘿]"
"凌木凌","保密","无IP","622096","6","","10000","0","","我5.7拉的朋友入坑。。5.8福利还有份吗 麻了"
"悲字ヅ殇华","男","无IP","285473117","6","原神","10000","0","7","在座的都是老萌新了吧[doge]"
"伊_卡_洛_斯","男","无IP","207300175","6","不良人","10000","0","","真有萌新吗[doge]"
"Myosot1S","男","无IP","12314833","6","星尘","10000","0","","80级萌新可还有？"
"Sherlock羽墨","男","无IP","344597011","6","崩坏3·天穹流星","10000","0","8","什么时候放七雷，赶紧的，我抽[藏狐]"
"风篆画","保密","无IP","1644419062","5","","10000","0","","好多福利！开小号！,第一天：哇哇，好多奖励啊。,第二天：好累，不想肝了，其实奖励也就这吧，不肝了。"
"甄闲羽","保密","无IP","524430968","5","","10000","0","","[妙啊]"
"無聲喧嘩","保密","无IP","32970295","6","崩坏3·天穹流星","10000","0","8","我现在开新号，能赶上今年的零食箱吗[doge]"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","0","12","[doge]"
"大图书馆的帕秋莉","保密","无IP","2707432","6","","10000","0","","想知道怎么快速升到81[doge]"
"清梦若月吟","男","无IP","294135921","4","","10000","0","","不公平[tv_doge]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","你这号凉了啊，在看的哪有真萌新，建议用隔壁的号发[doge]"
"我最终成气运之子","保密","无IP","1283312947","5","","10000","0","","来了"
"winter_bamboo","男","无IP","351461593","6","","10000","0","","这个世界从来都不美好！（掏出千律核心）[脱单doge]"
"爱因斯坦第2","男","无IP","615297982","5","","10000","0","","你的剧情一点都不瘟腥，学学你姐姐，剧情夺瘟腥啊[微笑]"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","0","","在你面前的是个5年老游戏.jpg"
"余烬虚炎","男","无IP","21101981","6","","10000","0","","踢小跟班小脚趾"
"我爱吃醋王","男","无IP","1319846603","4","","10000","0","","我才81"
"苟星愿","男","无IP","293535965","6","","10000","0","5","装备女武神跟不上，升级快就不是什么好事情"
"乾坎艮震巽离兑","男","无IP","131332492","6","泠鸢yousa登门喜鹊","10000","0","","88级萌新也要"
"Vv_独久","男","无IP","351776389","5","","10000","0","","《你都玩崩坏三了还有什么接受不了的》"
"大乱","男","无IP","171353","6","","10000","0","","[doge]这游戏有萌新？怕不是哪家阔少居家没事干吧"
"灰鸡的操作","保密","无IP","814615","6","原神","10000","0","5","[微笑]已经被这个健康阳光积极向上的游戏刀成熊猫了。"
"良京明云氏","男","无IP","40290899","6","hanser","10000","0","10","萌新快来玩吧  uid  134186436   渠道1服"
"昵称查找不可","男","无IP","7388391","6","","10000","0","","88级来了"
"绝灭天使-零式","男","无IP","473688900","5","","10000","0","","我一个82级过来看这个干嘛？"
"龙虞辰","保密","无IP","628786647","5","","10000","0","","主线剧情还有按顺序体验更佳，直接跳转感兴趣的章节的做法感觉很不明智"
"Luba250","保密","无IP","283855370","5","","10000","0","","夏树是你吗"
"北城以念勿以为安","保密","无IP","481165333","4","","10000","0","","2.7入坑的，早知道2.8新手福利多就晚一点了"
"蜗壳里的舰长","保密","无IP","399112381","5","","10000","0","","我的问题是，老玩家呢[藏狐]"
"叔叔我大会员到期了","保密","无IP","1837670507","5","原神","10000","0","8","88级，1500天是萌新吗[doge]"
"轻井樱里","男","无IP","393934719","5","崩坏3·天穹流星","10000","0","11","健康阳光，积极向上。[笑哭]"
"爱因斯坦第2","男","无IP","615297982","5","","10000","0","","瘟腥（指正）"
"卑微的格子衫","保密","无IP","293729429","6","崩坏3·天穹流星","10000","0","","送的希儿皮肤改了哎"
"FlutteringStar","保密","无IP","434201416","6","","10000","0","","第一个建议：快跑！[doge]"
"屿麓秋冬","保密","无IP","570045416","5","","10000","0","8","这不一月顶我大半年[doge]"
"八重嘤嘤桜","保密","无IP","51562","6","崩坏3·天穹流星","10000","0","11","[doge]88级萌新看得不亦乐乎"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","[热词系列_优雅]"
"螢燚","保密","无IP","665469255","5","","10000","0","","崩三似乎一直想用“健康阳光，积极向上”来掩盖刀子，但纸包不住火[doge]"
"爱莉希雅-我老婆-","保密","无IP","1919408904","5","","10000","0","10","我快80级了还没有理律和迷迭[大哭][大哭]"
"嘉靖今天穿什么","保密","无IP","630285685","5","","10000","0","","88级，事萌新（确信）"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","你不会真以为这游戏还有新手吧[尴尬]"
"森屿爱你呦","女","无IP","474958385","5","","10000","0","","88级萌新来啦"
"玄律阳","保密","无IP","567836224","5","","10000","0","","导师任务现在还没做完的集合辣[奸笑]"
"高爆螺旋穿甲栗","男","无IP","86915533","6","2021拜年纪","10000","0","","赶紧升到81级上终极区挨打"
"2233条咸鱼","男","无IP","87479731","6","","10000","0","","上版本末入坑的我[tv_惊吓]"
"循环8号线","男","无IP","4271688","6","","10000","0","","缇米朵什么时候上舰！！！"
"咱只玩战术","保密","无IP","23469457","6","","10000","0","","零食箱！！！！"
"羡余か","男","无IP","544146199","5","","10000","0","","88级萌新表示还没云墨[呆]"
"Ariliahx","保密","无IP","694658949","5","希萝Hiiro","10000","0","","我踏马来辣[妙啊]"
"永久の夜","男","无IP","74421247","5","","10000","0","","一个88一个79[doge]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[吃瓜]88级萌新是吧"
"晚风会吹散伤痛","保密","无IP","329213439","5","","10000","0","6","[doge]老咸鱼也想要"
"你也阵亡","保密","无IP","519225981","5","","10000","0","","所以萌亲的福利能给我发一份吗？别的无所谓主要是想要那个皮肤[翻白眼]"
"惊起千层墨","女","无IP","514455093","5","明日方舟音律系列","10000","0","","“健康阳光，积极向上”"
"茶芋芋","保密","无IP","284102583","6","hanser","10000","0","11","88级萌新报道"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","大……大家都是萌新，对吧？(虚心)"
"嘉靖今天穿什么","保密","无IP","630285685","5","","10000","0","","[崩坏3_？][崩坏3_？][崩坏3_？]"
"宇星相舞","保密","无IP","389272134","5","","10000","0","","88级萌新能领吗"
"爱月予心初拥誓下","保密","无IP","35748006","6","","10000","0","","唉，80级萌新路过"
"xin培根","男","无IP","544339865","5","","10000","0","","刚过萌新期[原神_生气]亏大了啊啊啊"
"短笛A","男","无IP","64238709","6","崩坏3·天穹流星","10000","0","","格蕾修快点来吧没有你我怎么活啊[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"BHCSheng","男","无IP","381872341","5","","10000","0","","萌新新手期刚结束，怎么说？？"
"白I尘","保密","无IP","280174799","6","","10000","0","","两个粉头发,抱歉我有点应激反应"
"九千の千岁","保密","无IP","384923613","6","","10000","0","","[藏狐]"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","为什么不是爱酱主持?这两人谁啊？[狗子]"
"吔我神龙之剑","保密","无IP","252173209","5","","10000","0","","萌新，莫多莫多,伥鬼，莫多莫多,[doge]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","阿这....[tv_doge]"
"独感笑","保密","无IP","545544178","5","崩坏3·天穹流星","10000","0","","官方伥鬼最为致命[妙啊]"
"楪逸","男","无IP","298232885","6","还有醒着的么","10000","0","","为什么88级萌新没有[doge]"
"阿巴才不是漏斗","保密","无IP","40042380","5","崩坏3·天穹流星","10000","0","5","奥托呢快来讲课啦[doge]"
"影君_青河","男","无IP","102017461","6","","10000","0","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.乐土开始变成下一个深渊了是吧？天气与开始与深渊平行？这次好歹能选boss，下次是不是直接常驻啊？还变得更有弹性？有你脑袋当皮球那么弹吗？不就是强推角色嘛。用薪创造快乐，没钱玩你麻痹还是你比较在行啊！"
