"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"御坂04869号","男","河北","282612231","6","赛博朋克挂件","10000","0","","[枕边童话_歪头][枕边童话_歪脑]"
"DDDDurandal","保密","广东","1309953256","5","","10000","0","","费拉不堪"
"执笔落青丝","男","安徽","381922777","5","2021拜年纪","10000","0","","太失望啦！"
"你眼有星辰啊","男","重庆","354642893","5","","10000","0","","bgm发挥稳定，福利也稳定，屑屑你米扣游"
"一口南瓜饼丨","男","广东","179905293","5","明日方舟-愚夜密函","10000","0","","周年版本前瞻就半小时啊？不知道的还以为这是个小版本呢"
"磊落Frank","男","内蒙古","35726241","6","乃琳Queen","10000","0","","懒懒懒懒懒，这次怎么这么拉"
"长因也扎马尾","保密","广东","501406262","5","","10000","0","","谢谢你啊，百忙之中敷衍我一下[无语]"
"YaeYume","保密","江西","174477246","5","星座系列：处女座","10000","0","","没活咬打火机吧"
"迦摩Ukiss","男","山东","353428008","5","","10000","0","","蒸蒸日上[打call][打call]"
"时光的模样","男","河南","4268915","6","崩坏3·天穹流星","10000","0","4","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"爱莉希雅你是我的神OAO","男","黑龙江","553818036","5","一周年纪念装扮","10000","0","","[脱单doge][脱单doge]"
"绣万年","保密","甘肃","36344243","5","","10000","0","","VT77JQKRQAJX"
"sinno","男","湖南","145383537","6","","10000","0","7","水水水"
"肝沙ani","保密","江西","436247","6","原神","10000","0","","这就没了？！准点下班,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"gz四哥","保密","广东","386122974","5","","10000","0","","没活了可以咬打火机"
"幽紫兰梦","男","江苏","7210645","6","良辰美景·不问天","10000","0","11","内容有点少啊"
"夏叶弥","男","河南","44558683","6","","10000","0","","1800天舰长祝崩坏三六周年爆炸"
"莉莉娅第一可爱","男","江西","284570199","5","","10000","0","","周年庆版本？就做动漫这一个大？"
"海灵之梦","男","重庆","313008800","5","","10000","0","","不是就这一点"
"如雪の落花","男","陕西","259074939","6","三周年恋曲","10000","0","","周年庆直播这么敷衍？"
"呜呜123455","保密","山西","488431905","5","","10000","0","","没了"
"uyfdr","保密","江苏","172440230","6","星尘","10000","0","","不想直播可以不播[脸红]"
"红笺小札","保密","湖北","178680671","6","","10000","0","","？离谱好吧离谱[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"JaylenHO","男","广东","123788503","6","崩坏：星穹铁道","10000","0","","我大的呢"
"快了快了快保底了","男","湖北","388063677","5","琉晶之礼","10000","0","3","不想过周年庆现在就可以关服不过"
"不过是缘轻","保密","辽宁","309226192","6","","10000","0","","https://b23.tv/BV1Qg41127gC"
"花环戒尾","男","天津","278065314","5","","10000","0","","我好像看了，又好像没看"
"KAWAKO-我永远喜欢雪莉","保密","河北","676053967","5","","10000","0","","这么快就没了[笑哭]"
"M迭","保密","河南","186851857","6","","10000","0","10","？就这点？菲拉不堪，没吃华莱士啊"
"开拓旅行の舰伥","保密","山东","285472219","5","","10000","0","","六周年？半小时？糊弄谁能？"
"Tcihad","男","广西","27517568","6","","10000","0","","蒸蒸日上呢"
"此烊非彼祥","男","广东","381973596","6","不思议之旅","10000","0","","我直接？？"
"大贤者01","男","黑龙江","71584570","6","","10000","0","11","我不好说，别再学崩2再来个轮回，敢情崩坏就没被打败过"
"圣鹰","保密","陕西","97747482","6","","10000","0","","大电影？人偶学院第二部？那其他相关动画呢？合着2022啥都没有呗"
"难取的b站昵称","保密","广东","1047364980","4","","10000","0","","乐死，直播间关的真快[热][热]"
"゛灰原哀","保密","四川","182879772","6","","10000","0","","你这六周年突出一个想被骂"
"许雨轩丿","男","浙江","603978738","5","碧蓝之海","10000","0","","扣6年[微笑]习惯了[微笑]"
"月露桂枝香","女","山东","2683035","6","星座系列：白羊座","10000","0","","就这？就没了？"
"切居登猫一气呵成","保密","四川","425324676","5","","10000","0","","我大的呢？"
"一之心芯","保密","湖南","387720145","5","","10000","0","","VT77JQKRQAJX"
"林闻雀鸣","保密","江苏","400864758","5","","10000","0","","nnnd[热][微笑]"
"高数保佑我","男","新疆","617180951","5","","10000","0","","就没了"
"豪虎冲天","男","湖北","334916899","5","三周年恋曲","10000","0","","请问可以开喷了吗[微笑]"
"拉克是个大八嘎","保密","广东","134805","6","","10000","0","11","你甚至不愿意说到八点半接主线"
"花火刻晴","保密","广西","401426880","6","原神","10000","0","","原来这就是崩坏三六周年庆啊，挺有意思的[大笑]"
"就你的老王","保密","天津","438595943","5","崩坏3·天穹流星","10000","0","10","？？"
"Hasty某只狐","保密","辽宁","107795297","6","","10000","0","","六周年了，你对得起我们吗！"
"枫洛绫","男","天津","501300161","5","","10000","0","","这就没了？？？？"
"聖園未華","女","山西","350527304","5","原神","10000","0","","周年庆主播半个小时？你在逗我？"
"天上掉下皮卡丘","男","广西","21605258","6","EveOneCat2","10000","0","","扣！"
"扫帚小姐独爱伊蕾娜","保密","海南","1755534724","4","公主连结凯露","10000","0","","没了？？？？"
"取名贼难难难难","保密","山西","302450678","5","","10000","0","","嘴上感谢半天，福利一点不加是吧"
"老王老王几点嘞","保密","新疆","204375139","5","","10000","0","","服了，米忽悠你能不能不要那么抠，我真的无语[热]"
"荔枝使我自信","保密","河北","444639945","5","","10000","0","","御三家律者增幅超进化？"
"衍辞幻烬","保密","江苏","87672925","6","","10000","0","","？六周年活动是社区pvp是吧"
"凉拌藤藤菜尖尖","男","湖南","13256225","6","","10000","0","","大伟哥是赶着看原宝生日会吗"
"天霆号_official","保密","江西","522986972","5","","10000","0","","蒸蒸日上"
"阿晴喔","保密","广东","23473257","5","","10000","0","","没了"
"韭菜炒鸡蛋真好吃","男","辽宁","320307133","6","hanser","10000","0","","你是真短"
"-maka-","男","河南","103387310","6","","10000","0","","啧啧啧"
"玛法里奥在睡觉","男","吉林","356036414","6","","10000","0","","有的官方要被冲飞了"
"朵枫","女","湖北","541631700","4","","10000","0","","就酱？"
"诺曼康李","男","江苏","142472540","5","崩坏3·天穹流星","10000","0","11","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"小梁LSC","保密","吉林","14670718","6","2021拜年纪活动专属","10000","0","","vt77jqkrqajx"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"要想甜先放盐","保密","浙江","41366510","5","","10000","0","","今年就这么敷衍了？"
"三水今天吃什么","保密","湖南","158853085","4","","10000","0","","就没了?"
"丶DSJK","保密","黑龙江","43398954","6","","10000","0","","这么短啊？"
"我永远喜欢三汣","保密","海南","319709523","6","拜年祭粉丝专鼠","10000","0","","六周年就这？半个小时的录播？"
"萧tong","保密","广东","382264973","6","洛天依9th生日纪念","10000","0","","预告这么久就这点内容？"
"热风--","保密","新疆","168504405","5","","10000","0","5","这是周年庆嘛"
"梦丶沁","保密","江苏","279616634","6","崩坏3·天穹流星","10000","0","6","你好短啊~[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"Sooooooola","男","新疆","27648584","6","","10000","0","10","我测ch妈[崩坏3_呼呼呼]"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","","不好评价"
"六分仪zzz","男","山东","401616685","5","","10000","0","","《内容丰富》《好评满满》"
"菊千代小姐","保密","青海","210087043","6","","10000","0","11","一点都不劲爆[难过][难过]"
"不知道怎么起名---","保密","河南","487304423","4","","10000","0","","不要结束。"
"落叶是一只喵","男","重庆","2976435","6","","10000","0","","大的没有，别看了[辣眼睛]"
"爱蜜莉雅世界第一可爱","保密","江西","87600998","6","","10000","0","","寄了"
"烻辰Klaus","男","江西","400880916","5","","10000","0","","这么短？[囧][囧][囧]"
"是释然吧","保密","湖北","168939647","5","","10000","0","","这不冲？"
"听说改个名字能中姜嘛","男","江西","293719226","6","","10000","0","11","太抠了吧"
"琪宝不想睡大街","保密","福建","1173508702","5","","10000","0","","钟离六命全毕业，素裳我就不抽了，怕认错角色[傲娇]"
"晓天_-__","保密","上海","1755997689","5","","10000","0","","这么短？,[无语]"
"神奇海螺呜呜呜","保密","广西","673550912","5","","10000","0","","彻底摆烂了是吧"
"枫残花落","男","重庆","405808464","5","","10000","0","","[doge][doge]失望"
"凄凄不似不似","保密","广西","2130312322","4","","10000","0","","你怎么敢说重磅消息？啊？"
"廢魚fish","保密","河南","544447527","6","赫奇帕奇","10000","0","","周年庆就这 我服了"
"九和月","保密","陕西","143918754","5","2021拜年纪","10000","0","","就完了？[崩坏3_？][崩坏3_？][崩坏3_？]"
"笑问木樨何日吐天香","保密","四川","279047690","5","","10000","0","8","这就没了？"
"丿随便Whatever","男","云南","366894210","6","崩坏3·天穹流星","10000","0","10","大电影[崩坏3_GKD]"
"来一颗91味的糖","保密","广西","2017829214","3","","10000","0","","要多敷衍有多敷衍啊"
"行于长夜","保密","湖南","522367937","4","","10000","0","","好敷衍啊"
"枫落-孤独","男","广东","451629623","5","","10000","0","","个人感觉真的有些敷衍[疑惑]"
"神州平板258","男","江西","86619632","6","","10000","0","","。。。"
"萌新应笑","男","江苏","175921417","6","hanser","10000","0","","你真短[藏狐]，快点发"
"水鸡鹅","男","四川","13442594","6","时之沙","10000","0","9","有点不符合预期[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"zxxktututu","保密","湖北","351497867","5","","10000","0","","过年时有乐土的动画"
"3418920301","男","广东","7250858","6","崩坏：星穹铁道","10000","0","8","tnnd，崩三费拉不堪"
"路过的骨酱","保密","天津","480203630","5","良辰美景·不问天","10000","0","","平常好几个版本的直播都比这长[藏狐]"
"透真我","男","河南","442237465","5","","10000","0","","你也太短了吧[热]"
"浅月_wait","保密","山东","312680042","5","","10000","0","","这就没了？"
"你看到我的崽了吗","保密","贵州","479622857","5","","10000","0","","就半个小时？"
"天生自来","保密","福建","36619903","6","洛天依9th生日纪念","10000","0","","就这点东西？"
"風吟司颂","女","贵州","570106675","5","","10000","0","","全程打感情牌[给心心][给心心][给心心][给心心]"
"猫尾尾","男","重庆","58476385","5","","10000","0","","周年庆？半小时？要不这项目别做了，看你们敷衍得也挺累的"
"酥雨橙","保密","山东","1556211893","5","","10000","0","","[打call]"
"隔三差五吃胃药","女","陕西","1407064594","5","","10000","0","","你怎么这么短"
"杰后魚生214","保密","上海","419576419","6","","10000","0","","啊，六周年就这点东西啊？"
"启星雨","保密","北京","1603501907","4","","10000","0","","萌新第一次参加周年庆，就这？"
"架向天空的云梯","男","浙江","7825327","6","","10000","0","","省流  短而量少 没有大的"
"div阿良","保密","云南","448517457","5","","10000","0","","扣扣搜搜，蒸蒸日上"
"div阿良","保密","云南","448517457","5","","10000","0","","扣扣搜搜，蒸蒸日上"
"若弥紫苑-","保密","韩国","168586089","6","","10000","0","","说实话 真的有点失望"
"北巷南猫QwQ_","保密","河南","292672716","5","汉化日记","10000","0","","？？？"
"ASHESOFLOVE","保密","湖南","45569242","6","","10000","0","","就半小时？"
"沉默安静的我","保密","广东","526546402","4","","10000","0","","没有啦。？？"
