"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尋翼","男","无IP","399808691","5","","10000","0","","碎了一个花瓶舰长们都觉得可惜。碎10个花瓶舰长们都觉得正常。现在是碎一地。"
"猫猫丶exe未响应","保密","无IP","92961785","6","","10000","0","","就等这个了，太i了，唯一一次认真看小剧场（声优棒啊）[doge]"
"我粉碎了","男","无IP","17707194","6","","10000","0","","亿遍，再看亿遍就不看了"
"Platanaceae","保密","无IP","156869293","6","乃琳Queen","10000","0","","有没有人想在这对对三卷选填答案"
"娃哈哈很好喝的","保密","无IP","58214547","6","初音未来13周年","10000","0","","咋咋咋咋咋，咋咋咋，咋咋咋咋咋擦擦擦擦擦"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","没想到芽衣也有做饭难吃的一天"
"道帝猫","保密","无IP","34474492","6","初音未来13周年","10000","0","","再放送，泪目"
"仰望忧伤的茶靡","保密","无IP","262195369","5","","10000","0","","感谢[tv_点赞]"
"枯井の救星","保密","无IP","677593","6","","10000","0","","见证饭之律者降临！"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","我真的直接泪目，心疼死了，但是里面的糖也是真滴好恰[tv_流泪]"
"莫失未来","男","无IP","37632446","6","崩坏3·天穹流星","10000","0","","你干嘛，又发刀？？？"
"Fireclcfly","男","无IP","501246967","5","","10000","0","","没等到给ch寄刀片，ch就送玩家刀了"
"鳉鱂锵鏘","男","无IP","85046265","6","崩坏3·天穹流星","10000","0","","救命啊，给孩子刀傻了"
"橘蓿","女","无IP","1814287","6","湊-阿库娅","10000","0","","琪芽贴贴[大哭]"
"-kebike-","女","无IP","386426093","6","","10000","0","","好前！"
"菜鸡就是鹅","保密","无IP","55955585","6","","10000","0","","米哈游的所有人都该洗洗脑子了，满脑子都是负能量，再这样下去崩坏三就彻底完了"
"闲鲤yuu","保密","无IP","5749321","6","想去海边·头像框","10000","0","6","又来刀"
"传统手工艺脱水fish","男","无IP","106683022","6","","10000","0","","糖！都是糖！哈哈哈哈啊啊啊fbvxzc"
"爬就是了","男","无IP","14178865","6","泠鸢yousa登门喜鹊","10000","0","","舞台剧真的吹爆[热词系列_可以]"
"让先生Miu","保密","无IP","85783566","6","崩坏3·天穹流星","10000","0","","知道芽衣以前是不会做饭的，我心都要碎了[灵魂出窍]"
"爱花姐的零","男","无IP","17612403","6","EveOneCat2","10000","0","","恰恰恰恰恰[doge][doge][doge]"
"蝽月","女","无IP","323557626","5","","10000","0","3","恭迎女王,[星星眼][星星眼][星星眼]"
"某科学的超神经病","男","无IP","94112760","6","","10000","0","","我觉得很正常  为了喜欢的世界或人努力都很值得尊敬[大哭]"
"海雪雪","女","无IP","2625302","6","BW2020","10000","0","","这个剧场看完的60水呢！！[热词系列_锤]"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","0","2","能不能多来点这种小剧场，别说还挺好看的[doge]"
"某茶price","男","无IP","14055655","6","","10000","0","","你再刀我，我就把你的包菜叶儿剥了，油爆"
"moyo2333","保密","无IP","381421290","5","","10000","0","5","这糖好甜，[热词系列_泪目]"
"狂暴Great组长","保密","无IP","249657130","6","明日方舟","10000","0","","是糖，哈哈哈哈哈哈"
"蓝小狐_","男","无IP","53157430","6","魔法学院","10000","0","","游戏里面刀一次，这里又要刀一次？"
"至尊意","男","无IP","243007877","5","","10000","0","6","祝在座的各位一发出雷律！！！"
"失心疯Q2","男","无IP","282436869","5","年度打卡挑战","10000","0","","你可尽管刀接着刀，刀到崩2一样就行了，我严重怀疑你在给原神腾地方"
"橘蓿","女","无IP","1814287","6","湊-阿库娅","10000","0","","别刀了别刀了人傻了[崩坏3_哭哭]"
"誊之不是我的名","女","无IP","224780997","6","","10000","0","","我石头里进眼睛了"
"两仪小夜","保密","无IP","1502928","6","","10000","0","","这个剧场超级好看，好可爱啊"
"世界第一爱哭的德莉莎","保密","无IP","351758465","5","","10000","0","3","额"
"章鱼大脓包","女","无IP","14295219","6","","10000","0","",""
"七羽黯","保密","无IP","351587583","5","绯赤艾莉欧","10000","0","","我说这小刷场怎么和之前的主线剧情冲突了，原来这个是芽衣的内心独白，自己给自己加戏了呀。"
"文墨ink呀","男","无IP","23612901","6","","10000","0","","太甜了！太甜了……别刀了喂……[大哭][大哭]"
"喵喵猫323","男","无IP","7968543","5","崩坏：星穹铁道","10000","0","","《雷电芽衣的厨艺之路》"
"隐形巫医的金剑","男","无IP","351903587","6","崩坏3·天穹流星","10000","0","8","这样的小剧场好好看，希望多出点[doge]"
"穿着杯盏","保密","无IP","329366324","5","","10000","0","","[tv_doge]"
"邪王睁眼蹬腿丸","保密","无IP","86037853","6","实验品家庭","10000","0","1","哈哈哈哈哈哈哈哈哈哈哈是糖，哈哈哈哈哈哈哈哈哈哈又是糖，太甜啦哈哈哈哈哈哈哈哈哈（精神错乱"
"星光璀璨丶","男","无IP","898982","6","原神","10000","0","11","我还是很喜欢这个风格的"
"喵呜丶Mikuta","保密","无IP","111060462","5","","10000","0","","想吃芽衣味的泡面"
"MCWuWa","男","无IP","106421008","6","","10000","0","","不够刀啊，不过比主线观感好,我打主线时笑得可开心了，感无悲伤[呲牙]"
"某魔法的欧雷尔斯","保密","无IP","33570018","6","约战·白之女王","10000","0","1","为什么要再发一次？"
"矿物质kwz","保密","无IP","54727033","6","","10000","0","","我到了第二幕之后就黑屏了，难受"
"宅依Yui","女","无IP","442272431","5","贝拉kira","10000","0","","CRIMINAL的意思是罪犯啊。。"
"翱游者","保密","无IP","16491020","6","雾山五行","10000","0","8","太棒了哈哈哈哈哈哈哈哈[崩坏3_危险][崩坏3_危险]"
"yuyu鱼醋","女","无IP","471454046","5","hanser","10000","0","","刀子味的糖果～"
"明珠有泪TAT","保密","无IP","390776413","5","","10000","0","","哈哈，真甜，真甜……"
"福雷特","男","无IP","33389273","6","","10000","0","","本来以为是“福利”，没想到是刀子"
"劣等人生","保密","无IP","35317353","6","","10000","0","","妈耶 又刀一遍"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦--"
"我人怪好的咧","保密","无IP","20188129","6","","10000","0","10","糖加刀子更配哦[OK][大哭]"
"源-小鸟","男","无IP","1774396","6","","10000","0","7","刀子都是刀子"
"百合百景","保密","无IP","698774","6","原神","10000","0","","重金求同学cv"
"乔里亚嘿嘿","男","无IP","12617737","6","","10000","0","","加密通话"
"莫桑不丧啦","保密","无IP","282147504","5","","10000","0","","呜呜呜细节做的太棒了"
"莫得工资的打工人","男","无IP","86809768","6","","10000","0","","强烈建议抽到雷律的加一份早餐和一份夜宵[doge]"
"練獄恶魔","保密","无IP","27181172","5","","10000","0","","刀刀刀刀淦"
"梅普露丶本露","保密","无IP","214379074","6","原神","10000","0","7","删了我发[doge]"
"尘缘何人续","保密","无IP","362389225","6","","10000","0","","之前只是单纯以为她们关系好是因为琪亚娜不怕芽衣氯化并且在楼顶把芽衣救了起来，现在才明白琪亚娜是真正拯救了一个人啊"
"silent丶晨末","男","无IP","15830489","5","崩坏3·天穹流星","10000","0","","擦擦擦擦擦擦擦擦擦擦擦"
"-Henner-","保密","无IP","382667143","5","#EveOneCat","10000","0","","啊 这 刀我就不参加了，点个赞立马走人"
"我叫小歪233","男","无IP","16964363","5","","10000","0","","雷律噢"
"No7花子同学","保密","无IP","321429746","5","","10000","0","","我可以不抽出雷律，但在做的各位也一定不会抽出[doge]"
"六雨欢歌梦魇","男","无IP","34007807","6","少女前线","10000","0","","我还自己录了，没想到官方出了，这算背刺吗[doge]"
"spite小洋","男","无IP","520619193","5","","10000","0","11","这是糖，是糖！别拦我！我没疯！"
"练了也白练","男","无IP","347250464","5","","10000","0","","擦擦擦擦擦擦，擦擦擦擦[妙啊]"
"月伤","保密","无IP","108135821","6","星座系列：水瓶座","10000","0","1","好快啊"
"红豆泥和黄豆粉","男","无IP","178933604","6","#EveOneCat","10000","0","","哈哈哈甜死我了哈哈哈"
"マホラ","女","无IP","33083748","6","原神","10000","0","8","希望以后也能多一点这样的小剧场，补充剧情"
"回家躺平不内卷","保密","无IP","170262477","5","","10000","0","","你太慢了"
"风行菜菜","男","无IP","2700544","6","","10000","0","","她们是真的[大哭]"
"GEGE_GENIUS","女","无IP","3764173","6","","10000","0","","过期糖！！！！"
"樱下小渚clannad","男","无IP","7500050","6","","10000","0","9","眼里进刀子了"
"黑下枫","男","无IP","481232310","5","原神","10000","0","","芽衣大小姐想让我先告白[doge]"
"丨甜吗权清丨","保密","无IP","20174609","6","泠鸢yousa登门喜鹊","10000","0","","难怪送的都是刀，我悟了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"慵懒的呱","男","无IP","9273307","6","","10000","0","","好惨啊[大哭]为什么女武神们的童年乃至少年都这么惨[大哭]"
"虚空万葬","男","无IP","74315134","5","明日方舟音律系列","10000","0","","游戏里看这心酸，游戏外看这更心酸。天天吃刀"
"笑笑的大牙笑了","男","无IP","3287037","6","神楽Mea","10000","0","","煮饭婆！！！"
"ォケェォェ","保密","无IP","372415052","3","","10000","0","","其实这一切都是琪亚娜的阴谋，为的就是独占芽衣[滑稽]"
"夜神亚","男","无IP","53711016","5","原神","10000","0","","啊这是爱酱的拐杖"
"月见笑弥","保密","无IP","352419919","5","明日方舟音律系列","10000","0","","她们是林中互相依偎的乌鸦，用羽翼遮挡对方的风雨！"
"星茶black","保密","无IP","442152622","5","","10000","0","","佳佳佳佳佳，佳佳佳佳佳[妙啊]"
"过节耗子","男","无IP","4498730","6","崩坏：星穹铁道","10000","0","8","请问一下，琪亚娜在楼顶抓住芽衣的手，是崩坏学园2哪一章的剧情呀[滑稽]"
"nanxibb","女","无IP","322437563","5","","10000","0","","糖！！是糖！！！别拉我，这是糖啊[大哭]"
"浮ぃ笙","男","无IP","37888495","6","少女前线","10000","0","","别啦别啦，再人要傻了"
"璴樗濋","保密","无IP","37545480","6","","10000","0","","是刀做的糖，还是糖做的刀"
"时无痕在摸鱼","男","无IP","19264723","6","崩坏：星穹铁道","10000","0","7","[热词系列_我太南了]"
"萧枫Y","男","无IP","11436390","5","良辰美景·不问天","10000","0","","有大佬知道这个剧场是怎么做的吗"
"Procaffenator","保密","无IP","38090726","6","","10000","0","","我这把刀上涂满了糖！！好甜啊哈哈哈哈哈！！！哈哈哈！"
"骨古咕","保密","无IP","2409050","6","","10000","0","","哇这是糖！！好吃好吃！！咦？我的嘴怎么流血了？"
"re审不加刑","保密","无IP","58649921","6","","10000","0","","看完了 总结一下,芽衣：我好惨!,琪亚娜：芽衣是我的!,路人：咂咂咂咂咂咂咂咂!"
"梓鸿轩","男","无IP","261563427","5","","10000","0","","WE ALL LIKE YOU 我们都喜欢你,CRIMINAL 罪人"
"supergirl_malory","女","无IP","264461751","5","","10000","0","10","劳资一刀一个米黑"
"千酒-泠雨陌陌","保密","无IP","319159318","5","明日方舟音律系列","10000","0","","wdnmd"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[崩坏3_口水]"
"清鱼肥羊","男","无IP","252929834","6","良辰美景·不问天","10000","0","","你来发刀片？"
"你看我理搭你吗","保密","无IP","33378289","6","碧蓝航线","10000","0","","在？互动视频？"
"NiaForever","男","无IP","1866644","6","","10000","0","","这个剧场比主线好看"
"红红红红红一叶","男","无IP","2717311","6","","10000","0","","做个这个风格的横版过关解密游戏吧"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","0","8","这个小剧场做的真的特别好，这个才应该放右上角[打call]"
"娘口三三der团子","男","无IP","291626475","6","碧蓝航线","10000","0","4","又双叒叕刀我？？？？"
"末炎溯","男","无IP","250651167","6","","10000","0","","哈哈哈是糖啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[崩坏3_路过]"
"霁月清星","保密","无IP","34417170","6","C酱です","10000","0","","就这？就这？呜呜呜你没有妈妈"
"-拾里-","男","无IP","36569640","6","刺客伍六七","10000","0","","因为她发现，料理的意义，不仅是用来填饱饥饿而已。。。而是给重要的人带来快乐[大哭][大哭][大哭]"
"GHY纯白夜","保密","无IP","448249196","5","明日方舟","10000","0","","雷律横空出世"
"胆小的萌怪","男","无IP","160009555","6","地中海","10000","0","","靠，早知道攒了，就不抽别的了，武器有了，就差雷律了[大哭]"
"从缟玛瑙到萤石","保密","无IP","6270019","6","","10000","0","","充满了回忆的剧场"
"鸽子王Flippy","男","无IP","12543622","6","","10000","0","","别放了别放了 我脆弱的内心承受不了[笑哭][笑哭]"
"白染墨泉","男","无IP","29417349","6","","10000","0","10","能再发60氵吗[妙啊]"
"Yo鹿","男","无IP","9044831","6","鹿乃","10000","0","3","以后还会录活动剧情嘛[哦呼]"
"不懂电的长颈鹿","保密","无IP","4709140","6","贝拉kira","10000","0","","我哭了[大哭][大哭]"
"无敌铁金刚2","保密","无IP","2783851","6","","10000","0","","砸砸砸砸砸砸砸砸砸砸！"
"知心優","保密","无IP","3917488","6","星座系列：射手座","10000","0","","啊…这。。。中间芽衣那段属实难受。。。。"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","加加加加加加加加加加加加加加加加加加加加加加加加——"
