"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天翔之羽","保密","无IP","319709297","5","","10000","0","","爱酱没有新衣服吗？[滑稽][滑稽]"
"萧恒三","男","无IP","74214125","6","","10000","0","3","还好我没有真红[酸了][酸了]"
"E_utopia_","保密","无IP","378939479","5","","10000","0","","会不会复刻一部分皮肤[妙啊]"
"椋穹","保密","无IP","303782354","5","","10000","0","","氪，没真红也要氪，反正家园迟早会有的[热词系列_妙啊]"
"油咖喱丶AO","男","无IP","14016298","6","三周年恋曲","10000","0","12","大家要买来烧给阿姨吗[滑稽]"
"湘流应识九歌心-","保密","无IP","108092583","5","洛天依8th生日纪念","10000","0","","那你能帮帮我吗[doge][doge]"
"化而为鸡其名为菜","保密","无IP","19108394","6","","10000","0","","这鞋是带502了么[滑稽]"
"長風入林","男","无IP","29362337","6","","10000","0","10","你不给我真红，我氪皮肤有什么用[无语]"
"超再生银翼","男","无IP","32104419","6","","10000","0","","姬子阿姐什么时候能让我们找到？？找不到不放心呐[doge]"
"埃琉德尼尔biu","男","无IP","314589805","6","崩坏3·天穹流星","10000","0","8","人们逃走，因为服务器要被氪爆（7月10号预定）[吃瓜][吃瓜]"
"洛辰喵","女","无IP","306679362","6","崩坏：星穹铁道","10000","0","12","什么时候姬子回来"
"备中青江","男","无IP","185604998","6","","10000","0","8","芽衣：舰长，这是我今天刚学的一道菜（五香桃子）你尝尝香不香。"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","来了来了[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"阿森_跟不上","男","无IP","21101023","6","","10000","0","","阿姐我爱你！！！！出必买！！[大笑][大笑]"
"真的fun","男","无IP","353014522","5","","10000","0","","说吧 多少钱[tv_思考][tv_思考]"
"崩批批","男","无IP","74076025","6","","10000","0","","没真红，爬[doge]"
"希露的小小心愿","保密","无IP","126019103","5","乐正绫五周年生日","10000","0","","人都失踪三年了，抽锤子"
"熙_韵","男","无IP","189464330","6","","10000","0","","最近米哈游好像经常在模型加表情啊[呲牙]"
"梦萌白","保密","无IP","5831201","6","","10000","0","","没钱n(╯°口°)╯(┴—┴"
"福雷特","男","无IP","33389273","6","","10000","0","","就没人说bgm好听吗（u1s1，崩坏3的bgm基本都不错啊m，怎么就没刷音乐公司的呢？）"
"毛球球-荒变","女","无IP","300346194","5","","10000","0","","[OK]"
"朦胧月光D","男","无IP","35667887","5","碧蓝航线","10000","0","","姬子阿...老师!"
"夜灵之寂","男","无IP","3607652","6","","10000","0","","阿姐！！QAQ"
"浅笑潮落","男","无IP","16052723","6","","10000","0","","黑鸭：？？？[吃瓜]"
"ワスレナグサ_","保密","无IP","315804875","6","","10000","0","","宁tm到是把姬子阿姐整上啊"
"-星手-","男","无IP","13114515","6","","10000","0","","黑鸭：“我尼玛！？”"
"冰轮丿","男","无IP","26598793","6","良辰美景·不问天","10000","0","","没钱，没水晶，没真红，没时间。"
"寒风伴我","男","无IP","22217773","6","","10000","0","","姬子阿姐的！我爱了！我TM氪爆！"
"波尔波图_千风","男","无IP","1461588","6","","10000","0","","舔[tv_流鼻血]"
"我永远喜欢Ti02","男","无IP","671992","6","","10000","0","","谁？"
"我留泪","女","无IP","280030171","5","#EveOneCat","10000","0","","来了"
"劈离劈离","男","无IP","183411800","6","星座系列：双鱼座","10000","0","","没钱，不买[doge][doge]"
"亚里士多菲","男","无IP","13212043","6","星座系列：射手座","10000","0","","下次一定"
"哩哩哩叮叮","保密","无IP","65359769","5","","10000","0","","皮肤预定了，没真红，你说怎么办吧[崩坏3_镲]"
"血樱雪魅灵","男","无IP","495205698","5","","10000","0","","没人吗"
"E丨camino","保密","无IP","352348958","5","","10000","0","","第四轮出皮肤，每局选扩充卡，保底960，减去扩充卡的价值560，一局吃低保400水，这个皮肤每局保底需要1600水"
"VENGEANCE_puri","男","无IP","3214694","6","","10000","0","","感觉回眸那里眼皮眨得太快了[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"地狱战记","保密","无IP","12199232","6","","10000","0","","没钱[吃瓜]留给芽衣阿姨"
"zer0e","保密","无IP","23521083","6","","10000","0","11","送个真红就买[doge]"
"61896512609_bili","保密","无IP","439707464","3","","10000","0","","木的真红不来电"
"小皮可儿","保密","无IP","342328982","6","","10000","0","","特殊补给说一下啥东西啊"
"禁用互联网两分钟","保密","无IP","224630447","5","","10000","0","","你们好快啊（赞赏）,话说是不是就我一个没钱也没真红[酸了]"
"小鼠鼠来了捏","男","无IP","333440960","5","","10000","0","","隔壁炸了来看看"
"七月七日七七","男","无IP","8936418","6","","10000","0","10","能免费吗[2233娘_大哭]"
"巅峰艾佛森","男","无IP","30654133","5","","10000","0","","这皮肤点不好看[酸了]"
"风起春动","男","无IP","433345269","5","","10000","0","","看来又是金钥匙骗水了，这么不想让我抽雷律。。,,^,,"
"小林老师_","女","无IP","351406849","6","国民老公带回家","10000","0","","又是专属Pv,不错哦"
"望尘o莫及","保密","无IP","4825223","5","","10000","0","","有旗袍了不抽"
"叶子爱洗澡","女","无IP","38605645","6","出游季","10000","0","","默默的进入贤者模式"
"河河XX","保密","无IP","133977614","6","","10000","0","","葱？"
"沉溺在你的心海","男","无IP","176841104","6","鲸鱼娘西丝特收藏集2","10000","0","3","又能白嫖了，真开心[微笑][微笑]"
"怂憨天使布狼牙","男","无IP","10746456","6","圣诞节快乐","10000","0","11","真红快扩充啊！！！"
"神经细胞哎哎哎","保密","无IP","300084177","6","EveOneCat2","10000","0","2","旗袍真香，可惜有皮肤没真红。"
"澈倾","男","无IP","170864437","6","","10000","0","3","好白的服装[doge]"
"天翔之羽","保密","无IP","319709297","5","","10000","0","","水晶已存好，秒杀[喜欢][喜欢][星星眼]"
"尘宇策天","男","无IP","500888742","3","","10000","0","","黑鸭:不用我说什么了吧"
"电焊の骑士","保密","无IP","417638592","5","","10000","0","","又是继续白嫖服装券的一天[doge]"
"有珠嘿嘿我的有珠","保密","无IP","94782548","5","","10000","0","","周年庆一定[doge]"
"老咸鱼悠二","男","无IP","379836107","6","","10000","0","","我好了你们呢[滑稽]"
"众生识思之所掌","男","无IP","248492204","6","","10000","0","","真的有这么诱惑吗[吃瓜]"
"羲和之歌","男","无IP","368884908","6","EveOneCat2","10000","0","","試試新頭像[doge]"
"水濑秋波","男","无IP","95654373","6","","10000","0","","婚纱已经满足不了你们了吗？[doge]"
"千束泷奈一定要贴贴","女","无IP","32915228","6","","10000","0","","阿姐该回来了！！！！"
"近战咸鱼首领","男","无IP","39491863","6","","10000","0","10","前三题答案：ACA"
"沃旨基硕德","保密","无IP","23939875","6","","10000","0","","有旗袍了∠(  」∠)＿，留着等雷律"
"泰国猪饲养员","保密","无IP","34963538","5","","10000","0","","有旗袍就不用买新皮肤了"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","音乐不错，一如既往"
"是伯明翰吖","保密","无IP","107697467","6","良辰美景·不问天","10000","0","","阿姐阿姐[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"冰之映月","保密","无IP","291002314","5","","10000","0","","有点快"
"塔部里斯","女","无IP","87631412","6","琉晶之礼","10000","0","","卡莲那个bgm"
"月隐星辰","保密","无IP","83331183","5","","10000","0","","黑鸭:？"
"大家熟悉的ID","男","无IP","434648648","5","良辰美景·不问天","10000","0","","复活姬子阿姨我就买[吃瓜]"
"间谍派","保密","无IP","34818439","6","","10000","0","","@黑鸭[滑稽]"
"纯爱战神の梦黎","男","无IP","37768581","6","","10000","0","","我就进来听个bgm，反正我有旗袍了，这个就鸽了吧[doge]"
"复活的-炎头队长","男","无IP","272522859","6","崩坏3·天穹流星","10000","0","","白嫖！白嫖！"
"梨花花Oguri","保密","无IP","9154183","6","","10000","0","","别杀了别杀了"
"伊织结弦","保密","无IP","8127660","6","","10000","0","","[大哭]黑鸭落泪"
"叶萧S","男","无IP","34417694","5","原神","10000","0","","英雄王大人！"
"算了吧开摆吧","女","无IP","87581111","6","","10000","0","","我好了。"
"芋头初号机","保密","无IP","53667703","6","原神","10000","0","","雷律"
"卫宫o士郎","男","无IP","23313174","6","刀说异数","10000","0","","姬子啥时候能揭棺而起？"
"赵冰冰冰冰冰冰","男","无IP","73449145","6","星座系列：白羊座","10000","0","","翻牌？那没了"
"黛安娜R","保密","无IP","51812194","6","","10000","0","","热乎？"
"冷默007","男","无IP","392372033","5","崩坏：星穹铁道","10000","0","","姖子阿姨[大哭]"
"誓___约","男","无IP","348916441","6","洛天依8th生日纪念","10000","0","","卖[doge]"
"这是一个还不错的家伙","男","无IP","174508128","5","良辰美景·不问天","10000","0","","么得钱财[doge]"
"阿秋在此","保密","无IP","177264735","6","明日方舟","10000","0","","秒啊"
"自律的宫园薰","保密","无IP","329513139","6","","10000","0","","再不出超限 真的就只是个阿姨了"
"丘山光剑","男","无IP","339542659","6","EveOneCat2","10000","0","","又是翻牌[灵魂出窍]"
"怂喵ペ","保密","无IP","272232259","6","崩坏3·天穹流星","10000","0","","抽爆"
"风起春动","男","无IP","433345269","5","","10000","0","","哦哦哦"
"欧非守恒第零额定功率","男","无IP","139202856","6","","10000","0","","黑鸭骂骂咧咧的退出了视频"
"可能性的不可能","保密","无IP","433965391","5","","10000","0","5","果然生日送的那个金钥匙是抽这个的"
"KT Rolster","保密","无IP","1474157","6","多多poi","10000","0","","黑鸭：你们玩我走了[酸了]"
"房梁之殇","保密","无IP","3775538","6","崩坏：星穹铁道","10000","0","5","mihoyo好生狡猾 雷律之前出皮肤 我不会上当的[妙啊]"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","这不是卡莲千本樱的BGM吗……[崩坏3_糖葫芦]"
"和裴Hepei","保密","无IP","299674788","6","","10000","0","","皮肤都可以有，姬子呢？[doge]"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","我已经一点氵都没有啦！！！！！"
"小小君子poi","保密","无IP","35276762","6","citrus","10000","0","","姬子阿姐[2233娘_大笑]"
"kas_lana","男","无IP","269801495","5","hanser","10000","0","","没姬子"
"圣教教主かとうめぐみ","保密","无IP","43165265","6","","10000","0","","来了"
"苍蓝映影","保密","无IP","361455126","5","","10000","0","3","我有旗袍就够了[doge]"
"拂面杨柳风","保密","无IP","313793440","5","","10000","0","","为什么不出一个新的BGM[难过]"
"暮色的圣象","保密","无IP","15965865","6","2233十一周年纪念","10000","0","","不买立省100%[doge]"
"橹一刀","男","无IP","286822294","6","","10000","0","5","来了来了[doge]"
"一只正在炼乳的暗姬","女","无IP","22705843","6","湊-阿库娅","10000","0","","所以姬子她活了吗"
"Teggbiubiubiu","保密","无IP","34663675","5","","10000","0","","不买！除非送我真红"
"克格勃星空","男","无IP","10890960","6","碧蓝之海","10000","0","","翻译：在？该充钱了"
"苏叶vvvv","保密","无IP","437790008","5","","10000","0","9","[热词系列_知识增加][热词系列_知识增加]"
"木无源","男","无IP","180197905","6","","10000","0","","好！[崩坏3_点赞]"
"毒翅啦","男","无IP","106373661","6","雪未来","10000","0","","[崩坏3_点赞]"
"快乐水天下第一","男","无IP","387483570","5","","10000","0","","【崩坏3_点赞】"
"幸运之神的恩赐","男","无IP","66745504","6","","10000","0","9","姬子我想你了，你什么时候回来[大哭][大哭][大哭][大哭]"
"阿鱼不是阿鱼","保密","无IP","442057276","5","EveOneCat2","10000","0","","等雷律，好看也没用[doge]"
"No16暮七桑","男","无IP","33905144","6","明日方舟","10000","0","","没钱，不买"
"Aorfen","男","无IP","365204310","5","","10000","0","","沙发第一！"
"闟閁閤閯閈","保密","无IP","79948447","6","","10000","0","","这么快？？"
"爱意酱大胜利","保密","无IP","29718567","6","斗破苍穹","10000","0","","来了"
"一般路过穷鬼","男","无IP","276622998","5","","10000","0","","第二"
"紫流恋云","男","无IP","20943372","6","灵笼","10000","0","","[热词系列_爱了爱了]"
"月亮藏着你的眼睛","保密","无IP","7560644","6","","10000","0","","第一"
"炼狱的歌王","男","无IP","18916064","5","","10000","0","","妙啊"
"姬子单推人","保密","湖北","35046794","5","初音未来13周年","10000","0","","小伙子们我回来了！姬子阿姨我爱你哦"
"酸辣跳jio米线","女","云南","181915041","6","星座系列：天秤座","10000","0","","[崩坏3_镲]"
"地载云垂天覆风扬","保密","广东","348036121","5","","10000","0","13","[崩坏3·光辉矢愿_遨游]"
"地载云垂天覆风扬","保密","海南","348036121","5","","10000","0","13","[崩坏3·光辉矢愿_遨游]"
"须弥草神德丽莎","保密","山东","351569148","5","崩坏3·天穹流星","10000","0","11","何时复刻"
"薛定谔旳猫咪","保密","广东","85666031","5","","10000","0","","BGN好"
"秧秧旭","保密","无IP","1374784292","4","","10000","0","","这个可以白嫖未来，只要水晶多"
"PA-Larex","保密","无IP","402724257","5","","10000","0","","之前复刻的时候错过了！什么时候再复刻！！！"
