"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-怪怪怪怪兽-","男","无IP","195301734","6","","10000","0","","没人吐槽团本最终战的血量吗，以前一次打死，现在四个队一起差不多打了40次才打死的"
"三颗石子","男","无IP","10894066","6","","10000","0","","感觉可以玩假面骑士w的梗"
"难逢甘雨","男","无IP","105504611","5","","10000","0","","今天没抽到难受"
"Bloodcavalry","保密","无IP","6820949","6","","10000","0","","在？啥时候优化手感？抽到角色手感奇差"
"归尘于野","男","无IP","170244249","6","","10000","0","","你们BUG是真多"
"有种别拉黑来对线","男","无IP","27529843","5","","10000","0","","我觉得蓝毛比粉毛快乐多了，各种开大接泰坦，粉毛经常各种崴脚……"
"刺骨灬豪","男","无IP","10677599","6","良辰美景·不问天","10000","0","","播放量不科学"
"翔梦捏","男","无IP","195385925","6","Kizuna AI","10000","0","","打TM个措手不及～"
"才不是寂寞","保密","无IP","32514482","5","","10000","0","","在移动状态蓝莓特工分支不可能点出来  蓝莓特工分支几乎只能在普攻中带出来 直接分支起手很容易嗯不出来"
"离谱的bbbbbb站","保密","无IP","20552320","6","","10000","0","","哈哈可怕可怕"
"下辈子都不来长沙","保密","无IP","388421132","6","","10000","0","","我一次十连抽尽然抽到了罗莎莉亚，我一个非酋尽然一个十连就抽到了"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","两个角色技能配合还不错，就是普攻和闪避手感不太好，建议优化。"
"前不见后不见","男","无IP","10939845","5","","10000","0","","是不是优化有问题，我的米8热的烫手"
"啥名字关你屁事","保密","无IP","20733820","6","","10000","0","","为什么小红闪避之后会无法攻击，按好几下攻击键才可以攻击"
"穿越人世方忆卿","男","无IP","95344600","6","","10000","0","","欢迎来到奥托的骚话时间"
"朝阳区魔法少女","保密","无IP","7586541","6","","10000","0","","我觉得奥托大人更应该教教我们怎么把她们抽出来[2233娘_郁闷]"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","爱酱过气了吗？[星梦手记_石化]"
"雨寒limerence_","男","无IP","141645223","6","vlogger","10000","0","","是两个女武神都要有才可以触发合体的动作和主界面的互动吗？"
"芋圆怡宝","男","无IP","39967344","6","","10000","0","","粉毛拥有帝王级崩坏兽的力量，结果没有紫苑伤害高，肯定是因为紫苑是弑神装甲吧[小电视_赞]"
"夜下流月","男","无IP","89951225","6","多多poi","10000","0","","来了"
"M600喷火轻机枪","男","无IP","35005306","6","HINA","10000","0","","所以什么时候修打铁出现时空没有减cd的bug[2233娘_喝水]"
"新时代先进青年","男","无IP","327045507","4","","10000","0","","所以说奥托大人……"
"冬日里的丁达尔效应","保密","无IP","11091904","6","","10000","0","","看到了他们后面的希儿"
"Saiki律","保密","无IP","18364676","6","","10000","0","","奥托大人感觉好兴奋啊，感叹。"
"鸽子画酱咕咕咕","女","无IP","22588318","6","湊-阿库娅","10000","0","","30发9姬子阿姨[灵魂出窍]"
"飞哥哥1","保密","无IP","8481058","6","","10000","0","4","打TM的措手不及23333"
"Asahi49","保密","无IP","15377104","6","","10000","0","","闪避和换人出场硬直怪怪的"
"毁灭世界的六花","男","无IP","15125807","6","良辰美景·不问天","10000","0","","能少让奥托秀存在感吗 看过漫画和cg的表示贼讨厌奥托 游戏里有他的剧情都是秒切 真的受不了 啥事都是因他而起"
"原生态鉴赏家","保密","无IP","3698019","6","","10000","0","","想回坑抽来玩玩，不过想到这是崩坏3，抽到了没专属也是废，还是算了"
"阿湿波女孩","保密","无IP","329385474","5","","10000","0","","今天第一发十连直接中粉毛，超开心"
"孤枕Solitary","男","无IP","53737393","6","hanser","10000","0","","片尾彩蛋"
"丿みさか","保密","无IP","2776913","6","","10000","0","","8说了 对只狼玩家简直… 弹返停不下来 妹妹真好玩[滑稽]"
"Miku_だいすき","保密","无IP","94048508","6","初音未来13周年","10000","0","","会玩了，但是抽不到"
"楚叶矢丸","保密","无IP","257912307","6","","10000","0","","把妹妹普攻速度改了就贼舒服了（￣▽￣）"
"葱香虾饼","男","无IP","287114351","5","","10000","0","","天命主教和两个少女不得不说的故事（滑稽）"
"颖如","保密","无IP","12136537","6","一周年纪念装扮","10000","0","","奥托主教，既然你说成为偶像是拯救世界的一种方案，那你何时能亲自施行呢？[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"杨添饭","男","无IP","1622344","6","地中海","10000","0","","看这么多人喷团本我就放心了"
"楪inori祈","女","无IP","7780447","6","喂，看见耳朵啦","10000","0","","干得漂亮"
"乐喧","男","无IP","13087983","6","良辰美景·不问天","10000","0","10","结尾彩蛋好评"
"bserick","保密","无IP","88706941","5","","10000","0","","在?介绍一下团本"
"pure鸦","男","无IP","4663340","6","良辰美景·不问天","10000","0","","感觉蓝莓特攻总体手感要强于樱桃炸弹"
"考不出证不改名","女","无IP","15876702","6","","10000","0","","粉毛手感太奇怪了，尤其转圈老是断。。。"
"小高记得喝水","保密","无IP","177955002","6","","10000","0","","不是我说 这操作也太烂了叭 我是不会用的"
"辞醉欢","保密","无IP","7598339","6","","10000","0","","奥托大人你好骚啊"
"凌羽fantasy","男","无IP","22804501","6","","10000","0","","最后十几秒有小剧场！没看的回去看！"
"依然残血","保密","无IP","29526574","6","","10000","0","","本节目由——红莲烤烤摊   赞助播出"
"萧锦蓝","女","无IP","10999932","6","","10000","0","","我要250！！！！！"
"猫头军师-","男","无IP","94533912","6","","10000","0","","奥拓老贼你也有今天"
"菜的要命咸鱼仔","保密","无IP","293743657","5","","10000","0","","塞拉斯（误）"
"松坂砂糖゜","女","无IP","67176163","6","初音未来13周年","10000","0","","很喜欢。但是贝多芬圣痕我已经给山吹了。至于萝萨莉亚，不抽。因为水晶要给希儿留着"
"奇怪のID增加了","保密","无IP","23491179","6","","10000","0","11","emmmmmmmmmmm"
"加比勒咸鱼","男","无IP","198291510","6","2020拜年祭（鼠）","10000","0","","我    天命   扫甲板,我   指挥官  没肝,我   逆熵   擦泰坦"
"-新条茜","保密","无IP","170088435","5","","10000","0","","不把策划耸ma团本改一下？"
"不动433","男","无IP","22157675","6","","10000","0","","我玩崩三以来最没有兴趣的2个新角色"
"非常友善的人","男","无IP","92889098","6","","10000","0","","在?为什么我二十连姬子ss了"
"加比勒咸鱼","男","无IP","198291510","6","2020拜年祭（鼠）","10000","0","","希儿的小本子又默默的记下一了两个名字，到时希儿出来非得拿镰刀来……搞定插队的人[阴险]"
"我真的好想知道b站的昵称最长可以达到多少字","女","无IP","37635073","6","","10000","0","","我觉得还是挺好玩的，手残玩手感会很差，手不残也不强，不过好看啊，好看啊⊙ω⊙"
"迷音兮","保密","无IP","178662917","6","","10000","0","","粉毛深渊零地位，蓝毛深渊很感人"
"血染赤樱","男","无IP","283281551","6","","10000","0","9","我歪了"
"-芋泥绵绵冰-","女","无IP","44193619","5","星座系列：双子座","10000","0","","过最后俩关，复活了好多次[灵魂出窍]"
"随神皆乐","保密","无IP","6936171","6","","10000","0","","不抽不抽…继续等希儿"
"繁星hoshiu","保密","无IP","305820201","5","明日方舟音律系列","10000","0","10","许愿伏特加女孩"
"decagr_","男","无IP","39265322","6","","10000","0","","主教你好中二，你应该像我一样成熟[呆][呆]"
"云喵喵喵喵嗷","保密","无IP","7641608","6","","10000","0","","强度不超女王，我都不会抽。[抠鼻]"
"帝国第九十九代皇帝","男","无IP","51201467","6","","10000","0","","大剑角色还是真红好用[疼][疼][疼]"
"桜かえで","保密","无IP","54105364","6","","10000","0","","奥拓主教真是的，越来越中二了！结尾好评，大家一定要看了结尾"
"千早ちはやふる","男","无IP","83207852","6","","10000","0","","操作太难了，需要练习( _ゝ｀)"
"没有黑契三","保密","无IP","2220185","6","","10000","0","","这么强，建议再多暗削几次"
"探寻明日","男","无IP","32273424","6","","10000","0","","盖伦默默地给萝莎莉亚的蓄力点了个赞。"
"谜之iPhoneX","女","无IP","2651627","6","","10000","0","","天命药丸"
"xialuote1995","男","无IP","20318832","6","","10000","0","","前排"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","社保"
"不能蒲公英","保密","无IP","2382909","6","崩坏3·天穹流星","10000","0","10","diu"
"吞雨_","女","无IP","14268713","6","崩坏3·天穹流星","10000","0","","超级头锤！！！"
"是谁发明的计算机","保密","无IP","19531633","6","","10000","0","","怎么觉得这次讲解一点都不热血[2233娘_喝水]"
"望月之琳","男","无IP","37019819","6","","10000","0","","最后的片段有点意思"
"小仓唯゛","女","无IP","39116947","6","星座系列：双鱼座","10000","0","","Rua"
"抱紧我的布拿拿","男","无IP","125763472","6","","10000","0","","最后boss血超厚，了解一下。"
"相对唯顷刻","保密","无IP","61928670","5","","10000","0","","伏特加自杀  绽放"
"夏卡突然想到-","男","无IP","13719708","6","","10000","0","","超-级-头-锤！！"
"包包包包包包子哇","保密","无IP","34157691","6","","10000","0","","最后的小剧场23333"
"若见花QAQ","保密","无IP","366816821","5","","10000","0","","我很疑惑，逆熵的不应该是瓦尔特解说么？滑稽"
"Mahou7753","女","无IP","134699738","5","","10000","0","","奥托快过来挨打，麻溜的赶紧的"
"C氏基","保密","无IP","52637921","6","","10000","0","","等等出生还是出身？如果是出生在孤儿院为什么还是孤儿？"
"小野寺永不败","保密","无IP","32808188","5","","10000","0","","nice！"
"V哥赐我发胶手","保密","无IP","130742571","6","hanser","10000","0","5","第一"
"wsss---","女","无IP","259289358","5","","10000","0","","后排了呜呜呜"
"四风从不止息","保密","无IP","12814920","6","初音未来13周年","10000","0","","手感体验极差！"
"踩着树叶过河","保密","无IP","10548908","6","","10000","0","","本舰长氪不起**，谢谢！"
"和我一起轻唱","女","无IP","348801394","6","hanser","10000","0","","抽不到抽不到"
"热爱即生活-蒙古","保密","无IP","88839082","6","","10000","0","","奥拓亮血条了（｀Δ）！舰长们上啊！为了船上的人[2233娘_怒]"
"老墨贼","男","无IP","342694889","6","","10000","0","","奥托…………( ¨ )"
"靛于蓝","保密","无IP","143742758","6","","10000","0","","十连给我一个圣女和莉莉娅，但我都有啊(●￣()￣●)，我的罗莎莉娅呢"
"可爱的西琳小天使","保密","无IP","89205244","5","","10000","0","","要手的散了吧"
"biuabiu__","女","无IP","287457291","3","","10000","0","","鸭嘞鸭嘞"
"decagr_","男","无IP","39265322","6","","10000","0","","呵呵，孤儿组合[呆]"
"咸苹果酱","男","无IP","22613157","6","初音未来13周年","10000","0","","使用罗莎莉娅要150太阳"
"那菈水晶","男","无IP","255731140","6","","10000","0","","。。。。。。"
"A愛花","男","无IP","65336347","6","明日方舟音律系列","10000","0","","不是我不想玩，是我没有"
"誓鸢_BOBO","保密","无IP","237715427","6","","10000","0","6","(=ω=)"
"没方向感所以不分左右","保密","无IP","22805337","6","洛天依8th生日纪念","10000","0","","转圈就对了，开什么大招"
"黑大污233","男","无IP","29146191","5","","10000","0","","前前"
"prayer以祭","女","无IP","123091959","6","","10000","0","","许愿双子 出必还愿"
"淡然浅笑_","男","无IP","34975397","6","","10000","0","","粉萝买鞋子右脚得多买两只"
"评论又发不出去了","保密","无IP","6068972","6","","10000","0","","新角色敢不敢再废一点？"
"修羽z","男","无IP","261073607","5","灵笼","10000","0","","在？团本最后一关建议你去打一下[嫌弃]"
"我在大魏当皇帝","保密","无IP","1959849","6","至尊戒","10000","0","","奥托大人我爱你！！！！"
"河豚面","男","无IP","37728562","5","","10000","0","","我知道了，米哈游没有资金，决定将她们出道成为偶像(=ω=)"
"隐逸者","男","无IP","4968030","6","雪未来","10000","0","6","[小电视_发愁][小电视_发愁][小电视_发愁][小电视_发愁][小电视_发愁]网卡死了"
"月見はるか","保密","无IP","1668136","6","","10000","0","","lei了，lei了，暗改鬼CH才他lei了。"
