"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三千绫依夜","保密","无IP","96949837","5","","10000","0","","BGM:学园天国。实在是太配了!"
"云火流星","男","无IP","516686412","5","","10000","0","","苍玄梦中历险记[doge]"
"Nekomiya-","男","无IP","122567713","5","拜年祭粉丝专鼠","10000","0","","本集讲述了一个孩子努力创业却不幸被追捕，最后扭转万象被亲妈的手下揍了一顿[藏狐][藏狐][藏狐]"
"宵依灬氵","保密","无IP","299623810","6","洛天依·最美的夜","10000","0","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~"
"在世界上睡觉","保密","无IP","255168779","5","原神","10000","0","","赤鸢原来是种出来的吗？"
"星穹哦","男","无IP","245957122","5","","10000","0","","[辣眼睛]"
"时间之类","保密","无IP","86123717","6","","10000","0","","看完这集我不禁想给人偶学园写一首藏头诗,有,大,病,诗呢，哦，原来它的大病根本藏不住[辣眼睛]"
"l永远喜欢爱莉希雅","男","无IP","387374161","6","绯赤艾莉欧","10000","0","10","诶嘿得囊打油"
"符华的赤鸢鸟","男","无IP","2025392674","5","","10000","0","","我被困在天上之人的星球已经一个多月了，有人来救救我吗[脱单doge]"
"飞碟读书","保密","无IP","19289569","5","","10000","0","","好耶！"
"群星闪现之时","男","无IP","403512160","6","","10000","0","","好正常啊"
"忆雨若梦","男","无IP","436092817","5","","10000","0","","好耶"
"往世的飞花19","保密","无IP","53420131","5","","10000","0","","芜湖"
"宵依灬氵","保密","无IP","299623810","6","洛天依·最美的夜","10000","0","","好耶！"
"奇怪の懒羊增加了","男","无IP","472065727","5","","10000","0","","乐死我了"
"仅此tu而已","男","无IP","12844810","6","","10000","0","","话说人偶学院，啥时候把派蒙加进去[滑稽]"
"1219莫小月","女","无IP","702108227","5","","10000","0","","提米和温迪表示不满"
"拂风听雨空山中","保密","无IP","85342701","6","","10000","0","","好家伙，有仨人偶回太虚山，不是回家的吗？"
"宿独745","男","无IP","441398773","5","Kizuna AI","10000","0","","槽点太多了，以至于不知道从哪开始吐"
"枯月沁","保密","无IP","490013512","5","","10000","0","","好耶"
"番茄内个西红柿","女","无IP","273169475","5","","10000","0","","尬到爆的直播今天下午就开始了，没事就是想问问全自动直播转换器哪里卖"
"太阳流心蛋sunny","保密","无IP","402408876","5","","10000","0","","哈哈哈哈"
"爱看热闹的人233","男","无IP","47249369","6","","10000","0","","太短了，gkd[doge]"
"云龙梓晨","保密","无IP","409570691","5","","10000","0","","果然只有片尾是地球出品"
"bili_491048523","保密","无IP","491048523","4","","10000","0","","[墨镜]"
"二元归梦","男","无IP","446129284","5","","10000","0","","看这个番给我次次给我笑得脑壳疼，都快得头痛病了[辣眼睛]"
"无法介怀","男","无IP","257853296","5","萤舞沉眠","10000","0","9","小识你在哪！我带着项圈迷路了！呜呜呜π_π[tv_大哭]"
"艾露星与苍蓝喵の小窝","保密","无IP","272022655","6","崩坏3·天穹流星","10000","0","6","大伟哥本色出演[崩坏3_干杯]"
"狗狗结扎师","保密","无IP","409172253","5","","10000","0","","比较正常的一集，顺便问问，为什么这么多集了，姬子阿姨怎么还不出场？"
"吴狱犯已越狱","男","无IP","435702713","5","","10000","0","","建议一周两更[doge]"
"御坂小鶸鶸","男","无IP","425371435","5","","10000","0","9","想要氵[大哭]"
"愉悦的存在","保密","无IP","204150998","5","","10000","0","","小祖宗好可爱"
"-分析不出来-","男","无IP","326144651","5","","10000","0","","我没有[热词系列_对象]送大家[热词系列_不孤鸟][脱单doge]"
"Sein-Claire","保密","无IP","450124821","5","","10000","0","","[笑哭]自从小识被亲妈骗过，就在诈骗这条路上一去不返（确信）"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","",":“免疫。”"
"额-咳咳--","保密","无IP","426074925","5","","10000","0","","前排"
"okhig","保密","无IP","89830073","6","明日方舟","10000","0","","来了"
"360岁的索菲酱","男","无IP","298256447","6","泠鸢yousa登门喜鹊","10000","0","","越来越离谱了"
"路过的普通Priman","保密","无IP","524233619","5","碧蓝之海","10000","0","","来到大虚山后，识之律者修改了你的意识，现在你十连全是她~[doge]"
"反向侵蚀ing","保密","无IP","433054196","5","","10000","0","","识之，你又在诈骗哦，休息一下好不好[藏狐]"
"咱是栗子哒","保密","无IP","432104496","5","良辰美景·不问天","10000","0","","各位七夕还在这里刷b站，是不是没有对象啊[doge][doge]"
"怂者","男","无IP","347449878","5","","10000","0","","这集是我这名地球人能观赏的吗[跪了]"
"具象化","男","无IP","298200","6","","10000","0","","这集太可怕。简直是精神污染。"
"末y_YNOM","保密","无IP","672679641","4","","10000","0","","好耶！"
"加冕战死","保密","无IP","12185276","6","","10000","0","","碳基生物难以消受的一集[笑哭]"
"某科学的BRS","男","无IP","398437644","6","","10000","0","","离银河系又远了一步"
"再见波斯菊","保密","无IP","109172256","6","星座系列：天秤座","10000","0","","谋害亲妈_(:з」∠)_"
"你会怎样如何选择","保密","无IP","159413429","5","洛天依9th生日纪念","10000","0","","上仙的赤鸢菜地和春不老[大哭][大哭][大哭]"
"我的憨狂奔了一整夜","保密","无IP","283013275","5","hanser","10000","0","7","这集大伟哥是那个介绍养殖园的画外音吗"
"蒂蒂的蒹葭","男","无IP","696820930","4","","10000","0","","槽点好多以至于不知该从哪里开始吐槽"
"这是一个名字I","保密","无IP","1880508465","3","","10000","0","","诶嘿[热词系列_好耶]"
"石左拐","保密","无IP","166332668","5","","10000","0","","识宝在诈骗的路上渐行渐远"
"希儿超阔爱","男","无IP","177771019","6","花园Serena第二弹","10000","0","","小孩修改了你的意识，并给我点了个赞[神乐七奈_剪刀手]"
"0神州平板0","保密","无IP","627743646","5","","10000","0","","七夕节能看这么超越现代文化的东西，我觉得很好，现在我要和小识出去约会了。[脱单doge]"
"某知名败犬-","保密","无IP","2088368802","4","","10000","0","","[tv_坏笑]"
"纸袋套头的琉璃雨","保密","无IP","156873927","6","碧蓝航线","10000","0","","我DNA彻底错乱了[tv_鬼脸]"
"星光中的记忆","保密","无IP","151198072","6","","10000","0","","越来越草了[藏狐]"
"逝光忆影","保密","无IP","526321910","4","","10000","0","","奸商小识在线坑妈[doge]"
"淘古拉顿","保密","无IP","661001167","5","崩坏3·天穹流星","10000","0","","大型诈骗现场"
"板鸭的老父亲","男","无IP","1736521796","5","","10000","0","8","好耶[doge]"
"講堂_345","保密","无IP","644585242","5","崩坏3·天穹流星","10000","0","","草"
"酱油醋虾蒜","保密","无IP","88208603","5","明日方舟","10000","0","","被诈骗一次的小识宛如学到了一样开始疯狂诈骗。"
"枫叶人未了","保密","无IP","87657132","5","","10000","0","","新四星圣痕——凯文·出警[doge]"
"原神摩拉克斯","保密","无IP","692562366","5","","10000","0","","极度生草[笑哭]"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","来了[支持][吃瓜]"
"得不到陈的林玄","女","无IP","176571711","5","星尘","10000","0","","笑死了这集[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"口黑嘿","男","无IP","22238340","6","","10000","0","","md小玄也不去看看榆木脑袋[doge]"
"致皊风","女","无IP","398609043","5","","10000","0","","本集就是关于小识诈骗后甩开凯文又被亲妈暴揍的故事[doge]"
"血喉灬","保密","无IP","32330204","6","hanser","10000","0","8","好耶！"
"ICEY樱箱","保密","无IP","161977982","5","","10000","0","","这集艺术对人类来说还为时尚早，太草了[藏狐][藏狐][藏狐][藏狐]"
"绝区零依娘","保密","无IP","442812109","5","","10000","0","4","牛x的攻击可太艹了[笑哭]"
"柏门永存","保密","无IP","1636600000","5","","10000","0","","怎么不生草了"
"ZA_Carza-Carna","保密","无IP","385711908","6","","10000","0","","千劫将敌人鏖杀殆尽，踩着满地的尸体,在燃尽的大地之上怒吼:车车!"
"爛曳枠","男","无IP","494801126","5","","10000","0","5","我，将发动一次牛b的攻击"
"倒数三二一小熊冲锋","女","无IP","4727921","6","","10000","0","","绝世好活hhhhhhhh识宝和云墨同框是我最想看到的画面（）"
"陌若鱼鱼","保密","无IP","244185437","6","原神","10000","0","10","大虚山[崩坏3_二胡]"
"陈澈soli","男","无IP","3985430","6","绯赤艾莉欧","10000","0","","我愿称为整活巅峰[热词系列_知识增加]"
"野生的非酋","保密","无IP","362222453","5","","10000","0","7","舌尖上的赤鸢[doge]"
"游客15748","男","无IP","500810520","5","","10000","0","","好耶"
"ZA_Carza-Carna","保密","无IP","385711908","6","","10000","0","","帝君出征之时，曾言道：车车～"
"时间之类","保密","无IP","86123717","6","","10000","0","","若水手里拿的秘笈：《寸劲开天》《光翼展开》《超级头槌》《冰箱的主人》《牛x的攻击》《扭转万象》,,赤鸢仙人你都教了她什么啊[崩坏3_吃惊]"
"穿越二次元系统","保密","无IP","341384280","6","碧蓝航线","10000","0","","我家小识最可爱"
"浅理","男","无IP","233961476","5","","10000","0","","这节课大家可以看到,1.大虚山偶遇识宝,2.识宝诈骗现场,3.晓月中二幻境,4.贝拉贴贴幻境,5.苍玄包子幻境,6.保安凯文老祖惊现大虚山,7.看我扭转万象！！！,8.唉嘿[脱单doge][脱单doge][脱单doge][脱单doge]"
"苏苏苏苏苏耶啊","男","无IP","433564413","5","","10000","0","10","世界线变动吗[藏狐]"
"早餐一馒头","保密","无IP","1572431","6","","10000","0","9","7min"
"Reime","男","无IP","27093158","6","","10000","0","6","儿 童 鞋 垫[2233娘_耶]"
"啦啦啦godc","保密","无IP","499217009","5","","10000","0","","这不比直播好看"
"楼下的小黑很白","男","无IP","162259774","6","拜年祭粉丝专鼠","10000","0","11","本集看点：马老师精分现场[doge]"
"别急我先恰个饭","保密","无IP","169303982","5","","10000","0","","《舌尖上的太虚山》"
"_我是希儿的狗_","保密","无IP","398671180","5","崩坏3·天穹流星","10000","0","10","前排耶，好耶，就是……ed比剧情正常"
"白傻子的瓜子114514号","保密","无IP","286474436","5","","10000","0","","《我也是很可怜的啊》"
"账号已注销","保密","无IP","482816447","0","","5000","0","","猴王爱你们嗷呦[崩坏3_微笑][崩坏3_无辜][崩坏3_糖葫芦]"
"宝儿姐是我媳妇","保密","无IP","597886119","5","碧蓝航线","10000","0","","誒嘿"
"Astutol","保密","无IP","433754753","5","明日方舟-愚夜密函","10000","0","","想必在座的各位都是寡王[doge]"
"朝樱戏露","保密","无IP","471491612","5","","10000","0","","笑死了，真的好可爱啊，感觉是地球人整不出来的活"
"安卡幽兰黛尔阿塔吉娜","保密","无IP","362087561","5","","10000","0","","[热词系列_好耶]"
"伊尔Alter","保密","无IP","15300376","5","","10000","0","","群 魔 乱 舞"
"火之高兴12138","男","无IP","383061867","5","2020拜年祭（鼠）","10000","0","","禁止[热词系列_好耶]"
"星空Dbili","保密","无IP","661062765","4","","10000","0","","里面大伟哥有出现吗？求解[微笑]"
"风吹法法","保密","无IP","13665471","6","呜米","10000","0","","七夕快乐！"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","[热词系列_知识增加]"
"陈庸0","保密","无IP","481041294","5","星座系列：双鱼座","10000","0","","看来制作组变得正常了呢（指生草程度）"
"红蓝不成画","男","无IP","59412032","6","","10000","0","","诶嘿(><）"
"想carry的小黄","男","无IP","164437982","5","崩坏3·天穹流星","10000","0","","这真的是人类能想出来的吗[崩坏3_看书]"
"jsgshd","男","无IP","300441037","5","","10000","0","","好耶"
"做加减法的Narendel","保密","无IP","259283811","5","","10000","0","","wc大伟哥配了大伟哥"
"在码头弄点薯条","男","无IP","11643005","6","","10000","0","","我的菜地.jpg（打滚）"
"川井リカ_","保密","无IP","52688181","6","","10000","0","","这集笑死了哈哈哈"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","魔鬼筋肉符痛揍奸商小屁孩"
"饕餮以人为食","男","无IP","366437192","5","","10000","0","","要素过多"
"清386","女","无IP","355543962","5","","10000","0","","今晚直播，应该会有真人了，"
"狐狸子狸狐","保密","无IP","405452209","5","","10000","0","","我裂开了"
