"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"盀_","女","无IP","171721075","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI3MjExMDYyOSFhbmRyb2lkMDE%3D#/share"
"烧烤冰激淋","男","无IP","24629304","6","纳米核心","10000","0","","好的好的明白了，新衣服一定买但请问月魂什么时候给我[2233娘_疑问]"
"门卫杜大爷","男","无IP","52437070","6","","10000","0","","又出皮肤骗我钱！再氪是狗！（汪汪汪老婆真好看）"
"xiaamms","保密","无IP","78026069","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjc4MjMwMSF5eWIwMQ%3D%3D#/share"
"清风丶远远","男","无IP","11974956","6","公主连结可可萝","10000","0","10","问题来了，手办什么时候出，建议800内，秋梨膏"
"躺平的猫猫","男","无IP","9224415","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！,https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTc1MDM3MyFhbmRyb2lkMDE%3D#/share"
"-艾尔-","保密","无IP","355303284","6","","10000","0","2","(=ω=)"
"大哥大姐别发癫了","女","无IP","52429293","6","","10000","0","","强哦"
"舊夢荒蕪","保密","无IP","33995961","6","泠鸢yousa","10000","0","","角色我都没有"
"10原石的宝箱","保密","无IP","404876274","6","","10000","0","","没有冰箱，有了也抽不中，和我有什么关系[大哭]"
"-イカロス-","男","无IP","10254825","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjc4MjExOCF5eWIwMQ%3D%3D#/share"
"风来我便使劲","男","无IP","6109005","6","","10000","0","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTI2MTAxNCFhbmRyb2lkMDE%3D#/share"
"账号已注销","保密","无IP","435575619","0","","5000","0","","亚沙西"
"捉住秋蝉溜走夏天","保密","无IP","27650549","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTcxNjk0OCFodW4wMg%3D%3D#/share"
"高地保安信大爷","男","无IP","382672256","5","","10000","0","","脑婆脑婆"
"丶bala灬","保密","无IP","29416706","5","","10000","0","","就这特效还9600[2233娘_汗]"
"崩坏萌新铁道售票员","保密","无IP","345903016","6","乃琳Queen","10000","0","15","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMDQ2NTA4MCF5eWIwMQ%3D%3D#/share"
"秋名山第三区跤通委","男","无IP","31204271","6","","10000","0","","抽花嫁的用水晶，计入消耗水晶反补给卡的的活动吗？"
"成为宝可梦大师的男人","保密","无IP","11993353","6","约战·狂三","10000","0","","这个特效不值7680水，还不如浣溪沙"
"powershell","男","无IP","15000657","6","","10000","0","","不抽  滚"
"爱立信达雅","保密","无IP","23382263","6","","10000","0","10","我猜明年板鸭花嫁"
"账号已注销","保密","无IP","326332961","0","","5000","0","","月下红色花瓣斧子变白色，月魂替身礼服特效蓝白色花瓣，一个白嫖一个7000多（用丽塔抢钱？）难怪夏活全白送搞了半天花嫁要钻的还不如礼包卖,誓约皮肤真的白给我都会丢那养灰当个收集，没特效我给她穿个屁还不如夏装"
"咕咕叫的虾球z","男","无IP","336020997","6","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODUxODMzMSFiYjAx#/share"
"不-夜-候","保密","无IP","35651254","5","","10000","0","","没有300块只有9600的我，选择不抽[doge]"
"萝莉型颓废","男","无IP","2485048","6","","10000","0","","莫得冰箱[蛆音娘_吐血]"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","0","","经费太多了吗？"
"丹歌-","男","无IP","130388853","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDMwNDM0NSFiYjAx#/share"
"开鬼火摩托的鸭鸭","保密","无IP","402972863","4","","10000","0","","这是我和我老婆去婚纱店我帮她买的，明天我们两就要步入婚姻的殿堂了，欢迎来喝我喜酒[画风突变]"
"赤道无冬至","男","无IP","14115718","6","花园Serena","10000","0","","好帅，可惜我没有月魂[2233娘_喝水]"
"Knockick","男","无IP","5708745","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI2NzY4MzU0NyFhbmRyb2lkMDE%3D#/share"
"还有这种事ha","保密","无IP","37339912","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NDM3MzQwMiFodW4wMQ%3D%3D#/share"
"逢魔OMA","男","无IP","11470871","6","明日方舟音律系列","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDk0OTgyNSFiYjAx#/share"
"方框bilbil","保密","无IP","302564985","5","","10000","0","","为什么填写回归舰长uid礼盒提示已上限[2233娘_疑问]"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","你要是开个半个月还好说 就几天！！！我搞个毛！"
"我永远喜欢万笙笙啊","保密","无IP","5674391","6","","10000","0","","[小电视_我好兴奋]那么冰箱在哪里领呢"
"小小小小小小小小虚","男","无IP","12728347","6","崩坏3·天穹流星","10000","0","1","您可以给我这个丽塔吗"
"快问我仪器名称","保密","无IP","130805189","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MDk2NDAxOSFiYjAx#/share"
"SumiMo","男","无IP","6417705","6","","10000","0","4","香，香起来了[微笑]"
"之约_","保密","无IP","317521821","6","","10000","0","","疯狂捕捉胖次的颜色[doge]"
"元气小芳","男","无IP","21174180","6","碧蓝之海","10000","0","","人类的本质https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzYxNjM3MCFiYjAx#/share"
"七劫謡","男","无IP","18352164","6","","10000","0","","别光吃头孢啊，来点酒"
"あくあの妖刀onion","女","无IP","33687408","6","湊-阿库娅","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNzM4OTQzNSFhbmRyb2lkMDE=#/share"
"时节双寒","男","无IP","215947582","6","洛天依·最美的夜","10000","0","","没冰箱的，是不是有樱的"
"哒哒哒星猫","男","无IP","39634978","6","","10000","0","","有什么办法，老婆的衣服必须安排[大哭][大哭]"
"铃木健太","男","无IP","2780638","6","","10000","0","","当初抽啥歪(忘记了)出来的冰箱终于派上用场了,所以我决定放弃抽希儿去抽花嫁,反正希儿迟早也会复刻,不急不急"
"Dal星宫六喰","男","无IP","262290392","6","","10000","0","2","7000水？？？这让我9600水+300rmb怎么办？！还怎么炫耀！？婊！[doge][doge]"
"黄皮耗子大战哈喽凯蒂","保密","无IP","28847594","5","","10000","0","","搭嘎 阔多挖路"
"已经翻过身的咸鱼","保密","无IP","24368968","6","","10000","0","7","在，为什么这么便宜？,我辛辛苦苦攒出来的两万氵怎么办,这还怎么让我装*[doge]"
"夕氵偌","保密","无IP","7803329","6","","10000","0","","手上不应该套个戒指么？没看见丽塔都伸手明示了么"
"快乐的Hg灯","男","无IP","36561379","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzk0NzExMCFiYjAx#/share"
"韵歆泠鸢","保密","无IP","31543908","6","碧蓝航线2020","10000","0","","我想，钱包：不，你不想[2233娘_大笑]"
"侠客Future","男","无IP","11255021","6","初音未来13周年","10000","0","6","最近都流行这样子的ui风格吗[画风突变]"
"八重の嘤嘤嘤","保密","无IP","140295094","6","","10000","0","7","互助互助(°°),我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NDE0NDA2NSFpb3MwMQ%3D%3D#/share"
"元久","男","无IP","20739370","6","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTM3NjI4OSFodW4wMg%3D%3D#/share"
"Senelynn","保密","无IP","10047083","6","碧蓝之海","10000","0","","我朋友说他好了[doge]"
"阿皇小天使","保密","无IP","13736878","6","","10000","0","","我有浣溪沙了阿。"
"舞动音~","男","无IP","8537538","6","","10000","0","","[微笑]终于3周年也要嫁出去一个女儿吗"
"出门忘带药","保密","无IP","389688376","6","","10000","0","","出个价让我……哦冰塔啊告辞[捂脸][捂脸][捂脸]"
"星辰钟塔的芳泽堇女士","男","无IP","18692242","6","EDG战队","10000","0","","月魂的上一套服装我买了可是没有出月魂，请问我氪了这套会免费发给我一个月魂吗"
"千年之回","保密","无IP","324143170","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODM0OTQ0OCFodW4wMg%3D%3D#/share"
"长夜-梦我","男","无IP","182187325","6","崩坏3·天穹流星","10000","0","6","唉，虽然我知道这就是骗氪，但是还是要买，莫得办法，确实好看(ω)"
"汐殇-","保密","无IP","12136207","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTIyMDM4NiFhbmRyb2lkMDE%3D#/share"
"梦中の勿忘我","保密","无IP","20580044","6","","10000","0","","求求你让我出把[大哭]"
"招财橘猫","男","无IP","3314792","6","","10000","0","","反正人物我没[害羞]  抽70次没出 30保底次去抽小红 现在80保底 也不用想"
"姬子小姐请嫁给我","男","无IP","333076","6","三周年恋曲","10000","0","","什么时候轮到姬子啊"
"账号已注销303611","保密","无IP","121211365","5","","10000","0","","首先，我需要个人"
"溫如鈺","保密","无IP","243829943","6","","10000","0","","我又想要皮肤又想要冰箱和毕业套，为了老婆氪起来[大哭]"
"枫蓝FL","保密","无IP","37837949","6","","10000","0","","好，好大的温柔！[小电视_吃惊]"
"妄想者S","保密","无IP","336217138","5","碧蓝航线","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQwMjQ0NSFiYjAx#/share"
"四眼鹧鸪","男","无IP","9989966","6","","10000","0","","没特效还要7000+"
"Walendy","保密","无IP","293751599","6","","10000","0","","冰箱有排面嗷[doge]"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","950天老咸鱼没有冰箱"
"桐叶枫霜","男","无IP","28442900","6","","10000","0","","月卡党的我还是留水提升实力的好，月魂花嫁，唉，你我无缘，告辞"
"米时雨","男","无IP","3603244","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTMxMTMzNiFhbmRyb2lkMDE%3D#/share"
"突击ne","男","无IP","22706450","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzk5MDI5MSFhbmRyb2lkMDE%3D#/share"
"荒野五病夫","男","无IP","8461246","6","","10000","0","","没钱买冰箱"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODc3MzU3MiFhbmRyb2lkMDE%3D#/share,,至高至强！ε=ε=(ノ≧≦)ノ"
"lnshift9xshift0","男","无IP","22554894","6","","10000","0","","就这皮肤配7000多水晶？"
"怠惰老猫","男","无IP","17689273","6","","10000","0","","肝还是氪"
"米莉娅姆丿","保密","无IP","413206","6","","10000","0","5","[2233娘_耶]抽出来送月魂吗"
"落水千寻","保密","无IP","171017656","6","","10000","0","","亏我搞了两个9600出来这次还带cv[大哭]关键是还不想要"
"林叶天","男","无IP","30932683","6","良辰美景·不问天","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMDk2OTY0MiFhbmRyb2lkMDE%3D#/share"
"红尘任我逍遥","保密","无IP","438323","6","","10000","0","","滚！昨天骂你今天还骂！糊弄鬼呢？比浣溪沙差那么多，还敢要7000多水晶，您配吗？"
"会在何处遇见你","保密","无IP","135817136","6","","10000","0","","特效略显不足，甚至不如浣溪沙"
"九十六度乌龙茶","保密","无IP","8951081","6","崩坏3·天穹流星","10000","0","","这就是新的替身么？,嗯？我钱包里的钱呢？,马萨卡！这就是你替身的能力嘛！？"
"___________Miku","保密","无IP","12114479","6","","10000","0","","我只想说一句，真香怪，给爷爬。一个破皮肤凭什么能跟女帝星穹一起。"
"哈扎马","男","无IP","41931431","6","少女前线","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4NDEwNDc4MiFhbmRyb2lkMDE%3D#/share"
"焱淼森鑫壵","保密","无IP","54239683","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTIwMzE4OSFhbmRyb2lkMDE%3D#/share"
"曦墨酱酱","男","无IP","22196811","6","三周年恋曲","10000","0","","还没睡醒我的丽塔老婆就抱着我乱亲[喜欢][喜欢][喜欢][喜欢]"
"嗨呀嘿黑","男","无IP","35049475","6","","10000","0","","把后面的替身使者换成舰长的形象呗[蛆音娘_滑稽]"
"ネクラな陽キャ","女","无IP","471693950","4","","10000","0","","我不看不看 攒水等s希儿[呆]"
"御坂13127号","男","无IP","399857759","6","hanser","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU5MDI2MjYxNSFodW4wMQ%3D%3D#/share"
"bili_22849131","保密","无IP","22849131","6","","10000","0","","第一次见皮肤有动画的"
"目白麦昆__","男","无IP","19422142","6","","10000","0","1","老婆!"
"谢里登保护协会","保密","无IP","2358927","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTI4NTYwOSFhbmRyb2lkMDE%3D#/share"
"从东京起飞的月亮","保密","无IP","98802596","6","","10000","0","","这次花嫁好有排面啊，都有视频，不愧是9k水晶的产物"
"柠檬香菜灬","男","无IP","40066815","6","","10000","0","","莫得冰箱，氵留给黑希[吃瓜]"
"传火的外乡人","保密","无IP","11514432","6","","10000","0","","丽塔居然想和我结婚[doge]"
"突突突突突突兔兔突突突","保密","无IP","173012185","6","嘉然今天吃什么","10000","0","","替身使者是卡牌大师吗"
