"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿李柴柴","保密","无IP","637565640","4","","10000","0","","快开哇哇哇我想玩呜呜呜呜，我想抽，嗷嗷嗷嗷呜呜呜，好好玩！！！！看起来就！！！！！！！！！！[打call][打call][打call][打call][打call]鸭鸭鸭鸭鸭鸭嗷嗷哦嗷嗷鸭鸭你一定会来的吧！！！！！嗷嗷嗷嗷嗷我喜欢你啊鸭鸭鸭鸭鸭鸭哇哇哇[给心心][给心心][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][藏狐]"
"你可以永远相信miku","男","无IP","286451884","6","","10000","0","7","艹，想榨干我"
"卿卿误我_-","男","无IP","48663979","6","","10000","0","9","我超，来了来了"
"雪色的落叶","男","无IP","36596084","5","","10000","0","","好耶～！！"
"无奈吾乃无乃","男","无IP","283636560","6","星座系列：摩羯座","10000","0","","这下皮肤是彻底拜拜了，下版本鸭子肯定必抽，然后又是新年版本基本确定是s了，不然下版本也不会引入新限时补给方式，因为靠这样的“福利”好压双s节奏，所以我只能牺牲虫虫皮肤了，本来抽完卡萝尔毕业还剩点水的说[捂脸]"
"大虚山传销公司董事","保密","无IP","472032881","5","","10000","0","","我知道你游为什么最近全是远程角色了"
"-今天一定要早睡-","保密","无IP","370846019","6","","10000","0","","好一点的是你只要角色池抽的多武器圣痕等于白送，活动还送你一件圣痕，坏的是下下版本过年版本萤火虫皮肤还没出[灵魂出窍]"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","0","","…左边的角色设计是不是有点像萧敬腾…"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","0","","好耶!"
"那时候的智代","男","无IP","9257287","6","","10000","0","10","内容感觉好有意思，期待起来了[脱单doge]"
"23612454663_bili","男","无IP","403912700","5","","10000","0","8","手机：此刻正是烧烤之时[阴险]"
"废废の","保密","无IP","72358389","6","拜年祭粉丝专鼠","10000","0","6","这真的是我免费能玩的吗"
"我真的不瞌睡","保密","无IP","440332255","5","","10000","0","","消失的光芒2后崩坏书"
"卦弊桐","男","无IP","172914251","6","初音未来13周年","10000","0","11","12月16号。。。。。隔壁某塔：[疑惑]"
"最喜欢汤姆了","保密","无IP","347014206","5","","10000","0","","内容好多！"
"橙子家的冰影","女","无IP","330474904","6","言和7th生日纪念","10000","0","","好家伙，强化们。巴蒂斯特直呼内行"
"黯淡l","男","无IP","19273770","6","","10000","0","5","12月16，是要跟幻塔中门对狙吗[doge]"
"怎叹嵐隽","男","无IP","630345677","5","","10000","0","","大鸭鸭，嘿～嘿～嘿～～[脱单doge]"
"羊肉丝の节操","男","无IP","24159599","6","","10000","0","6","怎么还没到下个版本_(:з」∠)_"
"心無の叛逆","男","无IP","4133541","6","至尊戒","10000","0","","12月16号~幻塔：你TM找茬是吧？！！[笑哭]"
"汪汪的茉莉让人着迷","女","无IP","31008811","6","","10000","0","","炎律皮肤再见  鸭鸭我来了！！！！"
"月華万象","男","无IP","2188831","6","大理寺日志","10000","0","","是生物冰吗？ 冰箱是不是彻底埋了"
"璃月的萍","保密","无IP","128311","6","","10000","0","","居然是大鸭鸭我来了[给心心]"
"肯特的大老虎","男","无IP","2120907","6","","10000","0","5","那后崩芽衣什么时候上舰"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","0","","大鸭鸭上舰！"
"街舞吐槽大会","男","无IP","3030759","6","","10000","0","","以后玩这个游戏不光要攒水晶了，更要攒手机[笑哭]"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","开始冲月卡"
"单推鸭鸭的星尘","保密","无IP","50055574","6","hanser","10000","0","8","皮肤再见！！"
"Sunszk","男","无IP","43860414","5","","10000","0","","手机你一定要顶住啊"
"枫ゼロツー","男","无IP","344799363","5","hanser","10000","0","6","大鸭子可以抽了？圣痕白嫖？"
"堀川雷鼓-HorikawaRaiko","保密","无IP","11815916","6","绯赤艾莉欧","10000","0","","二连氪金s，可以啊米哈游[藏狐]"
"我永远喜欢碳烤绯玉丸","保密","无IP","77200971","5","三周年恋曲","10000","0","3","宝服扫码！"
"樱花树下的雨泪","保密","无IP","521656780","5","","10000","0","","后崩鸭鸭还以为是李素裳丽塔什么的[来古-呆滞]"
"魔法_兔子","保密","无IP","481425495","5","","10000","0","","大鸭鸭![喜欢][喜欢][喜欢]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","最近沉迷隔壁，是时候回来了[doge]"
"血-月","男","无IP","26075194","6","","10000","0","","这，琪亚娜的衣服和大鸭子，不好选啊[大哭]"
"站长不让我取名字","保密","无IP","299450272","5","","10000","0","","PC端那狙击操作手感太差了，能不能做成鼠标操作啊？"
"账号已注销","保密","无IP","1257233575","0","","5000","0","","乳鸭偷偷学了海克斯科技，会放歪门炮恒河里吧[傲娇],我愿称你为理律波比"
"红鱼梦语","男","无IP","12808306","6","","10000","0","","我芽衣呢！？！？！？！？！？"
"神器平底锅","保密","无IP","108725764","6","","10000","0","","新丽塔？李素裳？不！是我大鸭鸭哒！"
"大鸭鸭单推人","保密","无IP","38087451","5","","10000","0","","我的乳鸭[脱单doge]"
"Emaciating","男","无IP","431810451","5","","10000","0","","我超，看来卡罗尔是来辅助鸭鸭的"
"武艺高超逸一时误一世","保密","无IP","3193420","6","","10000","0","","原神制作组：新技术终于成熟了，拿来吧你[doge]"
"Evil灬恶魔","男","无IP","3343789","6","嘉然今天吃什么","10000","0","","生物冰"
"月下迷迭","男","无IP","173272316","6","崩坏：星穹铁道","10000","0","11","手机快顶不住了，宝服还不能扫码登录，太痛苦了[tv_流泪]"
"赤色君画星星","男","无IP","10605168","6","至尊戒","10000","0","","大脑都在颤抖！！！"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","后崩芽衣什么时候也上舰"
"劳静刚","男","无IP","391253324","5","","10000","0","","还是没有琪亚娜的线索"
"一挽轻风","男","无IP","291753765","6","","10000","0","9","我超？"
"与星-Romanangel","保密","无IP","529585017","5","","10000","0","","想不出骚话[tv_doge]"
"不思进取之人","女","无IP","398056033","5","公主连结可可萝","10000","0","","板鸭冲！"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","预计有人要冲像只狼"
"低血钾ID多喝点","男","无IP","244816344","6","EDG战队","10000","0","","刚买完黑鲨四pro，我觉得我可以对抗崩坏了[傲娇]"
"神曲甫珞斯_FrosDivine","女","无IP","495047171","5","","10000","0","","十分钟"
"新桓结衣gakki","男","无IP","381662657","5","","10000","0","","二连氪金s是吧"
"逝者之愿","男","无IP","287336763","6","公主连结可可萝","10000","0","6","这个时间，你是想打败游戏之光幻塔吗[doge]"
"纯白色的记忆-","保密","无IP","85902156","6","","10000","0","","这下不氪金不行了啊"
"迦门_第一门徒","男","无IP","88463431","6","#EveOneCat","10000","0","","喂，崩三，不要在联系我了，我怕后崩误会"
"泪海孤月","男","无IP","46017055","6","星座系列：天蝎座","10000","0","","啊这，存不住水了啊"
"EYMAatri","保密","无IP","13969423","6","雪未来","10000","0","","我超我超"
"曜大人呀","男","无IP","39404890","6","","10000","0","","巴蒂斯特+杰斯=大鸭"
"魔法美少女希儿","保密","无IP","54835726","6","希萝Hiiro","10000","0","8","有没有懂哥知道什么时候更新，刚抽完一套贞仪怕来不及存水了呀[Hiiro_哭笑不得]"
"死神的自白","男","无IP","34022357","6","hanser","10000","0","11","那个门，笑死了我，lzx表示：你礼貌吗？"
"大鸭鸭单推人","保密","无IP","38087451","5","","10000","0","","[藏狐][吃瓜][藏狐][吃瓜]"
"给up点个举报谢谢","男","无IP","2890515","6","多多poi","10000","0","","不知我的13可否一战[辣眼睛][辣眼睛]"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","","哇。。。。这个做得好高级"
"何惜梦v","男","无IP","13806423","6","","10000","0","","好耶 虽然很想回来 但是不想抽奖再糟心了 算了"
"御坂327435","保密","无IP","1375394302","5","","10000","0","","大鸭鸭！"
"装弹枪管狞猛龙","保密","无IP","87740830","6","崩坏3·天穹流星","10000","0","4","这玩意发出来感觉可以让友商落了，完全就是一个新游戏了好吧[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"帕斯Passerby","保密","无IP","23181375","6","星座系列：巨蟹座","10000","0","","[热词系列_知识增加]"
"无上楠木","保密","无IP","475574111","5","","10000","0","","冰伤G4可肝圣痕？"
"INNOCENT露","保密","无IP","39553426","6","崩坏：星穹铁道","10000","0","","上舰了！！！！"
"十七群","男","无IP","186857305","6","时光代理人","10000","0","6","[热词系列_燃起来了]"
"琥珀冰-","保密","无IP","145237907","6","原神","10000","0","10","那芽衣为什么不能抽呢"
"冰缘的雪","保密","无IP","174389812","6","花丸晴琉","10000","0","","哇偶，是鸭鸭，大鸭鸭[打call][打call][打call][打call]"
"卡列小姐的","保密","无IP","16911123","6","异常生物","10000","0","","好耶，攒石党大成功[吃瓜]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","大鸭鸭都上舰了，那芽衣姐姐-[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_拜托了]"
"魔法_兔子","保密","无IP","481425495","5","","10000","0","","来了来了[打call][打call][打call]"
"你心又在买榜","保密","无IP","148636","6","琉晶之礼","10000","0","","今年的增幅呢？？？？"
"希霙糖","男","无IP","344317239","5","","10000","0","8","好耶[打call][打call][打call]"
"进击的冰猪","男","无IP","361152976","5","崩坏3·天穹流星","10000","0","","牛逼"
"遗迹守卫派蒙","保密","无IP","29747707","6","","10000","0","","后崩完全可以拿出来卖个单机了吧[热词系列_知识增加][热词系列_可以]"
"雪天ミ","女","无IP","19002193","6","","10000","0","","鸭鸭永远的神，这水根本不够用了啊，有个萤火虫衣服还没出，这会儿又来了个鸭鸭，现在就两万水怎么办啊[酸了]"
"真的很累ei","保密","无IP","640823765","5","卡拉彼丘","10000","0","","我有点不想要虫虫皮肤了[藏狐][藏狐]"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","好耶"
"青桥听雨落","保密","无IP","662802330","5","","10000","0","7","卧槽芜湖"
"Emmm灬","保密","无IP","7445473","6","原神","10000","0","","当时出后崩2预告的时候就随便提了一嘴希望大鸭鸭能上舰，结果没过几周就告诉我愿望实现了[笑哭]"
"染红冰花","保密","无IP","474876693","3","","10000","0","","好家伙 原来出这角色呀[喜欢]"
"一次次の約束","保密","无IP","342006671","6","hanser","10000","0","11","woc[热词系列_知识增加]"
"Re-KT","男","无IP","11431660","6","少女前线","10000","0","3","快进到连着出氪金s，玩家直呼高质量免费游戏零氪也能玩太良心[藏狐]"
"LLDR","保密","无IP","446255999","6","","10000","0","","大鸭鸭要上舰[热词系列_知识增加][热词系列_可以]"
"无名无趣无聊","男","无IP","110771807","6","","10000","0","","发参考去年“星猫”的你是想表达什么？"
"黑胡椒牛排不回家","男","无IP","182391004","5","","10000","0","","中门对狙"
"陌凉孤","男","无IP","14248792","6","","10000","0","","这TM是手游？"
"喝纯牛奶才能长高","保密","无IP","96621683","6","夏日萌菜头像框","10000","0","","我超 你憋了个大的是吧[doge][支持]"
"华烁仙尊","男","无IP","47283718","6","","10000","0","","渠道服扫码！！！！！[大哭]"
"鸟枪换炮了","保密","无IP","34199840","6","hanser","10000","0","","过年会复刻吗，如果有我就等过年"
"飞虎w","保密","无IP","283688495","6","明日方舟","10000","0","","？？？？"
"Uxin","男","无IP","12832046","6","","10000","0","11","我超，起飞"
"念之菌","男","无IP","360244565","6","良辰美景·不问天","10000","0","10","我靠靠靠，直接抽爆好吧[崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊]"
"疯癫虚无","保密","无IP","290944044","6","约战：精灵再临","10000","0","","我应该换手机吗？"
"疾月月鸟","男","无IP","367937123","5","","10000","0","","我要，我要，我就是要小岛爆爆鸦。"
"293977201","保密","无IP","367259245","5","","10000","0","","早的呀"
"穿了个小马甲","保密","无IP","2025329669","4","","10000","0","","求你们封一下煌派去我们虫那边的内鬼吧[大哭]下午那么大的优势我公屏狂发打观沧压丽塔结果一群憨憨跑鹅主城去玩还有700人莫名其妙打大树海，奖励皮肤什么的我不在乎但是作为虫厨看见自己家出来那么多叛徒真的很心寒呀[大哭][大哭][大哭][大哭]"
"愿梦不醒fly","男","无IP","374270896","5","原神","10000","0","10","nb"
"WithTheSniper","男","无IP","37338351","6","白蛇2：青蛇劫起","10000","0","10","点燃动作之魂[支持]"
"冷焰寒风","男","无IP","277159","6","","10000","0","10","这日子咋有点熟悉呢[doge]首页经常看到"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","0","11","淦翻原神！崩坏永存！"
"赤鸢啊啊啊","女","无IP","615851876","5","","10000","0","3","当崩三更新的时候，我的崩三被我爸卸了呜呜呜呜呜呜[大哭][大哭][大哭][大哭]"
"墨橘十载","保密","无IP","36734534","6","","10000","0","","来了来了来了！"
"LionelMessij","保密","无IP","1529502208","4","","10000","0","","布洛妮娅长高了[吃瓜]"
"一生最爱伊卡洛斯","男","无IP","52785219","6","","10000","0","","啊啊啊啊我不想要鸭鸭长大阿[大哭][大哭]"
"御坂17666号","男","无IP","197511329","6","hanser","10000","0","5","[热词系列_好耶]"
"IZIXIYI","男","无IP","52848686","6","","10000","0","","宝服玩家痛苦，没有扫码登录，真的难玩855顶不住了[辣眼睛]"
"唯愛星月","男","无IP","386399760","5","花园花玲头像框","10000","0","7","崩坏三是一款《我的问题》"
