"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"呜呜呜嘿嗬","男","无IP","126042024","6","","10000","0","","绿托，你来啦[tv_doge]"
"轻松上王者","男","无IP","44132659","6","","10000","0","3","我选择肝，不水"
"身在非营心在欧","男","无IP","387456096","5","","10000","0","","不好康，不推荐[doge]"
"幻彩紫月花蝴蝶","女","无IP","39636222","5","","10000","0","","绿托给了我一种营销号的感觉[热词系列_有内味了]"
"To_Beloved_Alice","男","无IP","8355242","6","三周年恋曲","10000","0","7","又到了主教大人的骚话时间，真是high到不行！！！！[打call]"
"曼妥思酱","男","无IP","26110906","6","三周年恋曲","10000","0","","叫什么来着，想起来来了，雅诗兰黛[热词系列_知识增加]"
"泠三弦","男","无IP","109036789","6","hanser","10000","0","","快乐戴尔"
"孤星的夏洛特","保密","无IP","137386860","6","钟晨瑶·关于心动","10000","0","","这个好帅啊"
"疯蜂蜂","男","无IP","39836165","5","","10000","0","","休伯利安战舰（×）,谁上谁叛变战舰（√）[doge]"
"不吃早饭真君","男","无IP","22611546","6","","10000","0","3","好大啊，指头发[doge]"
"依凌Star","保密","无IP","340922023","5","","10000","0","","这束荣（绿）光会照在哪，我也难以预测"
"雏菊三明治","保密","无IP","272424754","6","鹿乃","10000","0","","出过了，谢谢惠顾"
"艾恩蒂斯","男","无IP","287509750","6","","10000","0","","幽兰黛尔和皮皮马互顶？"
"柚喵oxo","保密","无IP","280127961","6","","10000","0","6","又多了一位老婆呢[蛆音娘_滑稽]"
"我曾孤身照顾历代星辰","保密","无IP","254696256","5","2021拜年纪","10000","0","","看来天命又要失去一位优秀的女武神呢[奸笑]"
"不过是在摆烂的奥托罢","保密","无IP","228282576","6","崩坏3·天穹流星","10000","0","7","黑渊白花什么时候上线？[doge]"
"夜之凌雨","男","无IP","297751608","5","","10000","0","","没了没了，抽不起了[大哭][大哭][大哭][大哭]"
"Mr-choice","保密","无IP","24388610","5","","10000","0","","奥托终于出来挨打了"
"冰淇淋蛋糕真好吃","女","无IP","250138728","5","","10000","0","","热乎的"
"天才__乌鸟鸦","保密","无IP","44947458","6","","10000","0","","奥托大人还是赢呐！"
"yuri-official","保密","无IP","14160846","6","初音未来13周年","10000","0","","幽兰Dell，我i了"
"崩壞一週目","男","无IP","228064330","4","","10000","0","","在？大伟哥生日为什么只有60水，难道大伟和还不如一个bug吗[doge]"
"Abide","男","无IP","537755","6","","10000","0","4","奥拖出来挨打[加油]"
"云墨c-","男","无IP","407293883","5","明日方舟","10000","0","","一发入魂[妙啊]"
"白泫","男","无IP","12010297","6","","10000","0","","瞠目结舌:指杀不死半血蚊子"
"明天也不例外","女","无IP","432228250","4","","10000","0","","我的我的，都是我的"
"花Q花Q花Q花Q","保密","无IP","26646392","6","Kizuna AI","10000","0","","在?呆鹅池为什么up月下？"
"某科学的凉宫春日团长","男","无IP","313138563","5","明日方舟音律系列","10000","0","","雅诗兰黛来了[tv_doge]"
"我的头像曾经是粉色","男","无IP","86646865","6","崩坏：星穹铁道","10000","0","","幽兰黛尔，雅诗兰黛，呆鹅≡￣﹏￣≡"
"差佬猛","男","无IP","35223204","6","","10000","0","","有请绿者大人奥托为舰长们介绍米忽悠最新氪金人物法国雅诗兰黛[奸笑]"
"酱紫紫紫紫紫","保密","无IP","318940323","6","","10000","0","","[热词系列_知识增加]"
"Dyingtenno","男","无IP","214612553","6","","10000","0","","雅诗兰黛穿太暖和了[doge]（chupifu）"
"凶弟人才","保密","无IP","297037086","6","","10000","0","","幽兰黛尔来了关我什么事[doge],又不是我老婆[doge]对吧！八重樱[doge]"
"银城梦笙","男","无IP","90078831","6","","10000","0","","讲句实话我80%会的女武神都是从奥托那里学的"
"YANG呱呱","男","无IP","13820044","6","洛天依8th生日纪念","10000","0","","奥托你走开！！！现在听到你声音都嫌烦！哼[崩坏3_糖葫芦]"
"十玑一犽","保密","无IP","101161134","5","","10000","0","","大伟哥生日[蛆音娘_吃瓜群众]"
"尝试改名变欧","保密","无IP","259940081","5","湊-阿库娅","10000","0","","我好奇今年的律者会不会是她[抠鼻]"
"咕哒咕哒乌噜乌噜","保密","无IP","18770630","6","艾尔莎收藏集头像框","10000","0","","来了来了"
"糖醋暴雪","男","无IP","280661654","5","","10000","0","","幽兰联想，我来了（错乱）"
"我-是真的服气","男","无IP","351314750","6","","10000","0","","大伟哥生日才送60氵，根本不够嘛[doge][doge][doge]"
"原初の白泰斯塔罗莎","女","无IP","291688660","6","花园Serena第二弹","10000","0","","天命已经没人了"
"烟云翠","男","无IP","27216958","5","2021拜年纪活动专属","10000","0","","反正抽不到，我看看就好[热词系列_我酸了]"
"学院怪谈熊孩子粉碎机","保密","无IP","382356199","6","","10000","0","","又是我老婆"
"大型虎纹鲨鱼","男","无IP","27046860","6","","10000","0","","我感觉头发的建模要改一下，不太好看"
"黛冻柚子皮","保密","无IP","399947199","5","","10000","0","","打破250"
"vg6","男","无IP","86447637","6","雪未来","10000","0","","以后灵魂觉醒，会不会是岳母"
"努力赚钱稳食","男","无IP","13997723","6","星座系列：狮子座","10000","0","","第64抽出彼岸双生"
"我的ACG生活","男","无IP","1695405","6","小希","10000","0","","这是要出黑渊白花的节奏。"
"StarchasmNyx","女","无IP","37305622","6","2021拜年纪","10000","0","","呆鹅快跑！"
"lp-oni","保密","无IP","56908121","6","暮光幻影","10000","0","","在?什么时候加强元哥,?"
"跟约瑟夫谈恋爱","女","无IP","35472421","5","","10000","0","","好的绿托，现在，幽兰戴尔是我的了[doge][doge]"
"炸开的淀粉肠","保密","无IP","8233842","6","","10000","0","","抢楼"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","我觉得她胸前压力过于沉重[妙啊]"
"纸团儿_","保密","无IP","30218536","6","","10000","0","","抽她结果抽到了黑希[呲牙]"
"Joesys","保密","无IP","345037621","6","明日方舟音律系列","10000","0","","凌空出拳是大忌！"
"她眼里的钟","男","无IP","360660421","6","明日方舟音律系列","10000","0","","大伟哥过生日不送精准十连？[热词系列_妙啊]"
"梦中的观星画师","保密","无IP","45014702","6","2021拜年纪活动专属","10000","0","","奥托声优是谁啊~"
"威尔逊憨憨","男","无IP","169545916","6","黄绿合战5th","10000","0","","一   夫   多  妻     制[微笑][微笑][微笑]"
"冰封-勿忘","保密","无IP","322041567","5","明日方舟","10000","0","","[热词系列_知识增加]前排"
"谜の火原君","男","无IP","17731999","6","明日方舟","10000","0","","说把这个白的是新衣服还是新s，我还有水晶[阴险]"
"SNKRSR","女","无IP","442534461","6","","10000","0","","该修修bug了，开放世界一进入那个塔就会弹出游戏错误只能退出游戏[2233娘_郁闷]ios安卓都一样"
"无敌小菠萝","保密","无IP","6896000","6","","10000","0","","在下对女武神什么的不感兴趣，我就是来听绿托讲骚话的[妙啊]"
"四喜白兔","男","无IP","286130244","5","","10000","0","","来了来了。"
"光眀之心","男","无IP","8769012","6","碧蓝航线2020","10000","0","","我记得孙悟空有个皮肤也叫破空枪骑"
"此方十六夜","男","无IP","65683418","6","","10000","0","","这枪好大，哦不，这胸好长[妙啊]"
"鸟枪换炮了","保密","无IP","34199840","6","hanser","10000","0","","嗯？没开新闻发布会吗"
"darkflammaster勇太","男","无IP","13656504","6","天谕","10000","0","","刚刚重下了崩坏3我还在疑惑在我退坑期间发生了什么，原来是新角色，抽到了，谢谢"
"幻光乄","保密","无IP","422333714","5","","10000","0","","一观看，72弹幕，100评论[doge]"
"茜小东","保密","无IP","88085205","6","","10000","0","5","[星星眼]"
"风展冰华","保密","无IP","12296813","6","#EveOneCat","10000","0","","德玛西亚皇子女装[doge][doge][doge]"
"帝国の斧头人","保密","无IP","104473459","6","","10000","0","","解释一下为什么一万水不出货？[doge][doge][doge]"
"jij0490709","男","无IP","4003790","6","Kizuna AI","10000","0","","水抽没了都没抽到。。。。。"
"浅语乱诗","男","无IP","3060418","6","","10000","0","","来了来了"
"DeacKy","男","无IP","62913896","6","","10000","0","","有人喜欢同黑暗 愉悦 色为伴"
"蚀雨绮罗","男","无IP","35946486","6","","10000","0","7","骚话来了"
"八重樱绽放于卡莲之上","男","无IP","290033079","5","","10000","0","6","哦，你好雅诗兰黛"
"左拥呆唯右抱三玖","保密","无IP","378033120","5","","10000","0","","一分钟前"
"鸟鸟_official","男","无IP","6867572","6","","10000","0","","我看谁打成“幽兰戴尔”"
"Zl青衫","男","无IP","291968259","6","星座系列：水瓶座","10000","0","","幽兰呆鹅"
"sssudamasaki","男","无IP","38023181","6","","10000","0","1","第一"
"竹路安","保密","无IP","327019364","5","时光代理人","10000","0","","今天也是吹爆路大的一天呢！！（关注点迷离）"
"心亂飛-","保密","无IP","353165297","5","","10000","0","","绿者你来啦,[妙啊]"
"琪宝没有你我怎么活","保密","无IP","267752178","6","还有醒着的么","10000","0","","雅诗兰黛[滑稽]"
"墨殇画","保密","无IP","30757160","6","珈乐Carol","10000","0","3","中二托又来了[doge]"
"牧濑红莉栖_004","保密","无IP","23196870","6","星座系列：射手座","10000","0","","真名识破[tv_皱眉]"
"璃謎","保密","无IP","94638800","6","","10000","0","","已出"
"12点睡不也还是12点起","女","无IP","32749774","6","异常生物","10000","0","6","化身光明？我黑暗骑士不请自来"
"X清呢","保密","无IP","360706935","6","","10000","0","","有一说一就是来听奥托说骚话的。"
"典李1","保密","无IP","433887754","6","","10000","0","6","在？三蹦子背刺你"
"mis丶枳茗","保密","无IP","384560322","6","明日方舟","10000","0","","绿托解说，还挺好"
"白果树152","女","无IP","179357690","5","","10000","0","","又有可以可的了"
"秋然白白哒","男","无IP","157449089","6","","10000","0","","用枪的女人，爱了爱了[滑稽]"
"莯雨春风","保密","无IP","187808806","5","初音未来13周年","10000","0","","这就是雅诗兰黛吗？爱了爱了"
"账号已注销","保密","无IP","36566948","0","洛天依·最美的夜","5000","0","2","终于等到你了，奥拓大人[tv_亲亲]"
"Vio様","保密","无IP","97180776","6","原神","10000","0","","又少了一个老婆[无语]"
"一个人等清晨","男","无IP","339268334","6","国民老公带回家","10000","0","","幽兰戴尔[2233娘_第一]"
"西门也静_","保密","无IP","76757490","6","hanser","10000","0","","比原罪猎人还快乐的老婆[崩坏3_路过]"
"DIE死侍","保密","无IP","99233220","6","","10000","0","","无内鬼"
"龙血轮回","男","无IP","176510298","5","","10000","0","","为什么这个扩充幽兰戴尔是a？"
"不太会取名_","保密","无IP","187746959","6","","10000","0","","幽兰呆鹅[崩坏3_注入灵魂]"
"斯坦因之门的抉择","保密","无IP","35898915","6","拜年祭粉丝专鼠","10000","0","3","加油呀奥托大人[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"Hachimi真好喝","保密","无IP","102756884","6","星座系列：巨蟹座","10000","0","","两发单抽黑希和雅诗兰黛，我这个月欧气没了[OK]"
"晓望苏","男","无IP","316374819","5","","10000","0","","呆鹅"
"用灵魂derder","女","无IP","89000436","6","","10000","0","","嘟嘟？"
"御坂98号","保密","无IP","169335788","5","","10000","0","","热乎"
"本人寄夏","保密","无IP","174344305","5","","10000","0","","i了，奥托"
"月の初_","男","无IP","353028302","6","登乐V计划","10000","0","","。。。。"
"凌雲の嵐行","男","无IP","35541713","6","2020拜年祭（鼠）","10000","0","5","前排"
"我真不是二刺元","保密","无IP","86219747","6","","10000","0","","。。。"
"我永远喜欢魔理沙","男","无IP","22772744","6","","10000","0","","我不管，上了老子的舰就是老子的人[doge][doge]"
"电动果冻","保密","无IP","497338898","5","崩坏：星穹铁道","10000","0","","不灭之刃可还行"
"DOREMI-Trois","保密","无IP","62444195","6","","10000","0","","来了来了，绿者大人来了"
"苏启明儿","保密","无IP","8335544","6","碧蓝之海","10000","0","","奥托：每次有人上舰都有我"
"海底小龙王","男","无IP","383867350","5","","10000","0","","3级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声,(=ω=)（每日乞讨0/1）,喵～～～,我叫了哟～"
"小渡歌原神版","男","无IP","52818811","5","","10000","0","","热情就在眼前说不了什么骚话，就给各位拜个年吧，老劈叉清洁工们"
"路过一下的骂死他","保密","无IP","38362803","5","一周年纪念装扮","10000","0","","老婆我来了"
"发芽橘子籽","保密","无IP","27620715","6","","10000","0","","来了，那个女人来跟我抢丽塔了"
"木若光盘","男","无IP","422519479","5","","10000","0","","又出了中二的奥托教主"
"解棣","保密","无IP","22616425","6","明日方舟","10000","0","","来听骚话了"
"不傲娇的浩浩","男","无IP","23236902","6","","10000","0","","有__就可以不抽__[妙啊]"
