"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨染兮年丶","保密","四川","495991962","4","","10000","8","","其实琪亚娜需要体现的是自己   而不是终焉  她是作为琪亚娜而活着  并不是终焉"
"xiao子别来跳我脸","保密","广东","667339560","4","","10000","4","","这次剧情让我有了很大的改观，终究是剧情为了角色设计服务，这波这波是写文案的救了美工，一天把剧情过完了真的超级精彩，终于见证了她的成长[崩坏3_点赞]"
"御坂_19998号","保密","广东","280681573","5","某科学的超电磁炮T","10000","8","","三人组的新装甲确实没做好，但美工和编剧的底力还是有的，回来看看吧[笑哭]"
"喜欢插秧","保密","江苏","696801945","5","","10000","3","","其实我们所需要的不是让琪亚娜有女王一样的压迫感，而是要有战士的成熟，这个视频的寓意挺好的，但不能掩盖终焉之律者的设计不好。"
"不言兑不快","保密","河北","100373627","5","","10000","0","","所以怎么给我一种三蹦子的主角变成爱莉了的感觉"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","0","","但凡现在才出终焉，大家都不会冲的那么凶，剧情很好我很喜欢，但是还是有点不喜欢那些语音和动作"
"科学家阿光1313","男","山西","32080129","6","","10000","1","5","不过有一说一，我还是更喜欢炎律的造型，纯蓝瞳真的喜欢，这风格反而有点难接受了，不过无所谓啦"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","0","","最强是板鸭 命运高达剧中表现差的很 以此类推 琪亚娜打不过布洛妮娅"
"Dawn-Winery","保密","广东","85482988","5","","10000","5","","bgm太神了，我可以不看画面听一天"
"奥托给爷爬","保密","广东","498518532","4","","10000","2","","策划该给编剧和美工下跪了[doge]"
"莲花___","保密","山西","1479879984","4","","10000","2","","虽然刚出终焉的时候我骂的比谁都狠，但是卡池出的时候我抽的比谁都快，结果真就真香了[脱单doge]"
"国产游戏最黑暗的一天","女","江苏","6879353","6","2021拜年纪活动专属","10000","1","","连凯文都跨越不了还谈什么温蒂！"
"zero神夜千华","保密","安徽","641981687","4","","10000","8","","很高兴编剧的超水平输出，之前节奏我也被带进去了，当时是非常失望的，因为不希望看着这个故事烂尾，但依旧保持期待。。。现在，还好，还好。这一波，是编剧胜了。。。"
"Rua_Dr","女","广西","1739046452","4","","10000","0","","@日落星辰2333"
"亦宣黎","男","安徽","348502362","6","","10000","2","","前面的铺垫都不错，就是感觉最后的变身有点突兀了，我还等着变身呢，结果突然就变了"
"天の茗","保密","贵州","14781069","6","","10000","0","","标题的跨越是指永恒轮回的那座桥吗"
"随月","保密","河南","471669660","5","","10000","0","","成为终焉的条件只有一条，在终焉降临前找到终焉之茧并面对终焉，其他的不是必须条件，"
"绯色绝迹","保密","广东","8835724","6","洛天依8th生日纪念","10000","1","","35-1至9 我最喜欢的部分是 1.识律vs凯文  2.阿浮人为崩落   3.德丽莎长大    最后的动画给我的感觉很怪  不是说不好 但是又没让我感觉到惊艳  没尽兴的感觉   相对我更喜欢芽衣变始源那段     剧情是终于出来   然而终焉还是差点意思[无语]"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","2","","回想当初的节奏，这是编剧在让我们体验什么叫“为世界上的所有美好而战”[微笑]"
"13站的义父","保密","贵州","1512842561","4","","10000","0","","编剧仰卧起坐了[哦呼],就怕翻车 还是等后面剧情出完不出意外再回坑"
"pdREQUINbq","男","江苏","518022300","5","崩坏3·天穹流星","10000","3","","与隔壁崩崩不同 虫虫她在获得力量的同时怀揣了一切美好 并且她们的成长路程本就不同 最终的姿态当然不会相同嘛（说起来 两位真琪主色调或多或少都带点金色 但虫虫完全没有哎"
"莫得感情的鱿鱼","男","广东","358779896","5","","10000","0","","这波，这波是编剧带飞全队。[吃瓜]"
"星夜凌星","保密","广西","27774548","6","原神","10000","1","9","总感觉一分五十五左右附近的音乐衔接有点怪怪的，是换了配乐吗？"
"钽克手钡铊","保密","安徽","288567981","6","","10000","7","","凯文：现在，背负终焉之人，你的旅途已经告终，但你还没有越过最后的门扉。若你了解这六年旅途的意义，就上前来，击败我，命令我让路，向我证明你们比我更适合拯救这个世界。然后，就去纺织所有的命运吧！"
"孤佰嘉","男","广西","291156333","5","","10000","3","","中规中矩，本来我想给七分的，但因为琪安娜和爱莉，我给满分"
"三连佑斗","保密","江西","508937016","5","","10000","1","","剧情做……做的还不错……就……就姑且原谅你了吧[傲娇]"
"末王bil_","男","河北","1012475214","5","","10000","2","","剧情一出来，硬生生把终焉之律者的画风的零分改成满分"
"菜鸟Hello","男","湖南","433930181","5","","10000","4","","说实话，很喜欢中间穿梭隧道里面那个神环长裙的琪宝，速速皮肤端上来别不识好歹[藏狐][藏狐][藏狐]"
"防護膠帶","保密","浙江","86084489","6","","10000","0","","好像手机广告…"
"无我之像-无","保密","陕西","1719711873","4","","10000","2","","低情商:美工实在不行,高情商:美工给编剧留下了极大的发挥空间[doge]"
"行者无酱","男","山西","3838201","6","碧蓝之海","10000","4","","还是感慨凯文老祖啊，承受了五万年到头来又得到了什么"
"御坂20014","男","贵州","397447662","5","","10000","1","","美工绕地球一圈又回神坛了，最后编剧，爱你！（破音）"
"嘉神川诺艾尔1124","男","上海","10439929","6","","10000","0","","女王翘腿和伸懒腰[崩坏3·终焉归始_自闭]可惜"
"医吹撞鬼","保密","广东","486119194","5","","10000","4","","真心爆哭，但还是对终焉不太满意[脱单doge]"
"住在空美町的智某","保密","福建","487340034","4","","10000","4","","编剧活生生把琪亚娜拉回来，只能说编剧太难了"
"月光GEKKO","男","加拿大","8178898","6","贝拉kira","10000","2","","yysy剧情看完,但其实更疑惑了,到底是为什么会变成那副样子,现在的她 很正常啊,很对啊 就是这样才对啊,肩负全人类的意志 发起对命运的反抗,从不无谓祈祷 绝不轻易放弃,为了把这个并不美好的世界 变成我们所期望的样子,这就是我认识的琪亚娜,但是为什么芜湖好球呢,你都知道了 你肩上扛的是全人类的命运 是对泛人类史的救赎 这堪比隔壁迦勒底的战斗,然后你在这种战斗的时候 在那 芜湖 好球 你…咋回事啊,——————清算分割线——————,应该是不算预言，毕竟大家都知道结果，就是后面圆一手大的。具体来讲我的找补思路，所有人都知道琪宝需要做出选择，要把自己插在月球才能拯救世界。一个镜头给琪宝“大家，还记得我们在圣芙蕾雅常玩的游戏吗” ,芽衣“嗯，那时候你每天都想拉着我们一起”,板鸭“笨蛋琪亚娜其实输的比赢的多，但真的很喜欢玩那个游戏呢”,,【此处省略所有人一人一句的点名独白+特写】,,琪宝“嘿嘿，那么…我们最后再玩一次吧”,众人“嗯……好啊”,bgm（目前没有，暂用moonhalo）,然后交给动画短片（懒得想完了[崩坏3_乱杀],务必照这个刀 谢谢你"
"666syt","保密","河北","1936614848","4","","10000","2","","我就知道终焉等剧情出来风评反转"
"-摆烂猫猫","保密","江苏","36177594","6","","10000","0","","此终焉非彼终焉，感觉始源味道很重[兔年]"
"DK梵天之眼","男","安徽","180875295","5","","10000","5","","说到底，剧情要结束了，御三家都得有新装甲，而且还得一起出，为什么理律雷律和薪炎做得那么好，时间啊，从量子之海创碎特拉洛克到芽衣加入世界蛇，再到琪宝变四核战士，每一个都塑造了挺长时间，中间的剧情也有铺垫，这赶着大结局了没时间一个一个来了，一起出就是会感觉很奇怪。说起来，本来都以为不会这么快结束，结果去年乐土结束一下提速了，没办法，多少有点仓促。但对我来说不完美的结尾，反而是更加值得铭记的结局。（德丽莎能不能出个新装甲啊，多少年了[tv_鬼脸]）"
"七七早柚","保密","江苏","1031712722","4","","10000","11","","玩家：老米你美工跑路了？,水军：三蹦子终于要不行了吗！,编剧：无所谓，我会出手[doge]"
"谁寄南风","保密","江西","67113576","6","神乐七奈","10000","5","","故事十分的话，我打八分，最后的文案终归比之前好多了。就看怎么处理凯文最后的落幕了，处理好了，也不失一个较好的结尾，而非烂尾。这个故事叙述终究还是太过于急促了，时间跨度再长一点，主角的成长再完善一点（我觉得比较诟病的地方就是因为是律者，所以所有的成长都是太快了，他人的帮助，一下就起飞了，这样感觉前文明的牺牲就比较的“廉价”，就有点感觉成长的描述不是很完善），在打磨一下就好了。哎，毕竟是手游长篇，做成这样已经不错了，毕竟不是写一个电影的剧本。五年半老舰长有些感慨。游戏删了回，回了删，以前就是想看到最后崩坏的故事结尾，剧情是一直都有关注，从高一开学到现在大二（还复读了一年），六年时间啊……虽说故事没有我想象中的那么完美，但终究达到预期。,那么，最后，向着明天！,一个结束一个开始。,很高兴，一路陪伴。"
"黑虎虾仁王","保密","山东","668057815","5","","10000","0","","马上第一部完结了，我也是时候离开崩坏三了[给心心]"
"唯の前辈丶","保密","江苏","4124033","5","","10000","3","","yysy，短片真不错，但还是yysy，衣服改了只会更好[doge]"
"寒灵御风","男","江西","9164489","6","约战·狂三","10000","1","","对我来说很简单，以前都可以让步，唯独剧情，而这次，他们给了一份相对来说不算完美，但如流水般滋润心田的感觉的答案(┯_┯)"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","这是完全的崩坏"
"反光项圈","保密","内蒙古","555798231","5","","10000","0","","琪宝的腿环能不能改一下，看着就是从腿里长出来的"
"森pile一生推","保密","江苏","4724448","6","崩坏3·天穹流星","10000","3","","这次故事终于回到正常水平仪，但是终焉的设计真不如炎律9600皮"
"君届届届届届","男","广西","316977906","5","","10000","0","","变身就变身，换脸模给我整出戏了"
"吾妻道长丶","男","广西","11358199","6","崩坏3·天穹流星","10000","0","","k琪:哥们毫不费力就得到了终焉[崩坏3·终焉归始_嘲笑]"
"菜就多练练的国王","保密","重庆","1303181051","3","","10000","1","","有股光遇的味儿[脱单doge]"
"游夜天使-玲","男","浙江","500678622","5","洛天依8th生日纪念","10000","18","","虽然我仍然支持凯文，也依旧讨厌终焉最初那句‘好球’，还有始源开大那个面具我也不理解。,但其实这次剧情很好的塑造了琪亚娜那群人身为‘现文明代表’的身份，之前的剧情里并没有过多的描写现文明的‘代价’，没有那种沉重感，但这次剧情中有了。,虽然或多或少有些机械降神，但总体合理，而且也确实没有违反‘美好’的主题，到目前为止关于御三家那些人的剧情我是很满意的。,然后是关于凯文的剧情，这个倒没啥好说的，自始至终关于凯文的觉悟，我觉得编剧描写的是从来没有差过，即使用了哲学的一些问题，即便不喜欢，也能感受到凯文的觉悟，而喜欢的会去思考那些哲学的问题。（觉得浪费时间的，那没什么好说的，剧情在律三家那群人和凯文直接交错，就是为了进行对比衬托，不是绿叶衬红花那种，而是两种意志共同在闪烁，）,没有律三家，凯文的意志未免过于空洞没有意义，没有凯文，律三家的意志太过虚幻难以追寻。,而且最重要的是，这两种意志都是为了守护而战，那么就绝无对错可分。,毕竟一个人的正义，那也是正义。"
