"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Re-KT","男","无IP","11431660","6","少女前线","10000","0","3","能把我的呆鹅也变得这么帅么[老鼠]"
"白墨秋","男","无IP","329846014","6","","10000","0","","抽了几把全是强袭，大号小号都是强袭，注定与呆鹅无缘_(:з」∠)_"
"-云晨-","保密","无IP","25843822","6","","10000","0","4","换了制作住了[哦呼]"
"犹太人滚出地球","保密","无IP","122528510","6","","10000","0","","恭喜你出了最强女武神，快去抽一套专属通关一张卡的福利关卡吧[打call]什么？不抽？那宁就别想打过了[抠鼻]"
"我是任家庆","男","无IP","431024904","5","","10000","0","","[妙啊][doge][崩坏3_点赞]"
"超级魔理沙","保密","无IP","1920183","6","","10000","0","","牛逼，国产动画之光"
"思绪成网","保密","无IP","352788795","5","泠鸢yousa登门喜鹊","10000","0","","还是要等补完设定，像我这种把崩崩崩当番来追的很难啊，在加上崩三吃书严重(-_-#)"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","凱文被削了吧？好歹是上紀元人類最後的救星，就算是赤手空拳也該打爆呆鵝吧？"
"o嗷嗷o","男","无IP","23440534","6","","10000","0","","打了半天没打明白啊，谁赢了"
"又想睡一会儿","保密","无IP","426349402","5","","10000","0","","大伟哥：这次的呆鹅是物理伤害的。,策划：可已经有了希儿，物理C是不是来得太快了。,大伟哥：那就给他们点福利，记住要将福利与氪金巧妙结合，你懂的。,策划：明白了，老板。"
"鳴海ゆう","保密","无IP","39039105","5","","10000","0","","130VVY 感谢有缘人[保佑][保佑][保佑]"
"大好きな絵梨衣","男","无IP","163800570","6","","10000","0","","奥托:md别打了，再打文明就不需要崩坏来毁灭了[doge]"
"勾八king","保密","无IP","361146928","5","","10000","0","","呆鹅已出，前来还愿"
"公子薰_Official","男","无IP","2823858","6","","10000","0","","07N1WK求填下"
"龙少_cheng","男","无IP","6154574","6","崩坏3·天穹流星","10000","0","11","单马尾的幽兰呆鹅也太好看了吧[tv_色]"
"艾受莉红Smxxl","保密","无IP","10664094","6","","10000","0","","很棒的"
"人間牧場主","保密","无IP","334576479","6","","10000","0","","啊这[打call][打call][打call]"
"艾受莉红Smxxl","保密","无IP","10664094","6","","10000","0","","太帅了！"
"舰长016","保密","无IP","440028885","5","","10000","0","","感觉s呆可以和凯文五五开"
"繁星下的小熊","男","无IP","36832580","6","","10000","0","","16发出货！！！谢谢老板！！！"
"Ash_sh","保密","无IP","8532812","5","","10000","0","","凉凉，没出"
"_艮生","女","无IP","12953543","6","","10000","0","5","凯文老公进动画短片了我疯狂鸡叫啊啊啊啊啊啊啊啊"
"秋风绘♀","保密","无IP","15940055","6","","10000","0","","大道都磨灭了[doge]"
"注销此用户","保密","无IP","161030297","6","","10000","0","","每一帧都是壁纸系列"
"自己的童年心","保密","无IP","36926675","5","","10000","0","","讲真，感觉米忽悠缺钱很严重，这个视频明显没有前面的几个版本之子牛逼，连主题曲都没，,要么就是过于牛逼，还有一套隐藏的真-呆鹅装没出，配套真专属武器黑渊百花[嫌弃]"
"Hollow_orld","男","无IP","12574575","6","","10000","0","","1.5w水沉了[大哭]"
"宇后初晴","男","无IP","18628856","6","","10000","0","4","还有谁不会飞，你说是吧，固拉多"
"了妄为真-","保密","无IP","21134622","6","","10000","0","","你们都等雷律，像我就不同了我等凯文[热词系列_奥力给]"
"我们终将坠落","男","无IP","50372066","6","","10000","0","","讲真，这次的队长技能加成有点顶，物理队的组件。[滑稽]"
"粉黛赤城","女","无IP","107595965","6","七海Nana7mi","10000","0","","有种岳父岳母打起来的既视感"
"干物妹小蕉","女","无IP","36843963","6","","10000","0","","填写邀请码【0F9YJ9】领水晶，祝欧气满满。"
"生姜洋葱炒肉","男","无IP","201341688","6","中野三玖","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0F0136】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0F0136"
"路人男主的躺赢方法","男","无IP","326744286","5","","10000","0","","2KAGU8  回归大佬可以帮忙填一下吗[害羞]"
"-LE-MO-NA-DE-","女","无IP","68129329","5","异常生物","10000","0","6","谁知道凯文和Mei的孩子怎么样了？？"
"Soft_Drizzling","男","无IP","383166117","5","异常生物","10000","0","3","互相试探都怎么厉害了，让除终焉律者外的十三位律者情何以堪[doge]"
"Kareninaff","女","无IP","16542690","6","拉文克劳","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0JJJB9】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0JJJB9"
"忆挽青笙尽q","男","无IP","502755293","5","圣诞节快乐","10000","0",""," , , ,  , ,光翼 , ,然后"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2IUUIU】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2IUUIU"
"獭獭阿","保密","无IP","3459506","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0IL9XM】回归舰长还可额外领取120水晶！"
"寄楚","保密","无IP","253067131","5","","10000","0","","邀请码【29483G】回归舰长还可额外领取120水晶"
"自己画自己本子","女","无IP","259013109","6","七濑胡桃","10000","0","1","为什么我的呆鹅不能飞上天像流星一样，这是假的吧(Д≡д)!?"
"凌离丶Hermit","男","无IP","12446944","6","","10000","0","6","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"忘川水灬","男","无IP","55504013","5","","10000","0","","其实我更想要pv里呆鹅这个发型，游戏里的那个看着太奇怪了[无语]"
"Sky晨曦tar","保密","无IP","168381034","6","","10000","0","","好久玩崩3了，怎么出现了凯文[热词系列_知识增加]"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2IUUIU】"
"掏掏哥","保密","无IP","66635564","6","多多poi","10000","0","","奥托:你们不要再打了，求求你们，不要再打了！[doge]"
"常续Cxx","保密","无IP","286086156","6","","10000","0","8","逼官方出CG呆鹅的发型[打call]"
"樱井蓮月子_official","女","无IP","243952710","5","","10000","0","4","凯文！永远滴神！"
"亿寒か","保密","无IP","89605338","6","","10000","0","","最后怎么有种士郎打闪闪的感觉"
"水煮明湖鸭","男","无IP","70721874","6","","10000","0","10","为啥有种帧率不太够的意思"
"树雨花雪","保密","无IP","20970696","6","","10000","0","","快请符华上仙"
"互联网鉴急师","女","无IP","71108093","6","","10000","0","","凯文浮华，哪个都是能单挑律者的猛人，上个纪元还被灭了，看来终焉律者还是不晓得咋打"
"薪炎照亮回家的路","男","无IP","24970280","6","","10000","0","10","这打了半天到底谁赢了？[蛆音娘_无语]"
"獭獭阿","保密","无IP","3459506","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0IL9XM】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0IL9XM"
"科难你怎么看","保密","无IP","88081424","6","纳米核心","10000","0","","吃书不至于，幽兰黛尔战斗力表现远在本纪元其他s级女武神之上（能挡下月轮的月魂丽塔和史丹交战两次没占到便宜，便装幽兰黛尔一巴掌打怂）能互角空手凯文问题其实不大，但是双方都拿起神之键就不一样了，凯文劫灭当平A用先手幽兰黛尔危，不过幽兰黛尔黑渊白花拼命也不一定换不掉凯文。"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","绿托不解说比安卡的技能吗"
"苏沐謵","保密","无IP","158342518","6","明日方舟音律系列","10000","0","5","凯文放海了喂！！！说好的2%就能和呆鹅打的有来有回呢（漫画）,一个没拿劫灭一个没拿黑渊白花搁这对线呢,[蛆音娘_生气]"
"秋枫汉叶","保密","无IP","388233260","5","少女前线","10000","0","","太短了"
"赵不高兴","男","无IP","4560256","6","雾山五行","10000","0","5","我抽了2个十连，结果11发就出了呆鹅，我后悔不单抽了"
"坂道花开","保密","无IP","295625164","5","citrus","10000","0","","沉了，md"
"姒琳恩斯","女","无IP","62980612","6","","10000","0","","那个说凯文老祖脚下生出了源石的出来挨打，笑的停不下来了[doge]"
"夢中不知岁已老","男","无IP","350890230","6","","10000","0","3","@那谁来着，有人认为芽衣变雷律可以秒呆鹅，还能和凯文六四开(凯文四)，根据是雷律崩坏能什么有三千多只比巅峰空律低那么一千左右。"
"Eximistration","保密","无IP","301092951","5","","10000","0","7","不装了，我辉骑士一发入魂"
"KISSMp","男","无IP","10691489","6","","10000","0","","但丁中搞快点[妙啊]"
"亖齊","保密","无IP","145978819","6","","10000","0","","我不管，我要看终焉律者，她什么时候出来"
"doppelganger86","男","无IP","1646902","6","","10000","0","","40发下去，这个女人还是看不起我。"
"高世之才","男","无IP","15252016","6","","10000","0","","请问这个新人物要怎么获得啊[害羞]"
"翘嘴汤姆","男","无IP","33880566","6","喂，看见耳朵啦","10000","0","","封面:卡其脱离太"
"dang寒蝉鸣泣之时","保密","无IP","22164488","6","鹿乃","10000","0","","别做游戏了 还是做动画吧"
"太搞笑了哦","男","无IP","99001052","6","","10000","0","","幽兰戴尔伤害不高"
"idealwhite_","保密","无IP","25633289","6","","10000","0","","帅"
"胖大贝","保密","无IP","9798541","6","","10000","0","","地球:我当时还害怕极了，幸亏他俩没动真格[doge]"
"禾悟","男","无IP","301872150","6","约战·狂三","10000","0","3","你太短了"
"此生未至倒悬山","男","无IP","176934650","6","","10000","0","","填写邀请码【1Z9QCJ】回归舰长还可额外领取120水晶，大佬们帮个忙"
"白衣染霜华001","男","无IP","25185116","6","","10000","0","7","十连出S呆鹅的我[滑稽][滑稽][滑稽]"
"冰本里没有冰伤杯","男","无IP","24064033","6","","10000","0","","10连已出，你们可以打我了[崩坏3_入欧]"
"吃可爱长大的小汐","男","无IP","238252428","6","","10000","0","","填写邀请码【25VHX8】回归舰长还可额外领取120水晶！谢谢"
"鞠诺祎","保密","无IP","434811694","5","","10000","0","","老婆我来了"
"壳中の城堡","男","无IP","107445007","6","","10000","0","","生死有命富贵在天,奥利给榨干兄弟们！"
"别看我我超菜","女","无IP","51510820","5","","10000","0","","枯了，现在看到呆鹅就想到我20连一发未中[大哭][大哭]"
"大宾果","保密","无IP","39106713","5","","10000","0","","沙司给!!! 拿露痛!!!"
"G-Androw","保密","无IP","96472809","6","","10000","0","3","《崩坏3》新版本，填写回归邀请码【2BOQS9】可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2BOQS9"
"贘衞鑉","男","无IP","504166312","5","","10000","0","","一个单纯临时补的为骗氪的cg，被一群老中二病，花痴，永远滴神党派，过度解读的太多，可别把有些人给整懵了哈哈哈哈。只有我看这cg的反应是呆鹅和凯文都好帅吗[抠鼻]"
"穗蝶ONE","女","无IP","224548715","6","","10000","0","","抽了10发出了一个丽塔[崩坏3_哭哭]"
"magrasea","保密","无IP","290349634","5","","10000","0","2","i了i了[doge]"
"Classicists","保密","无IP","289576806","5","","10000","0","","9000氵沉船，特来骂街"
"冰晶小鹰","男","无IP","1408263","6","","10000","0","","神仙打架"
"BLABILA","保密","无IP","9228404","6","","10000","0","3","十连已出 感谢"
"翎凤羽","保密","无IP","348936062","5","良辰美景·不问天","10000","0","","2B8W2Y回归大佬帮帮忙[tv_微笑]"
"终末de加里敦","保密","无IP","37086082","6","","10000","0","","你们不要再打了！[doge]"
"往日流光","男","无IP","52123484","5","","10000","0","","活了不知道多少岁的凯文老祖和一个十几岁女孩居然打得有来有回"
"柑橘柑橘柑","保密","无IP","156432551","5","","10000","0","","回归福利限时UP，填写邀请码1U20RO就差一个了，秋梨膏，救救萌新"
"是个洪世贤","男","无IP","345889013","5","王子碰碰球","10000","0","","2发S呆鹅路过[调皮][调皮]"
"翎凤羽","保密","无IP","348936062","5","良辰美景·不问天","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2B8W2Y】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2B8W2Y"
"皮皮水母","男","无IP","37095397","6","","10000","0","3","动态壁纸gkd"
"广东萨满sakula","保密","无IP","152105929","6","贝拉kira","10000","0","1","一发十连出俩[OK]"
"不择手段报复复仇还击","保密","无IP","28017038","6","","10000","0","","一切都在绿帽的计划中"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","[热词系列_知识增加]"
"梧姬盐","女","无IP","199596610","5","","10000","0","3","吾立方参与制作。[热词系列_知识增加]不愧是你米哈游"
"12fdcl","男","无IP","35990777","6","","10000","0","","所以...真打起来谁会赢呢？"
