"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦魇破烂","男","无IP","395266119","5","","10000","1","","826697582 各位有心想争取尊严的舰长，请到这来，我一个人的力量有限，这次一定要让米哈游看见我们的态度。"
"珏南环梗","保密","无IP","185935236","6","良辰美景·不问天","10000","1","5","还要心平气和的聊什么？,深渊白花？,春节剧情的炒冷饭？,充值界面里板鸭的强颜欢笑？,人物OOC?,无尽深渊？,零点酒吧？,剧情？,逼氪？,中式婚服是糟蹋？,整理仪容仪表？,还在等舰长的月下？,又被斩腰的圣痕？,刚落地就超限？,折剑套？,从春节到清明的元宝活动？,春节剧情的炒,命之座？,钟？,官方歪屁股？,看着这次的视频，说为爱买单？,用兔耳赢回尊严与未来？,水军尽是我自己！,别人劝我善良，善良也要看是对什么人啊！"
"zero驱魔契约","男","无IP","150500757","6","","10000","1","1","这事应该和配音演员没关系吧"
"zero驱魔契约","男","无IP","150500757","6","","10000","1","1","感觉这事，已经惹恼了一部分人了，应该说大部分的，在B站，贴吧看到的这些，就是ntr这个说法，说米哈游的操作恶心啥的"
"罗-兰","保密","无IP","407730506","6","","10000","1","","你能给我表演一下那个  兔女郎吗？"
"初之音M","男","无IP","113727016","6","仲夏幻想","10000","1","","加大福利？"
"juLiA_2499","女","无IP","33960987","6","","10000","1","","你这个活动bug也太多了吧怪血条空了怎么还能活的，没法打"
"路过的林登万","男","无IP","14610241","6","希萝Hiiro","10000","1","","断开网络连接[喜极而泣][喜极而泣]"
"镜水雨夜","保密","无IP","86655224","6","星座系列：白羊座","10000","1","","官方装死"
"盐渍白萝卜","女","无IP","382452188","6","花园Serena","10000","1","","我退游了算了，害"
"爱吃糖的泡泡糖","保密","无IP","106910751","6","hanser","10000","1","",""
"时迢","女","无IP","9560102","6","春原庄的管理人小姐","10000","1","","狗贼公司，我呸，恶心[吐]"
"越权访问","女","无IP","288714083","5","赏樱大会欧皇","10000","1","","你回我们一下会被砍死吗？嗯？,还是说这就是你们想要的？"
"越权访问","女","无IP","288714083","5","赏樱大会欧皇","10000","1","","不是喜欢偷电吗？啊！,你说话啊！"
"阿迈尔凯诺丶宾斯","男","无IP","8846742","6","","10000","1","","第二时间赶来嘲笑"
"噗啦噗啦变","保密","无IP","12624078","6","","10000","1","","直接按时间轴删光了可还行"
"-亲爱的老公-","保密","无IP","38209310","5","","10000","1","","电子鸡"
"氵釒氵釒","保密","无IP","150907133","6","洛天依·最美的夜","10000","1","1","nm天天更新配置更上瘾了是吧，艹"
"今天也嘤嘤嘤嘤嘤嘤嘤","保密","无IP","25747520","6","刺客伍六七","10000","1","","月卡过期就拜拜 还有10天 老子花的钱一点都不会浪费"
"多嘛多亚sama","保密","无IP","148287869","6","","10000","1","","为什么这次我们必须赢？如果输了，所有没良心的游戏商都会学mhy，韭菜很好割，看他们破防很好笑。,但如果赢了，就是整个游戏圈发出一个信号：玩家不是好惹的！pua玩家赚钱，死路一条！"
"Kirara绮良","保密","无IP","164437443","6","雪未来","10000","1","","小丑竟是我自己[呲牙]"
"账号已注销","保密","无IP","1449543029","0","","5000","1","",""
"小天abc","保密","无IP","180492082","5","崩坏3·天穹流星","10000","1","","闹了这么大。多多少少得回复一下吧"
"叶落麋集","男","无IP","27632270","6","Kizuna AI","10000","1","","幸好早就退坑了"
"在睡觉勒","男","无IP","12301598","6","","10000","1","","吊哦"
"蔚蓝季末","女","无IP","38925222","6","还有醒着的么","10000","1","","给懒得打字又想冲锋的人#(呵呵) ,崩坏3，3崩坏,剧情崩坏，人设崩坏，口碑崩坏,你臭米厂辜负了所有陪你走到现在的国服玩家，辜负了原本可以很棒的ip和故事。国服玩家才是你的衣食父母，转而面向国外的嘴脸确和国内确天壤之别，为什么一个游戏公司可以吃相难看到这种地步啊？,崩坏3，3崩坏,剧情崩坏，人设崩坏，口碑崩坏,你臭米厂辜负了所有陪你走到现在的国服玩家，辜负了原本可以很棒的ip和故事。国服玩家才是你的衣食父母，转而面向国外的嘴脸确和国内确天壤之别，为什么一个游戏公司可以吃相难看到这种地步啊？"
"70后两个孩子的妈","男","无IP","14582660","6","","10000","1","","瓜很香，孩子很喜欢，清洁工还会再来"
"蒂亚波罗","保密","无IP","64745974","5","","10000","1","","这咋都绿了呢"
"戏豆师的黎明","男","无IP","670996578","5","","10000","1","","按时间和按热度果然是两个世界[嗑瓜子][脱单doge]"
"咕咕咕咕怪怪怪","保密","无IP","355854869","5","","10000","1","","滚吧辣鸡游戏，活该被喷"
"失落的未来之路","保密","无IP","14258485","5","","10000","1","","现在都啥情况啊   我咋一直是懵的[tv_白眼]"
"福建上单","保密","无IP","440973735","2","","10000","1","","哈哈哈舰长头上的绿帽戴好了吗[呲牙][呲牙]"
"词典咪纳斯","保密","无IP","289499332","5","一周年纪念装扮","10000","1","","有什么意思吗？一个个来评论区刷。你们不知道mhy吗？肯定会装死呀，还有一个个骂mhy的，等皮肤跟布朗尼一出，不还是充钱。原神在国外火了，mhy这波是想靠黑火国际服。国内炸了，就放皮肤跟布朗尼，他们是知道你们肯定会买章。就算真的死了，还有原神呢？怎么骂，怎么说，也只是在往mhy想要的方向走。ch也不可能真的傻 ，怎么想国际服出个兔女郎视频，国内肯定会不满。mhy现在肯定会装死，新皮肤跟布朗尼出之前，肯定会下兔女郎MV的。反正那时候国际服已经被炒爆了，目的已经达到，再割国内小丑的韭菜"
"-Lumina","保密","无IP","169373883","6","花园Serena第二弹","10000","1","","我是小丑[呲牙][呲牙][呲牙]"
"御坂3824号","女","无IP","293732164","5","","10000","1","","太对了哥"
"meguminだよ","保密","无IP","27069453","6","2233白色情人节","10000","1","11","这边愚人节动了不敢动，笑死我了（怕死吗）,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"新世纪整活福音","男","无IP","187736751","6","","10000","1","","@崩坏3第一偶像爱酱 对于这次事件没什么想说的吗，就直接冷处理吗"
"奈亚子_Official","男","无IP","244362213","6","三周年恋曲","10000","1","","恶心"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","1","10","你能活过明年吗？[霜叶-疑问]"
"账号已注销","保密","无IP","553875675","0","","5000","1","","mhy差不多得了"
"i双人鱼","男","无IP","199804742","6","","10000","1","","米哈游司马了"
"心孔穿刺","男","无IP","24258549","6","漫画月票荣誉挂件","10000","1","","吸血公司啥时候破产啊"
"心孔穿刺","男","无IP","24258549","6","漫画月票荣誉挂件","10000","1","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\"
"拉普兰德-Saluzo","保密","无IP","313138459","6","明日方舟音律系列","10000","1","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\"
"Lwsuo","保密","无IP","86932189","6","","10000","1","","突然想起来不管官方怎么处理都不行，只能装聋作哑，明显有人犯病了才搞出来的，只能说为了流量不管别的了？"
"六天之类","保密","无IP","41577832","6","","10000","1","","走各位去战双"
"阿普托斯","男","无IP","236120690","6","","10000","1","","三月新番,《关于全员律者化而舰长绿者化这档事》,《重生之我在外服当兔女郎》,《从零开始的绿世界》,《呆鹅兔小姐想叫我买婚纱》,《别人家老婆降临到我身边》,《青春绿奴舰长不会梦到兔女郎女武神》,《鹅鹅的外服奇妙冒险》"
"阿普托斯","男","无IP","236120690","6","","10000","1","","小丑而已[妙啊][妙啊][妙啊][妙啊][妙啊]"
"阿普托斯","男","无IP","236120690","6","","10000","1","","uuu"
"无敌的欧皇","保密","无IP","72509207","6","少前小剧场","10000","1","","那会因为姬子漫画问题被背刺退了，也忘了有没有后续处理，现在我觉得挺可笑的，你们够了没啊[歪嘴]"
"谁之言","保密","无IP","444768183","5","","10000","1","","这波反向操作，直接给国服玩家嘴里塞翔[微笑][微笑][微笑]"
"孤月伴影","保密","无IP","66039007","5","","10000","1","","恶心[微笑][微笑][微笑]"
"鱼雨缘","保密","无IP","118490900","5","","10000","1","","恶心"
"词典咪纳斯","保密","无IP","289499332","5","一周年纪念装扮","10000","1","","唉，这就是所谓的真香定理吗？[呲牙]"
"猫猫脑瓜疼","保密","无IP","379034114","5","","10000","1","","奥托最后被外卖小姐吃了？"
"神游的某只","男","无IP","3569441","6","明日方舟","10000","1","","不患寡而患不均"
"艾尔大风","保密","无IP","39265164","6","魔法学院","10000","1","","快进快进快进"
"涼風美晴","保密","无IP","215533","6","中国绊爱2nd纪念","10000","1","","[脱单doge]好多跟风骂的 我觉得问题不大 反正早弃坑了 看动画就好了"
"暮予雨","男","无IP","19392022","6","","10000","1","","装死是吧"
"幻心一梦","女","无IP","364184087","5","泠鸢yousa登门喜鹊","10000","1","","奥托咱俩过吧！[拥抱]"
"平安健康君","保密","无IP","343857953","5","贝拉kira","10000","1","","外有欧美限中华，内有米桑舔洋人"
"星极舰长","男","无IP","287311211","5","","10000","1","6","奥托沉稳形象崩塌[doge]"
"Healthymost","保密","无IP","12198706","6","","10000","1","","奥托怎么这样了，害怕"
"账号已注销","保密","无IP","417597589","0","","5000","1","","刚入坑奥托主教一直都是这样么[笑哭]"
"账号已注销","保密","无IP","417597589","0","","5000","1","","刚入坑，奥托主教一直都是这样么[笑哭]"
"改名字不能中奖哦","保密","无IP","90673893","6","","10000","1","","发生什么事了，什么兔女郎"
"瓦只因","保密","无IP","161127906","5","","10000","1","",""
"不死的阿伟","保密","无IP","24106373","6","","10000","1","","删啊，继续删"
"柚恩今天恰什么","保密","无IP","43535354","6","乃琳Queen","10000","1","","继续删啊我还以为mhy能一直装死？"
"奈诺的北落","保密","无IP","44531166","6","","10000","1","","好家伙"
"魔法水晶箭LOL","保密","无IP","12384980","6","","10000","1","","我劝各位女武神耗子尾汁，端着，继续端着[吃瓜]"
"舰舰丶我的舰舰","保密","无IP","24188210","6","","10000","1","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,     死    吧   ，煞    笔    策   划"
