"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大帮手华生","保密","无IP","10154194","6","","10000","0","","你阿华皮肤都做了不卖是吧[微笑]"
"三等分の橘子酱","男","无IP","1488820261","5","","10000","0","","什么叫仪式感啊！你的下一次奥托讲堂又何必是奥托呢！"
"Kamome_鸥","男","无IP","352046415","6","神乐七奈","10000","0","","华皮肤实装一下呗！你都做了，别浪费啊"
"轮椅摆烂真君","保密","无IP","1513248293","4","","10000","0","","退坑了，好兄弟们[辣眼睛]"
"kreaorb","女","无IP","354274706","5","三周年恋曲","10000","0","","没有火c要不要抽v2v呀，兄弟们"
"屑酱_","保密","无IP","173832016","5","2233十一周年纪念","10000","0","","学会了，v2v哪里领[doge]"
"如烟晓白","男","无IP","278281920","6","","10000","0","","我主教呢[崩坏学园2_心碎][崩坏学园2_心碎]"
"高薪缝合怪","保密","无IP","491629465","5","","10000","0","","不知为何，在看到这个pv后，下意识的感觉，接下来的剧情，总会有大刀片的出现！"
"哈哈来不来","男","无IP","385362624","6","","10000","0","","奥托讲堂没有奥托,老婆饼里没有老婆,希奥拉之家没有希奥拉[崩坏3_差不多得了]"
"亦童11111","保密","无IP","489562241","5","时光代理人","10000","0","","呃？爱莉？"
"因她碾转反侧","保密","无IP","451992562","5","","10000","0","","蛇皮呢？什么时候开抽？[笑哭]"
"双鱼海参的航母","男","无IP","524943478","5","某科学的超电磁炮T","10000","0","","邀请码：619183628,回归大佬填一下呗谢谢谢谢[崩坏学园2_乖巧][崩坏学园2_乖巧]"
"爱啸の小识","女","无IP","629038944","5","","10000","0","","这不是爱莉，说不定是侵蚀之律者[doge]"
"梦","保密","无IP","420293298","5","","10000","0","","回归码620132442帮帮"
"青嵐炫橙子","女","无IP","37382937","6","#EveOneCat","10000","0","","蛇蛇呢我的蛇蛇呢我水都准备好了就等蛇蛇了[Cat_slip][Cat_slip][Cat_slip][Cat_slip]"
"bili_68869950613","保密","无IP","220261599","5","","10000","0","","那啥，爱酱，能把维尔薇的第二核心刻印的声音优化一下吗，就是缩短一些，不让我mate40pro都压不住那一下一下的声音啊[笑哭]"
"夜月星的红","男","无IP","10747851","6","","10000","0","","564697447 求填！"
"嘀--馒头卡","保密","无IP","45233827","6","","10000","0","","23068779  回归大佬填码拿水！！！差3个！  大佬弔最大，谢谢"
"泯罔绝行","保密","无IP","440478138","5","","10000","0","","140904168，回归大佬邦邦[大哭][大哭][抱拳][抱拳][崩坏3_星星眼][崩坏3_星星眼][崩坏3_哭哭][崩坏3_哭哭][崩坏3_入欧][崩坏3_脱非]"
"沙滩上的海鱼","男","无IP","391046739","6","hanser","10000","0","","奥托讲堂[疑惑]"
"OW-五子","男","无IP","8393229","6","2233白色情人节","10000","0","","我想听奥托[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"奕律","保密","无IP","286716643","5","星座系列：双子座","10000","0","","20抽角色，30抽武器+2个不同位置的圣痕。。要不是我手机录屏不想工作我真想录下来。"
"一只橘猫wer","男","无IP","692839258","5","","10000","0","","622296398"
"御坂15687号","男","无IP","87458405","6","","10000","0","","大佬们，只有专武圣痕带什么啊[大哭]歪麻了"
"兔小尤","女","无IP","94893385","6","实验品家庭","10000","0","7","我的绿托呢"
"钿华","男","无IP","297155245","6","天依游学记·歌行","10000","0","","4.7w氵毕业"
"夜雨Nephrite","保密","无IP","402801387","5","","10000","0","","奥托讲堂没有奥托"
"_太_子_","保密","无IP","454141342","5","","10000","0","","所有进过奥拓讲堂的，都死了[笑哭]"
"希尔希儿希","保密","无IP","382449059","6","崩坏3·天穹流星","10000","0","10","57243053家人们"
"神助攻然翁","女","无IP","170487595","5","凹凸世界","10000","0","","好耶!"
"往生堂火化人","男","无IP","417483055","5","","10000","0","","十连出货[脱单doge]"
"一只橘猫wer","男","无IP","692839258","5","","10000","0","","回归老铁，点那个v2v魔术剧场活动，填邀请码，622296398我们俩人都能领奖励，祝欧气满满，我们俩人都能领奖励，祝欧气满满！"
"污恋","男","无IP","11060149","6","","10000","0","","单抽出维尔薇的集合[藏狐][藏狐][藏狐]"
"向往中二","男","无IP","23885583","6","原神","10000","0","","修一下B服玩家用pc登录的bug吧，球球了"
"伊卡洛斯luv","男","无IP","259065156","5","","10000","0","4","在？书签正面为啥选爱莉不显示啊[tv_难过]"
"别刀爱莉啦","保密","无IP","1841940366","4","","10000","0","","喜欢一个人是藏不住的，多喜欢几个就能藏住了。"
"精分的咖喱君","保密","无IP","46717053","6","","10000","0","","编剧你把我爱莉藏哪了[生气]"
"大鸭鸭单推人","保密","无IP","38087451","5","","10000","0","","热乎的绯玉丸[奸笑][奸笑][奸笑]"
"空心结衣","女","无IP","5681915","6","","10000","0","10","奥托呢[崩坏3_卡了]"
"是白袜袜呀","保密","无IP","435960706","5","","10000","0","6","回归大佬求邦邦，十连出九紫[打call][打call][打call]   UID:134923216"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","奥托讲堂没奥托"
"绮梦雨夜","保密","无IP","165765649","6","","10000","0","","奥托讲堂奥托呢救一下啊"
"39276658","保密","无IP","352852706","5","","10000","0","","2w半毕业正常吗兄弟们"
"艾丝妲丝","保密","无IP","23649096","5","","10000","0","","回归大佬填一下谢谢502649948"
"い枫丶檩づ","保密","无IP","28927263","6","","10000","0","","奥托！你根本不在讲堂，你躲哪去了！我奥托呢！,啊啊啊啊啊奥托！虚数之树我跟你没完！啊啊啊啊"
"昵称是什么__能吃吗","男","无IP","333813296","5","","10000","0","","奥托终于来了"
"回应我吧_爱莉希雅","保密","无IP","438863488","6","中国绊爱2nd纪念","10000","0","","车车人回归，车车～"
"狂草人生z","女","无IP","507568950","5","","10000","0","","这难道不是奥托讲堂吗[傲娇]"
"千觞88","保密","无IP","33892168","6","珈乐Carol","10000","0","","蛇蛇泳装什么时候出呀"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","欢呼吧！"
"我想乀","男","无IP","13080145","6","","10000","0","","Gnls 29了还没出"
"鸭鸭天下第一可愛","男","无IP","17542706","6","","10000","0","","桌面版进不去  快点修复[生气][生气][生气]"
"白露希Shiloiルヒ","保密","无IP","405960309","5","","10000","0","8","《奥托讲堂》"
"竹曦丶","保密","无IP","27592710","5","贝拉kira","10000","0","","115288812谢谢各位大佬,祝大佬们十连多紫喵，欧气满满喵"
"云澈グ","保密","无IP","91265999","5","","10000","0","","抽蛇蛇泳装"
"是咕咕咕的03www","保密","无IP","402902625","6","","10000","0","9","173711062，回归大佬帮帮[奶茶干杯]"
"123456wzdhr","保密","无IP","278950196","5","良辰美景·不问天","10000","0","","138710149，回归的宝填一下"
"崩坏萌新铁道售票员","保密","无IP","345903016","6","乃琳Queen","10000","0","15","蹲蹲回归大佬,174360800,请大佬救救萌新吧[乃琳Queen_双向奔赴][乃琳Queen_谢谢大家],冲冲冲！看我动态，点赞直接十连毕业[乃琳Queen_欧耶]"
"凉风夏韵","保密","无IP","234462209","5","洛天依8th生日纪念","10000","0","","v2v出两个，圣痕一个没出"
"熊熊勇往直前","保密","无IP","500168","6","","10000","0","10","果然奥托讲堂，没有奥托[辣眼睛]"
"超级无敌神奇小飞","男","无IP","130722271","6","","10000","0","","205122665，大佬帮帮，谢谢辣"
"政-权","男","无IP","351778352","5","","10000","0","","蛇皮啥时候出呀"
"一起来抽我叭","男","无IP","492078276","5","","10000","0","","我上线为啥这么卡[笑哭]"
"识之律者什么都做得到","男","无IP","34199993","6","崩坏3·天穹流星","10000","0","","158860103，回归大佬填一下谢谢，祝单抽出奇迹！[崩坏3_拜托了]"
"不爱熬夜的潘达","保密","无IP","453774990","5","美月头像框","10000","0","","谢谢mhy，四十抽双黄[OK]"
"吴糖汽水の","男","无IP","86709829","6","雪未来","10000","0","","奥托讲堂没有奥托[难过]"
"账号已注销","保密","无IP","169288430","0","","5000","0","","2T6NP42HJKLF"
"芝士奶盖official","保密","无IP","384634707","5","","10000","0","","华的皮肤，gkd"
"挽笔绘雨楼","保密","无IP","1083651232","5","","10000","0","","符华泳装！符华泳装！"
"ーInori祈ー","保密","无IP","499331821","5","","10000","0","","没什么人[思考]，三蹦子凉了[doge]"
"其实也不喜欢比基尼","男","无IP","105532856","6","星座系列：水瓶座","10000","0","","主线30章进去怎么一片黑屏"
"KW娘","保密","无IP","291053744","5","","10000","0","","奥托讲堂？你看现在哪有奥…哦，是爱莉配音啊，那…你看看现在哪有爱莉啊，只有蚀律了[崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"应心而生","保密","无IP","599334031","5","","10000","0","7","v2v，好耶！"
"赤早曜丸","保密","无IP","300295","6","","10000","0","","《爱莉希雅讲堂》"
"账号已注销","保密","无IP","169288430","0","","5000","0","","没人？崩三"
"巡禮","保密","无IP","1838341570","5","","10000","0","","十连武器，中下一起出，爱死你了v2v[大笑]"
"昵称已经全被占用了","保密","无IP","666673777","4","","10000","0","","三分钟，还热着"
"筱筱筱李","保密","无IP","359898938","5","神乐七奈","10000","0","","我要华的泳装"
"月光幕","男","无IP","86276771","6","良辰美景·不问天","10000","0","10","奥托讲堂没奥托[doge][doge]"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","奥托讲台没有奥托"
"金子丶雪樱","男","无IP","255470077","5","原神","10000","0","","老婆饼里没有老婆，奥托讲堂没有奥托也是很合理的（"
"符笙FloaShin","男","无IP","1291427408","4","","10000","0","","好耶"
"鹿灵玄","保密","无IP","1422411019","4","","10000","0","","崩坏凉了？"
"中野二乃世界第一可爱","男","无IP","18651306","5","中野二乃","10000","0","","20发两只维尔薇，我有罪[妙啊]"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","格蕾修好像也有泳装(=ω=)"
"一江明月迟归","男","无IP","156736026","5","","10000","0","","能把维尔薇在大世界的加速整成乐土里面的大字飞吗"
"九月鸣","保密","无IP","470740718","4","","10000","0","","140202935谢谢"
"超级无敌神奇小飞","男","无IP","130722271","6","","10000","0","","215775033，有回归的宝帮我一下嘛，拜托啦[脸红]"
"调皮の切尔茜","男","无IP","223932866","5","","10000","0","","Teriri很累了，Teriri需要休息[傲娇]"
"Xiders","男","无IP","39513410","5","明日方舟音律系列","10000","0","","萌新问一下，以往过年累销皮肤会返场吗QAQ"
"ADfishy","保密","无IP","85830269","6","","10000","0","","我蛇呢？"
"年少初识绮罗香","男","无IP","105858","6","明日方舟","10000","0","","奥托讲堂没有奥托是大家的共识[藏狐]"
"SunRise煜","男","无IP","272756859","6","","10000","0","","1101976343"
"孤独りぼっち","保密","无IP","410932092","5","2233白色情人节","10000","0","","《奥托讲堂》"
"魔法少女西琳SiRiN","保密","无IP","354559823","6","","10000","0","","大佬，邀请码：1106804668，拜托了[tv_害羞]"
"萌_即为正义","保密","无IP","601627579","5","","10000","0","","60发无事发生 留给周年庆吧 不抽了"
"好想吃小笼包-","保密","无IP","392456125","5","","10000","0","","612399405回归大佬邦邦[保卫萝卜_哭哭]"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","5","[原神_躺平]"
"毕业旅行Z","保密","无IP","1418826146","5","","10000","0","","好耶！"
"永远の大魔王","男","无IP","10553353","6","珈乐Carol","10000","0","","坏了，武器池三十发一个up的都没有(╯°口°)╯(┴—┴"
"San-Venturas","男","无IP","173486926","6","","10000","0","","优化一下国外舰长的下载速度呗[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"yilnd","保密","无IP","372374220","6","崩坏3·天穹流星","10000","0","7","18361665,有木有好兄弟"
"沈沈雪人","保密","无IP","357416332","5","","10000","0","11","137164037"
"k_Krigos","保密","无IP","1857565138","5","","10000","0","","奥——托——"
"南云日鹤的书迷","保密","无IP","28693430","6","","10000","0","","懂了，这是舞之律者的翻版是吧？"
"小唐君子","保密","无IP","1527751650","2","","10000","0","","好耶"
"楽希doki","男","无IP","398056761","5","hanser","10000","0","","141217380"
"楽希doki","男","无IP","398056761","5","hanser","10000","0","","带佬们，141217380 求求了_(希儿比心1)_(希儿比心2)."
"樱花开八重","保密","无IP","351326162","6","","10000","0","15","回归码133583130，回归大佬帮帮，谢谢喵[原神_哇]"
