"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"山山闪闪发光","男","无IP","2025945039","5","","10000","0","","我愿奉编剧为英雄[doge]"
"咸鱼-躺","保密","无IP","431320675","5","","10000","0","","V2V在游乐园里办葬礼？？？"
"Starfield041","保密","无IP","1814526469","5","","10000","0","","《,英雄们的葬礼》"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","0","","今天捅破天了，格蕾修的毕业圣痕也是毕加索[小A和小B_报警]"
"日系男神八嘎酱先生","保密","无IP","403607069","5","","10000","0","","图穷匕见了是，连演都不演了，直接开刀[囧]编剧，你给爷死！"
"临澤_","男","无IP","542017044","5","原神","10000","0","","省流:葬礼"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","我的格蕾修多来点这样的角色"
"爱吃甜品的小明同学","男","无IP","185856918","5","原神","10000","0","","装都不装直接开刀是吧[辣眼睛][辣眼睛]"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","《白色头发的老朋友[笑哭]》"
"初春ちゃん","保密","无IP","375822241","5","琉晶之礼","10000","0","","《英桀的葬礼》"
"星见原缘","男","无IP","558580412","5","","10000","0","","码呢？码呢？"
"二轩er","女","无IP","26557187","6","崩坏3·天穹流星","10000","0","","所以这一切都是维尔薇干的吗？？还我爱莉！！！"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","前有德丽莎自由落体三周,现有千劫被封千界一乘一个月"
"沮栗的木野子","保密","无IP","1440069143","2","","10000","0","","啊！！！！！我的猫！！！！！！我的修喵！！！！！把我的帕朵还给我呜呜呜[抓狂]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","赣，忘了看直播，且刚下线[辣眼睛]"
"腥风血雨ky","女","无IP","45494020","6","崩坏3·天穹流星","10000","0","14","兑换码都有LSP不愧是你[doge]"
"秋秋rua","女","无IP","20724761","6","","10000","0","","最后是我干的[doge]"
"以此烈火斩无不尽","保密","无IP","628639220","5","","10000","0","","你演都不带演了是吧，吃我一刀，编剧，一刀两段！![阴险][阴险]"
"汪三声","女","无IP","5815041","6","择天记","10000","0","","说实话爱莉死了这么久了，还次次被拿出来刀，mhy你真的罪无可赦！求你给她一个好结局吧[2233娘_大哭]"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","0","","PBP6WW3QMLSP"
"终将成为DE回忆","男","无IP","25600695","6","","10000","0","","急今更主线"
"宇田川亚子Ako","保密","无IP","381976806","5","2233幻星集","10000","0","","那 些 消 失 了 的 人"
"与时光长存","保密","无IP","438988352","5","","10000","0","","PBP6WW3QMLSP"
"杨狐斯","男","无IP","347799583","5","原神","10000","0","","我直接嗨老婆"
"f-y-Japan","保密","无IP","37412782","6","","10000","0","","[崩坏3_七]爱[崩坏3_十]莉[崩坏3_米]希[崩坏3_长]雅[崩坏3_刀]编剧：看多粉啊"
"无聊总比累要好","男","无IP","288170596","6","崩坏3·天穹流星","10000","0","11","你这个章节名，和城之内之死有有的一比[崩坏3_思考]"
"英雄联盟布蕾尔","保密","无IP","443927395","5","","10000","0","","格雷修:但我不想被大家保护，我也想和大家一样。变成星星。[doge]"
"胎迷的姑妈","男","无IP","364888173","5","","10000","0","","挺好的 爱莉律者保底已经准备好了"
"炸鱼判什么罪","保密","无IP","395702264","5","2233幻星集","10000","0","8","好日子，来临力（悲"
"希儿酱是我老婆哒","女","无IP","617121516","4","","10000","0","","？不是吧上来就刀,编剧我谢谢你"
"执笔绘月痕","男","无IP","96053819","5","","10000","0","","兑换码翻译：翻一下，Bdd6啊，3q你个m的lsp[惊讶]"
"敌敌畏略略略","保密","无IP","297599792","5","崩坏3·天穹流星","10000","0","6","格蕾修可爱[保卫萝卜_哇]"
"冰风迷途的勇士","保密","无IP","506497675","5","","10000","0","","格蕾修：我也想保护大家，我……我来保护大家！该总攻击了！有大家在身边，伤口就不会痛！[doge]"
"十零十零","男","无IP","845000","6","崩坏3·天穹流星","10000","0","7","只要芽衣记得，乐土就有意义"
"libruy","男","无IP","689366976","4","","10000","0","","健 康 积 极"
"氢氧化Tozzy","保密","无IP","514432636","5","","10000","0","","说来可能有些冒犯，但最近三蹦子pv的BGM已经很久没有给人眼前眼前一亮的感觉了"
"什么时候到lv6","保密","无IP","2022964967","5","","10000","0","","画笔臣服于我"
"只不过是一场雨","男","无IP","5904191","6","初音未来13周年","10000","0","10","人人都爱格蕾修，人人都是LSP[脱单doge]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","PBP6WW3QMLSP"
"布狼牙0v0","保密","无IP","175087195","6","三周年恋曲","10000","0","10","玩家：主线已经够刀了,编剧：我刀两次[辣眼睛]"
"weddiy","男","无IP","279712583","6","泠鸢yousa","10000","0","","玩家：编剧你有本事把整个乐土扬了啊！[生气],编剧：如你所愿[OK]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","糊了就别老折腾了，温和点你好我也好"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","6","芽衣皮肤居然是吼姆宝藏库"
"薪炎的化身","保密","无IP","354592690","5","","10000","0","","地上死一个人，天上就多了一颗星星。人死了，就变成一个星星，给走夜道儿的人照亮。[大哭]"
"平凡生活的中二病","男","无IP","102798525","6","","10000","0","8","不说了开导[喜欢][阴险]"
"这里是禾十呀","女","无IP","504030348","5","","10000","0","","这 个 世 界 从 来 都 不 美 好"
"mazeeeeeee","保密","无IP","8378897","6","","10000","0","","求曲风[来古-疑问]"
"白玉楼の园丁","保密","无IP","34062069","6","","10000","0","","怎么绘世呢？"
"初音使","保密","无IP","351934692","3","","10000","0","","前排占位"
"無-信星","保密","无IP","517334365","5","","10000","0","","求求你先把之前的开放世界弄完再来搞下一个吧，29还没好，他妈又搞30"
"源梦年华","保密","无IP","307438784","3","","10000","0","","PBP6WW3QMLSP"
"和万叶摄温","保密","无IP","375135853","5","","10000","0","","1：05卧槽这个眼神好帅，我沦陷了[喜欢]好喜欢"
"平良深清罗","保密","无IP","397361080","5","","10000","0","","首先我炼铜，其次我是个萝莉控[doge]"
"爱莉の黑茶","男","无IP","432144865","5","","10000","0","","《英雄们的葬礼》是吧，nnd[生气]"
"鬼火烤娅","男","无IP","165545188","6","雪未来","10000","0","","有没有人告诉我烧鸡娘有没有被草莓小哥单杀"
"Lolipop_11","保密","无IP","176764842","5","","10000","0","","嘿嘿嘿我的格蕾修。。嘿嘿。。嘿嘿嘿。。。格蕾修。。嘿嘿[tv_色][tv_doge]"
"石东辉","男","无IP","155305311","6","至尊戒","10000","0","","这次主线到底有多长"
"伊达神和","保密","无IP","209705751","6","","10000","0","","不演了是吧，葬礼是吧,掏出核心,这个世界一点都不美好!"
"狸花貓晒太陽","保密","无IP","14198747","6","","10000","0","","这次直播真就光速下班，咋滴，赶回去包粽子么？"
"zonejoker","保密","无IP","12411963","5","","10000","0","","好家伙，现在都不藏着掖着了，直接拿刀明着砍啊！前后上下左右啊！！[囧]"
"青山渚的自由红薯协会","保密","无IP","34892786","6","","10000","0","","直接演都不演了是吧[阴险][阴险][阴险][阴险]"
"穿山甲之律者_派氪","男","无IP","159278069","6","","10000","0","","啊啊啊啊啊，格蕾修快炒我[大哭][大哭][大哭][大哭]"
"龙苍子","保密","无IP","193196055","6","崩坏3·天穹流星","10000","0","11","优化一下粉毛吧，乐土玩着是真不爽。然后把赛博天穹城的委托删了吧，玩着太折磨了[崩坏3_？]"
"希儿酱是我老婆哒","女","无IP","617121516","4","","10000","0","","我超！格蕾修！"
"好A无A聊","保密","无IP","442239276","6","hanser","10000","0","","PV音乐从没让我失望过[双鱼座_Zzz]"
"繁花彼落","保密","无IP","91179605","6","碧蓝航线","10000","0","","PBP6WW3QMLSP"
"蓝蓝hpp","保密","无IP","173241976","6","三周年恋曲","10000","0","","阿波尼亚哪里说话了？为啥我没听见？"
"某家养的黄毛阿姨","保密","无IP","441108252","5","","10000","0","","你们有没有注意兑换码的最后三个字母[tv_目瞪口呆]"
"Mobius奶奶","保密","无IP","29403111","5","","10000","0","","@格蕾修"
"小黄人翻译官","保密","无IP","402271907","5","","10000","0","","这就是妳的替身画笔骑士吗？[doge]"
"纯白神教主教幻想","保密","无IP","701978114","6","","10000","0","","PBP6WW3QMLSP"
"永远闪耀的美好","男","无IP","93401595","5","崩坏3·天穹流星","10000","0","11","来啦[崩坏3_睿智]"
"SakutA-","保密","无IP","483266841","6","","10000","0","6","××，臣服于我，感觉都快成梗了"
"六个萧","女","无IP","65363925","6","","10000","0","","第30章名字都不演了"
"柒石伍","保密","无IP","360379830","5","","10000","0","","homo-mix是神(°°)"
"什么时候到lv6","保密","无IP","2022964967","5","","10000","0","","我爱你格蕾修[tv_微笑]"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","“奖励好多啊？”“一只手就能数过来呢！”"
"超次元幻想梦","保密","无IP","335347624","5","","10000","0","","芜湖 萝莉抽爆[吃瓜][doge]"
"芽1超我的人","女","无IP","252946693","6","崩坏3·天穹流星","10000","0","7","很漂亮的花对吧[doge],她碎了[doge],碎两次[doge]"
"氵木木氵犭奇","保密","无IP","471610674","5","","10000","0","11","看着直播弹幕，觉得又要有节奏，最近就不看崩三相关了[藏狐]"
"天启legend","保密","无IP","329405124","5","","10000","0","","演都不演了是吧"
"不想週一","男","无IP","2044929413","5","","10000","0","","老玩家就没有点东西吗"
"KyuSugerdust","保密","无IP","1852184","6","菜菜子","10000","0","","这些颜料要心怀感激的收下哦[菜菜子_兴奋],画笔，臣服于我[崩坏3_给你一拳]"
"水溺柠檬","女","无IP","141546327","6","","10000","0","","画笔啊！臣服于我吧"
"原始火球","男","无IP","2243307","6","初音未来13周年","10000","0","10","七雷我的七雷啊你好可怜啊[大哭][大哭][大哭]"
"UNICORN-pilot","男","无IP","40143268","6","","10000","0","","送你去塔科夫，然后疯狂舔你包，舔到你血本无归，狗编剧"
"纯白神教主教幻想","保密","无IP","701978114","6","","10000","0","","英雄们的葬礼,编剧这种( )应该在哪个地方[阴险][阴险][阴险]"
"和万叶摄温","保密","无IP","375135853","5","","10000","0","","科斯魔建模怎么还是这么奇怪[保卫萝卜_白眼]"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","0","","雷之律者服装 6000水晶"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","[崩坏3_呼呼呼]"
"seele可爱捏","保密","无IP","496168529","5","","10000","0","","可爱捏[给心心]"
"临似就是临似","男","无IP","632776111","5","","10000","0","","我爱萝莉[拜年纪2022_摸鱼]"
"应某合金","保密","无IP","1484721201","4","","10000","0","","12律者不屌炸天，我都不看。"
"绯色的狂梦","男","无IP","22885576","6","夏日萌菜头像框","10000","0","","快把格蕾修这张图片放出来[生气]"
"玄不改命555","男","无IP","1281523866","5","","10000","0","","PBP6WW3QMLSP"
"没腌过的咸鱼","保密","无IP","480050550","5","","10000","0","","画笔，臣服于我"
"何忧you","男","无IP","437079638","5","","10000","0","","裸足萝莉好耶,皮肤吼姆宝藏得也可以嫖"
"西贝组的面包大魔王","男","无IP","43243454","6","","10000","0","","着五颜六色的，光看宣传视频就已经感到了卡顿！"
"程立雪FFF","男","无IP","88087994","6","hanser","10000","0","","这都能刀，爱莉[大哭][大哭]"
"ekcr0884","保密","无IP","216239821","4","","10000","0","","嘿嘿嘿我的小格蕾休[给心心]"
"蚀羽灰月","女","无IP","11908873","6","","10000","0","9","你老惦记着你那开放世界干什么[疑惑]"
"小莫小莫莫莫莫","女","无IP","37971693","6","","10000","0","","不装了对吧[微笑][微笑]好哦[微笑][微笑][微笑]"
"坍缩态张三","男","无IP","526085853","5","","10000","0","","希望涤罪七雷池子里放点好东西"
"杨TFtf","男","无IP","514148688","5","","10000","0","","这么少人"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","6","英雄们的葬礼（警觉）又得死一次是吧"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[芮小凸小凹_可爱]"
"穹民alo9k","男","无IP","13422518","6","","10000","0","","新玩家福利真好,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"万生Teri如是说","保密","无IP","440550566","5","","10000","0","","爱莉死了，爱莉死了？爱莉死了。爱莉死了……爱莉死了～～爱莉死了，爱莉能活？爱莉啥时活？爱莉活了！哈哈"
