"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逸宣DecStar","保密","无IP","112420824","6","","10000","0","","我感觉是在说可可利亚而不是希儿咧[2233娘_疑问][2233娘_困惑]"
"默默默默゛","男","无IP","32140343","6","星座系列：双鱼座","10000","0","","说到希儿，我就想起了我没抽到盒蛋，补给保底还歪了，玩不动了。玩不动了，下个版本估计就是物理的了，哪能那么容易抽"
"黑灰乌鸦","男","无IP","1913642","6","","10000","0","","说实话，和尚雯婕一比较......"
"SpartanHeHe","保密","无IP","12042187","6","星座系列：水瓶座","10000","0","","又一个被游戏耽误的音乐公司（笑）"
"紅魔館有八個gay","保密","无IP","8372109","6","","10000","0","","还是中文吧，英文带有点口音太怪了( _ゝ｀)"
"亦夕兮矣","保密","无IP","209459694","5","星座系列：处女座","10000","0","","49保底，还有30张卡，我觉得我可以[笑哭]"
"芽亜里の双马尾","保密","无IP","36862707","6","","10000","0","","啥时候有中文歌听听啊"
"阿煒39","男","无IP","8926509","6","","10000","0","","希儿～希儿～希儿！！！"
"猫咪吃手手","保密","无IP","13617982","6","罗小黑战记","10000","0","","我怎么也想不到是萨顶顶[笑哭]"
"立华落夏","男","无IP","4105358","6","hanser","10000","0","","萨顶顶太顶了[2233娘_第一]"
"无名の残响","保密","无IP","197471427","6","","10000","0","","不务正业的唱片公司[蛆音娘_哼]"
"风见叶月","男","无IP","1935290","6","","10000","0","","游戏公司（×）,动画公司（×）,音乐公司（√）"
"黒不溜啾的库洛里","男","无IP","21719214","5","","10000","0","","我还是把女王抽了吧，希儿等等我，我把女王抽了再抽你[生气][生气]"
"一只野生的咕噜狼","保密","无IP","12785843","6","","10000","0","","许愿彼岸出必还愿"
"叁点尧","男","无IP","156418515","5","","10000","0","4","我全班同学单身二十年许愿双生[画风突变][画风突变]"
"我恨朝九我恨12江江","保密","无IP","18249309","6","EveOneCat2","10000","0","","打希尔的是抽不到的[阴险]"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","0","","没有鸭子唱的好～还不如唱中文"
"兔美不吃草","保密","无IP","5779597","6","","10000","0","","妈呀这唱的太带感了"
"诗碧丶","保密","无IP","292823740","5","","10000","0","","我真的一个都没有了！周年庆被理律、瓦尔特和西琳榨干了"
"因你而在dyp","保密","无IP","53097189","6","","10000","0","","祝愿大家都抽到S希儿，对，没错，把A级希尔儿抽到S[小电视_嘟嘴][小电视_嘟嘴][小电视_嘟嘴]"
"哀丶莫过于心不死","男","无IP","78006317","6","崩坏3·天穹流星","10000","0","","众所周知，米忽悠是一家音乐动画公司[妙啊]"
"爱莉希雅保佑我中奖吧","保密","无IP","37933226","6","崩坏3·天穹流星","10000","0","","等三无翻唱[2233娘_喝水]"
"千夜凛Sama","保密","无IP","24076881","6","少前小剧场","10000","0","3","i了"
"水之下彩雨","男","无IP","33130534","6","","10000","0","2","米忽悠欠我两次实物奖励……"
"林中的寂寞","保密","无IP","28604929","5","","10000","0","6","现在钱包空空如也，水晶也只剩下可怜的240_，接下来的活动到底开在那活啊！！"
"夏凌寒ヾ","女","无IP","398472762","5","泠鸢yousa登门喜鹊","10000","0","","许愿"
"黑羽胧月","男","无IP","2150878","6","","10000","0","","一滴也没有了！"
"神头鬼脸大聪明","男","无IP","3882590","6","","10000","0","6","许愿弹幕许愿的全部百发保底，严重影响观看体验[吐]"
"想次拉面","男","无IP","226204574","6","#EveOneCat","10000","0","","演唱者是那个音乐大佬萨顶顶？？！不愧是崩坏"
"盖塔圣龙尽头","男","无IP","341689000","6","","10000","0","3","献祭班长，舍友出黑希[微笑]"
"AAA-Form","男","无IP","291416790","6","","10000","0","","See-le！！！ Grand See-le！！！,Henxin！！！Armour time！！！,天穹，鸭极陀，火鸡，tri-itri，（大）剑，鬼铠，融核，磁爆，月轮，理骑......"
"圣爱伟大无需多言","保密","无IP","4211614","6","","10000","0","","是麦克风拿反的那个萨顶顶?"
"亚城木梦叶氵","男","无IP","1770698","6","","10000","0","","纯路人，刚注册b站账号，请问这个就是二次元手游吗？粉了[doge]"
"villkiss维尔奇斯","保密","无IP","36330330","6","麻尤米","10000","0","","好不惊艳的音乐[捂脸]还有神奇的口音，烤箱基本上不会英语唱出来都是能听懂单词的，这歌。。。"
"雪青非青非我","保密","无IP","59432117","6","珈乐Carol","10000","0","","当然是希儿攻了"
"菲一般的次","男","无IP","404351516","5","实验品家庭","10000","0","","周年庆前六十多抽没中理律，后来没忍住抽了真红，周年庆几发单抽中了理律[抠鼻][抠鼻][抠鼻]"
"凛樱缭乱","保密","无IP","60506683","6","","10000","0","5","撒顶顶不是那个假唱的吗"
"祈愿姐控妹妹妹","保密","无IP","159384782","5","","10000","0","","许愿彼岸双生！！出必！还愿！"
"菲一般的次","男","无IP","404351516","5","实验品家庭","10000","0","","许愿双生花束"
"浪里格蒗","女","无IP","70323621","5","","10000","0","","许愿双生，出必还愿"
"莉兹リズ","男","无IP","325435067","6","雪未来","10000","0","2","酷狗快点整上[嫌弃]"
"開拓宇宙","男","无IP","31477297","6","","10000","0","","我就问这电音一加，谁听得出来是萨顶顶唱的？你说是吴亦凡唱的我都信"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","封面攻受分明"
"纯情女高捏碳","保密","无IP","148854984","5","良辰美景·不问天","10000","0","","一天天说许愿求出的，你们看看你们有几个出的，所以说给我点赞吧，你们一定会出[doge]"
"懒觉序曲","男","无IP","1899549","6","EveOneCat2","10000","0","","太好听了！"
"人傻天不收","男","无IP","357152860","5","2233幻星集","10000","0","","多久上架至网易云[doge]"
"-风小云-","男","无IP","81660791","6","","10000","0","","黑希铠甲合体！"
"-孤门一辉-","男","无IP","215156953","6","","10000","0","","为王的诞生献上礼炮,对不起走错了。。。"
"和菓子呢","保密","无IP","16523442","6","不良人","10000","0","","许愿双生希儿 出必还愿"
"Lioyea","保密","无IP","32376922","5","hanser","10000","0","","我三连换一个彼岸双生你米哈游不吃亏吧[吃瓜][吃瓜][吃瓜]"
"薇尔莉特ロ伊芙加登","女","无IP","40331118","6","","10000","0","","萨顶顶？？！！！"
"Sfefa","保密","无IP","13065703","6","","10000","0","","周年庆氪光了[大哭]"
"天梦世界","男","无IP","283833971","5","七七头像挂件","10000","0","","反正我扩充保底留着[大哭]"
"忱頭","男","无IP","12190908","6","","10000","0","","我的水晶量已经守护不了了"
"薇尔莉特ロ伊芙加登","女","无IP","40331118","6","","10000","0","","许愿黑希侠"
"掠影无痕风飘絮","保密","无IP","52455077","6","","10000","0","","100抽理律没毕业很难受"
"二十岁的怪大叔","男","无IP","14165903","6","","10000","0","","下一步蹦蹦蹦是不是要出拉丁文的歌了[doge]"
"无星夜空","男","无IP","15860112","6","2021拜年纪","10000","0","","我操，我弹幕表都是白的你敢信[灵魂出窍]"
"羽落尘扬","男","无IP","20788515","6","","10000","0","","首页通知书"
"tu天平","保密","无IP","62593437","5","","10000","0","","难听"
"希尔瓦莉丝","保密","无IP","399898492","5","","10000","0","","为什么爱酱你又迫害我的硬币[滑稽]"
"食楪之萍","男","无IP","19146678","5","","10000","0","6","强烈建议上架qq音乐，姬子战歌nightglow我等了一年qq音乐上都没有，难过[委屈]"
"银兹东海","保密","无IP","243705378","6","","10000","0","","1：11s不谢"
"好想穿越成美少女","保密","无IP","24801485","6","","10000","0","","感觉不如塞八安捷鲁"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","0","","留个名"
"回忆依然遥远","保密","无IP","228823044","6","","10000","0","","强烈建议姬子花嫁改成丸子头型"
"少少","男","无IP","126207","6","异常生物","10000","0","","。。。。卧槽  谁唱的？"
"谁人无醒的长梦","男","无IP","5659178","6","","10000","0","","怪怪的"
"血心-裂空","保密","无IP","327503370","6","","10000","0","","话说，希儿之后会不会成为死律？"
"光明dark圣经","保密","无IP","16505525","6","","10000","0","","啊啊啊啊，我周年庆忍住了，两万水等希儿啊啊啊啊啊"
"板鸭的MOTO","男","无IP","5602542","6","","10000","0","1","万物死[抠鼻]"
"宇宙编年史","保密","无IP","3376382","6","","10000","0","4","搞不动了，周年庆648现在已经无力了。看天命吧。"
"zpc数码产品评测","男","无IP","6650617","6","","10000","0","","最爱Cyberangle"
"unluck的时刻","保密","无IP","25405504","6","","10000","0","","求中文歌曲（￣▽￣）"
"黑山羊的风与骨","男","无IP","314129329","6","","10000","0","","今天更新吗崩坏双生游戏里出来了吗"
"晚春逢月","男","无IP","32917800","6","","10000","0","","所以萨顶顶也玩崩三的嘛？？？"
"山间走兔","保密","无IP","111716211","6","","10000","0","","不愧是大厂，每次都请一线歌手"
"彩棠","保密","无IP","28438107","6","神楽Mea","10000","0","","这次的作曲没以前的好听"
"乔再青","保密","无IP","33873059","5","","10000","0","","祝我出希尔，板鸭在等你哦"
"Anci3ntR0ck","男","无IP","174547377","6","","10000","0","","这个发音是有意为之吗"
"四神赞美你","男","无IP","14796333","6","星座系列：处女座","10000","0","4","我们大家到底氪了多少[蛆音娘_害怕]"
"无聊的崩崩","保密","无IP","280086325","5","","10000","0","","萨顶顶来唱啊[微笑]"
"烟雨平生1996","男","无IP","63982102","6","","10000","0","","我要听咚巴拉[抠鼻]"
"筱雨温凉","保密","无IP","94888974","6","春原庄的管理人小姐","10000","0","","周年庆让我们都成为了成为了配钥匙大厂[2233娘_喝水][2233娘_耶]"
"蒙面超人KUUGA","男","无IP","323494501","6","","10000","0","","我终于出了把3rd圣遗物和犹大了[2233娘_大哭]"
"世上本来没有咸鱼","男","无IP","43193251","5","","10000","0","","这次话筒没拿反吧"
"德利德","保密","无IP","325495264","6","至尊戒","10000","0","","听说歌手很牛，我觉得没咋好听（除了大声的那一段）是欣赏方法不对吗[捂脸]"
"丶繁華逝盡","保密","无IP","11809575","5","","10000","0","","萨顶顶这首歌唱的真不咋地"
"天帝六字箴言","男","无IP","24911453","5","","10000","0","","许愿双生"
"-晨曦君-","男","无IP","66920589","6","","10000","0","","希尔快来吧，你的布洛尼亚姐姐在我这里"
"元元有个问题","女","无IP","4098790","6","","10000","0","","从前冬天冷啊夏天雨啊水啊"
"拉伯党飘过","男","无IP","11503194","6","","10000","0","","感觉曲子有点单调啊，希儿主题曲个人认为应该是fatehf花呗那种感觉的。[蛆音娘_吃瓜群众]"
"浮冰下有土拨鼠","保密","无IP","15199365","6","圣诞节快乐","10000","0","","平静海面下鬼魅神秘又充满爆发力，嗯，是希儿"
"柒空_","保密","无IP","362738046","6","hanser","10000","0","","为何我的账号总是没有水晶！"
"隙间の妖","女","无IP","5451699","6","约战·狂三","10000","0","","诶诶诶诶诶诶诶诶！！！！！顶顶？！！！！！[小电视_吃惊]"
"牛马是怎样练成的","保密","无IP","348617547","5","","10000","0","","许愿双生"
"柒空_","保密","无IP","362738046","6","hanser","10000","0","","这个唱得总觉得有一丝丝怪异"
"一介记录者","男","无IP","55760728","6","绽放收藏集头像框","10000","0","12","歌唱的很好听，但是这次是希儿自己打破名为“胆小鬼”的箱子走了出来，就感觉高潮部分燃点不够"
"伊蕾娜一本满足","男","无IP","35285049","6","良辰美景·不问天","10000","0","","许愿希儿双生"
"潮鸣3","男","无IP","256421155","5","","10000","0","","许愿双生"
"小蛮哟","男","无IP","34053162","6","","10000","0","","所以说好的勿忘的视频在哪呀？"
"妃夜月","保密","无IP","269463251","6","","10000","0","3","上游戏发现出新片"
"爆率那叫一个高啊","保密","无IP","52417398","6","","10000","0","","这周年庆真不是人能玩的，能干完的要么是秃子，要么是金佬[doge]"
"萌雪绘梨衣","保密","无IP","1300331","6","拜年祭粉丝专鼠","10000","0","","话筒这个东西上面粗下面细，你告诉我怎么不小心拿反的，就算拿反了感觉不到么。。？"
"叶某人在挨打","保密","无IP","47731147","6","","10000","0","","648准备好"
"爱到底是不是错","男","无IP","16062429","6","绯赤艾莉欧","10000","0","","我氵已经被榨干了"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","0","10","许愿双生"
"一只懒志希","男","无IP","11119148","6","","10000","0","","白嫖怪 苹果榜拜托了ω"
"麓侨w","保密","无IP","68384559","5","","10000","0","","好顶"
"白面鸮情绪指数上升","保密","无IP","7322131","6","","10000","0","","米哈游真有钱[小电视_害羞]"
"量产型初音ミク","保密","无IP","376002","6","","10000","0","","许愿双生"
"MRSH4","男","无IP","7955102","6","","10000","0","","每次短片都是成长，没首歌都能让阿伟s好多回"
