"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"历同学","男","无IP","1735942","6","星座系列：巨蟹座","10000","0","2","愉快愉快，本清洁工要去提瓦特找别的女人了[doge]"
"急禾_","男","无IP","54175609","6","崩坏3·天穹流星","10000","0","8","我还以为eva联动是在周年庆呢[嫌弃]"
"二甲基苯丙烯","保密","无IP","169951775","5","崩坏：星穹铁道","10000","0","","各位舰长们收拾收拾心态准备迎接原神了"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","0","2","没雷律深渊玩不了？？,这两期有雷律顶分？,小怪迅雷打不了？？,boss雷八打不了？？,什么没迅雷也没雷八？,那你想屁吃呢？"
"会吃人の王老师","保密","无IP","26748387","5","","10000","0","","希望只是粉毛把蓝毛的能力吸收了 蓝毛变成普通女孩子而已 别刀了 孩子都傻了"
"assigner","保密","无IP","37736762","6","","10000","0","3","上仙是在做云吞面给立雪吃吗"
"皇家兽医雄凤山","男","无IP","433945079","5","原神","10000","0","","YBNEW2P9ET9P"
"恭喜08","男","无IP","354478208","6","","10000","0","4","4.2卸了，不想下回来了"
"在-下-枪-兵","保密","无IP","18761215","6","","10000","0","","果然“我什么都做不到”是强者密码，夏活罗莎莉亚刚说完没多久就有增幅核心了，果然我什么都做不到！"
"James落花君","男","无IP","3591809","6","","10000","0","2","ohhhhhhhhhh4周年快乐"
"晓月思君","男","无IP","178176423","6","","10000","0","","充值那个我现在是9，更新后，新的9以内的奖励是直接发么"
"四轩茶屋的猫","保密","无IP","22426241","6","","10000","0","","福利真多，所以4.2发生了啥？[笑]"
"EDD忙踢得","保密","无IP","67755221","6","崩坏3·天穹流星","10000","0","","罗莎莉亚和莉莉娅合体 罗莉莉娅"
"氷澤月","女","无IP","14528260","6","#EveOneCat","10000","0","","大半年没回坑现在有福利么[doge][doge]"
"琴七","男","无IP","6170115","6","","10000","0","","诶，都无所谓了，在乎的只是想主线来个好结局"
"猫与普洱","男","无IP","39131906","5","","10000","0","","真就原神公测不用噶韭菜了呗"
"携带恋话","保密","无IP","12397731","6","","10000","0","","黑金卡还是能拿到的[2233娘_喝水]"
"Akie白枫","男","无IP","147122343","6","星河绚烂头像框","10000","0","","充值奖励以前充值的也给吗？"
"两仪团子","男","无IP","35537012","6","","10000","0","","新人觉得很开心，甚至想冲个648把云墨雷律双双抱回家[doge]"
"幻方游十","保密","无IP","376083831","5","2233幻星集","10000","0","","你问我八月份在干嘛？当然是在担心策划的亲马有没有出事了[笑]"
"真红的前夜ol","男","无IP","25782449","6","","10000","0","","这傻逼游戏说实话就这个机制，要是不肝，啥也没有，肝了也就那个样子。"
"1CeAckerman","男","无IP","18758806","6","明日方舟音律系列","10000","0","","米卫兵（4周年限定）"
"不憋憋人","男","无IP","83491015","6","","10000","0","","mwb不请自来"
"见到我请让我去绘画","男","无IP","109053220","6","","10000","0","","符华的花嫁呢"
"InabaHimeko","男","无IP","6928130","6","2233白色情人节","10000","0","10","粉毛是不是第一个人超限了武器也超限了的[妙啊]"
"舰长是个普通荧","男","无IP","33365801","6","","10000","0","8","价值1万五的雷塔服装？我想看看联机能遇到几个[歪嘴]"
"若殇离如梦夏","保密","无IP","56803424","6","","10000","0","3","就我一种把我东西4.2透支完，砸坨……然后用着周年福利还回来，自己觉得不太得劲"
"Hiiiieeee","保密","无IP","35645917","6","","10000","0","3","bug还是没修好[笑][笑][笑][笑]"
"残月v风尘","男","无IP","345648915","6","","10000","0","","希望周年庆可以加上理之律者的扩充"
"奋斗的琳钦","男","无IP","22415160","5","","10000","0","","福利可表扬，退坑依旧不可避免[妙啊]"
"窝觉得不行","保密","无IP","344084500","5","","10000","0","","歪比歪比"
"梅川内酷晓解","保密","无IP","272571655","6","","10000","0","","福 尔 摩 希[doge]"
"charlescosmos","保密","无IP","835715","6","","10000","0","2","开播前总有点害怕弹幕内容，开播后直接失忆[doge]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"TiamoYoimiya","保密","无IP","436687","6","","10000","0","9","让我康康这次热评有没有表三核心用户[doge]"
"汐泽_","男","无IP","351462228","5","","10000","0","","有哪位大哥给我解释一下罗莎莉亚是怎么回事，好久没玩了，怎么有人说是刀[疑惑]"
"Akie白枫","男","无IP","147122343","6","星河绚烂头像框","10000","0","","冰箱不扩充嘛"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","0","","希望策划没事[笑]"
"金车长","保密","无IP","237741925","6","喂，看见耳朵啦","10000","0","","彻底失忆[doge]"
"房管管","男","无IP","13827800","6","","10000","0","","月魂周年庆之后会变成可肝么？"
"一声将息晓寒天","男","无IP","280136978","6","崩坏3·天穹流星","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"AN94かわいい","保密","无IP","87187188","6","泠鸢yousa登门喜鹊","10000","0","","说真的，米哈游不清一下公司的内鬼吗[哦呼]"
"我不想努力了1551","男","无IP","26751815","6","刺客伍六七","10000","0","","档1-12不是永久差评"
"永远单推初音未来","男","无IP","481488294","4","","10000","0","","我不管，我只要抽卡非就回来打一星，现在先三星"
"Hhhkua","保密","无IP","188500316","6","","10000","0","","欠骂"
"皮卡咕咕鸡","男","无IP","220800217","6","星座系列：白羊座","10000","0","","30连啊！！！"
"伊万小红帽-沙尘吉","保密","无IP","37050569","6","","10000","0","","国庆节更新？"
"天天生闷气","男","无IP","11476742","6","#EveOneCat","10000","0","6","我只觉得恶心"
"Rmy_of_Exigo","男","无IP","12507836","6","原神","10000","0","","不是啊，都合成这样了，莉莉娅没事？？,我那么大一个剑圣 要是有事了看我一刀反打在编剧脸上"
"WANG川之彼岸","男","无IP","76995082","6","","10000","0","","这也能说亏，消耗水晶兑换S级女武神碎片你跳过了？"
"veibea","男","无IP","501193997","5","","10000","0","","晦气"
"别哭啊魔王酱","保密","无IP","208819698","5","","10000","0","","福利好我要夸一下，但我两次都因为罗志祥没有+100，仅仅只是因为我雷八是单s，连打的资格都没用，我想问问雷律，堂堂版本之子你们在这一个版本可曾给过一点环境？雷伤只有罗志祥是不是？"
"blueday18","男","无IP","299627860","6","乐正绫五周年生日","10000","0","","相比去年，少了哦，"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","0","","福利给这么好是想弥补之前的骚操作？"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","不过如此[doge]"
"小小阿米娅","保密","无IP","172990435","5","hanser","10000","0","","蓝毛没事吧"
"Miku-Elysia","保密","无IP","3952286","6","多多poi","10000","0","11","失忆不代表曾经不存在，喊着失忆发出评论恰恰证明过去存在过，所以那些抱着骨子不够硬的人你玩游戏是在革命吗？"
"水落樱花浸树","保密","无IP","456929057","5","","10000","0","","不说游戏     崩坏三的剧情  我爱一辈子  符华赛高"
"时长两年半的咸鱼","保密","无IP","413085122","6","良辰美景·不问天","10000","0","","[崩坏3_吃瓜][崩坏3_吃瓜]"
"要币不给就是玩","男","无IP","395899037","5","暮光幻影","10000","0","4","ss委托能下架吗，到星期三基本没人打了就星期一还有人打"
"中原裕","男","无IP","10959044","6","全职高手","10000","0","","这是改成了300的策划么[doge][doge]这累计消费真就给我一种300的ViP等级奖励的感觉"
"带胶布311","男","无IP","95888104","6","星座系列：双鱼座","10000","0","","我发现了，只要这俩人出来直播，内容就会很好看，惊喜还多"
"-Samuel-","保密","无IP","13758792","6","明日方舟音律系列","10000","0","10","米忽悠总算有点良心了，爷青结[tv_doge][tv_doge][tv_doge]"
"CCGDQ","男","无IP","10478768","6","","10000","0","","这糖给的好啊，可惜我们舰团走的就剩下我一个人了[tv_笑哭]"
"无常鬼王","保密","无IP","43964170","5","","10000","0","","刀是不会刀的，你们忘了后崩双子成偶像了么，除非是世界泡"
"氵氵夕夕","保密","无IP","438495590","5","神乐七奈","10000","0","","我爱米哈游，我最喜欢崩坏三-----周年庆限定[doge]"
"妹堕","男","无IP","49378280","6","","10000","0","","[大笑]"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","0","5","纯咸鱼，26日那个推荐换那个（已有粉毛）"
"哲学家们只是以不同的方式解释了世界，但重点在于：改变它！","保密","无IP","31246825","6","","10000","0","","周年庆大伟哥会来直播间么，感觉没有大伟哥之后直播越来越尬。"
"水逐风月","男","无IP","131715807","6","2020拜年祭（鼠）","10000","0","","就这？你游人均好了伤疤忘了痛哦，加油"
"神龙尊者0411","男","无IP","32707986","6","","10000","0","","什么时候周年庆大伙"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","上仙动画20分钟限定失忆,（没画好我就不失忆了[妙啊]）"
"煙西月","保密","无IP","457745638","5","","10000","0","","编剧不牵着m出来溜溜？[呲牙]"
"乱羽M","保密","无IP","20341595","6","","10000","0","","这个版本一拳把我仓库打烂，周年庆这点根本不够把我攒了一年多的东西补回来[笑哭]"
"超级仓鼠","男","无IP","289216238","5","","10000","0","","YBNEW2P9ET9P"
"叶落宇下","保密","无IP","44744919","6","","10000","0","","上仙花嫁呢？上仙没有花嫁，这福利不要也罢！[嫌弃]"
"千城云踪","男","无IP","85750007","5","","10000","0","","粉毛增幅的形象让我想到了黑奈和奈白[doge]"
"玩命の大逃","男","无IP","146162341","6","","10000","0","","我会永远记住你那肮脏的丑态"
"是伯明翰吖","保密","无IP","107697467","6","良辰美景·不问天","10000","0","","我已经氪到九档，可是她充值条件改了追加奖励我会不会拿不到啊[大哭][大哭][大哭]"
"卿君丶","保密","无IP","12509811","6","百变MARiA","10000","0","","[doge]我生日前一天吗"
"-天绫绫地宁宁-","保密","无IP","341155009","6","","10000","0","","赶紧爬"
"小春儿最最可爱","保密","无IP","621560996","5","","10000","0","","666666666"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","0","","一句话，周年庆消费是屯的所有卡都算，还是和天命store一样，你给个话[热词系列_battle]"
"三月季度","男","无IP","88225551","6","战双帕弥什","10000","0","","啊？我就是一个服务器蛀虫而已，虽然以前也充了才一千左右，但也是不玩了，登录领完东西就下个版本见吧。[吃瓜][吃瓜]"
"小羊晒被子","保密","无IP","196102837","5","异常生物","10000","0","","各位大佬们我想请教一下，我60级萌新目前只有一个毕业雷律，丽塔攒到三分之一大概四百多远古传承，想问一下大家许愿三选一选哪个好？（本人之前并没有樱桃炸弹）"
"折浅冫","女","无IP","241672304","6","良辰美景·不问天","10000","0","8","发生了什么，我什么都不记得了"
"我jiu是个LU人甲","保密","无IP","4913089","6","","10000","0","","还行"
"算了啥都不说了","保密","无IP","27943283","6","","10000","0","","别着急开心，周年版本历来是要送东西的。等下个版本他老实了你们再开心也不迟。"
"此名称-已被占用","保密","无IP","351207561","6","","10000","0","","真不错真不错，联机掉线是我电脑不行，池子不出是我太非。"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","0","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–周年庆限定)"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","得新版本一处,深渊问题没了，黄蛋和紫蛋过期问题没了，各种脑残操作出现的问题都没了。"
"罗德door的boy泄","男","无IP","18695226","6","小希","10000","0","","哇，好期待啊（棒读）"
"等离子烫头猫咪","男","无IP","1471260","6","","10000","0","","菜单弄好了，看厨子发挥了。4.2的饼也这么大"
