"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡莲儿","男","无IP","22420891","5","星座系列：水瓶座","10000","0","","想必现在来的人都没看直播吧[doge]"
"中子星system","男","无IP","302227247","5","","10000","0","","BA6Y8DRA7F53"
"靖命菌","男","无IP","13565317","6","","10000","0","4","今天早上琪娜雅打电话叫我起床回舰了[热词系列_知识增加]"
"猫雷家的小可莉","女","无IP","333113957","6","","10000","0","","早"
"顶尖毒蛇","女","无IP","255839852","6","","10000","0","1","KANG8UQB6FMX"
"心Shang喵","保密","无IP","488334684","5","","10000","0","","祝各位一抽就出识律"
"昨天放的假","男","无IP","278063466","5","魔法学院","10000","0","","好人，你奶奶广场舞必c位[doge]"
"袭影z","男","无IP","399250444","5","","10000","0","3","新时代终于来临[妙啊]"
"湊ナ_","保密","无IP","220167367","6","神楽Mea","10000","0","","来了"
"潭深水","保密","无IP","286741998","6","","10000","0","","这个BGM节奏感好强！"
"请求发车","男","无IP","32448192","6","","10000","0","6","卧槽，爽到"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","6","牛逼"
"千-寻-瀑","保密","无IP","8329925","5","","10000","0","","这bgm也太带感了"
"講堂_345","保密","无IP","644585242","5","崩坏3·天穹流星","10000","0","","热乎"
"奈奈牌香菜包子","女","无IP","91391086","5","战双帕弥什","10000","0","3","奥托大人[阴险]"
"Mehta狐","女","无IP","17310348","6","","10000","0","","庆祝米哈游bgm再一次超神"
"一般通过大爺","女","无IP","35622573","5","EveOneCat2","10000","0","","[热词系列_妙啊]"
"平平无奇小陈同学","保密","无IP","473805879","5","","10000","0","","5600氵提前毕业新符[妙啊]"
"欧本欧","男","无IP","165752236","6","","10000","0","","好耶"
"放生人类计划","保密","无IP","401755130","5","","10000","0","","有一说一，识之律者笑声真的好像寒王[热词系列_妙啊][热词系列_妙啊]"
"朝夕雪华","男","无IP","51428799","6","","10000","0","","咦，还没什么人"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","0","","笑死了  吟诗作对难熬我"
"秋水生凉","保密","无IP","8151505","6","","10000","0","","bgm音频gkd"
"不聊天但酷","男","无IP","37614321","5","","10000","0","","祝在座的各位都十连出识律"
"快乐的萌新","男","无IP","254589791","5","","10000","0","10","没氵咋整"
"逆风乐子人","保密","无IP","407008243","5","","10000","0","","好燃啊小识律，不愧是你"
"日冕灬","保密","无IP","23420111","6","天依游学记·歌行","10000","0","","祝愿我们每个人都能抱得黑符美人归,[崩坏3_脱非][崩坏3_入欧][崩坏3_脱非][崩坏3_入欧]"
"奈卧荷","男","无IP","13754340","6","","10000","0","","bgm好酷"
"落与秋晨","男","无IP","19930002","6","","10000","0","","好快的一次"
"無蘇茶","保密","无IP","12216685","6","","10000","0","","许愿阿符[热词系列_泪目]"
"看到穹call我","保密","无IP","362539363","4","","10000","0","","好耶"
"曜尘夜","男","无IP","288317825","4","","10000","0","","拜年剑法好评"
"水果宾治武士Zurako","女","无IP","30871636","6","雪未来","10000","0","","时代变了，你却没有做自己"
"星空棒棒糖__","女","无IP","474911207","5","","10000","0","","这BGM好带感"
"Dr_岚","男","无IP","38501204","5","2021拜年纪","10000","0","","快进到崩坏和原神联动（问卷我就这么填的[doge]"
"只喜欢明天的我","保密","无IP","260223107","5","神乐七奈","10000","0","","完全的益达"
"沉渊埋镜","保密","无IP","302282905","5","崩坏3·天穹流星","10000","0","","求个pvbgm[doge]"
"SoraSamuel","保密","无IP","314115331","5","","10000","0","7","来了"
"零_柒玖","保密","无IP","23626269","6","初音未来13周年","10000","0","8","KANG8UQB6FMX,BA6Y8DRA7F53"
"ahhhaddd","保密","无IP","196007074","6","","10000","0","","直播的时候发pv，真有你的啊爱酱[doge]"
"竹子lylyly","男","无IP","390104220","5","","10000","0","","给宁拜年啦！"
"淡扫蛾眉朝至尊de余枝","保密","无IP","477164436","5","","10000","0","","我身都做得到"
"小九-GIF","男","无IP","99239813","6","","10000","0","","又要肝了"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","0","7","来了来了！"
"楉郴","男","无IP","23301750","5","","10000","0","","KANG8UQB6FMX"
"亚旭理","保密","无IP","336447594","6","","10000","0","","好嗨呦"
"无神论派和信徒","男","无IP","511455473","5","","10000","0","","BA6Y8DRA7F53"
"一般通过大爺","女","无IP","35622573","5","EveOneCat2","10000","0","","太酷了！"
"cjfokok","保密","无IP","6219843","6","明日方舟音律系列","10000","0","3","崩坏三启动器来了"
"橘子先生xxx","男","无IP","5992768","6","","10000","0","","大幻梦森罗万象狂气断罪眼！！"
"吾哈哈哈","保密","无IP","59186656","5","","10000","0","","ba6y8dra7f53"
"想吃芝土士豆泥","保密","无IP","525689772","5","公主连结可可萝","10000","0","","6分钟"
"看到请让我去背俄语","保密","无IP","439214736","5","","10000","0","","BA6Y8DRA7F53"
"沙染染ぶ","保密","无IP","351448135","5","","10000","0","6","大人时代变了[doge]"
"アイシィレンドリング","保密","无IP","276962496","6","","10000","0","","直播发pv，真有你的嗷爱酱"
"房東旳貓","保密","无IP","691450251","5","","10000","0","","3.2版本退坑的我每次看看pv就够了 游戏真的不想玩了"
"账号已注销","保密","无IP","304621741","0","","5000","0","2","决战紫禁之巅[doge]"
"回忆是迷迭的花语","保密","无IP","1134690616","3","","10000","0","","ba6y8dra7f53"
"cjytadie","保密","无IP","247727520","5","","10000","0","","熬和煞到底有什么区别我已经分不清了"
"3攻防的蟑螂强","男","无IP","12602386","6","","10000","0","","这就是你在自己的动画短片里被暴打的理由？[思考]"
"往生堂l胡桃","男","无IP","85712966","5","崩坏3·天穹流星","10000","0","","还有40保底，现在可抽四十发，我就不信能歪[煌-震撼][煌-震撼]"
"H丷","男","无IP","4845725","6","","10000","0","","BA6Y8DRA7F53"
"咱只玩战术","保密","无IP","23469457","6","","10000","0","","打架这么狠，你跟我说这是辅助？[热词系列_知识增加]"
"狄帕斯","男","无IP","286760719","5","","10000","0","","吟诗作对难熬我"
"Kafkaの修","保密","无IP","386438645","5","","10000","0","","还在直播却发视频[大笑]"
"羽不归尘","保密","无IP","99669388","6","永生之无尽仙途","10000","0","","啊这"
"魔王武装龙君","男","无IP","370655085","5","崩坏3·天穹流星","10000","0","2","BA6Y8DRA7F53 150氵,QANGPYYE66CF  2个体力,KANG8UQB6FMX  100氵"
"Ryanoac","男","无IP","178338932","5","","10000","0","6","这就是完全的炽鸢，完全的符华，完全的，我！"
"悠鸽咏星","保密","无IP","360323287","5","2233白色情人节","10000","0","","没水晶没水晶啊！"
"翎翎染","保密","无IP","319395125","5","明日方舟音律系列","10000","0","","BA6Y8DRA7F53"
"风见澄","保密","无IP","356352456","5","","10000","0","","吼吼五分钟"
"朔夜下观辰星","男","无IP","173441636","6","","10000","0","","许愿识律，出必还原"
"坤之寄","男","无IP","430207775","5","","10000","0","","热乎"
"尸体旁的小草","保密","无IP","95831634","6","星座系列：巨蟹座","10000","0","","BA6Y8DRA7F53"
"加冕战死","保密","无IP","12185276","6","","10000","0","","BA6Y8DRA7F53"
"理塘纯真boy","保密","无IP","286517090","5","","10000","0","","[热词系列_吹爆]"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","黑符:我什么都做得到!,密码错误[doge]"
"ping丿","保密","无IP","102107580","6","","10000","0","","BA6Y8DRA7F53"
"理塘纯真boy","保密","无IP","286517090","5","","10000","0","","BA6Y8DRA7F53"
"龙玄之冥","男","无IP","43342226","6","传说之下Sans","10000","0","","BA6Y8DRA7F53"
"就叫天书吧","保密","无IP","172261461","6","","10000","0","","我想要BGM！"
"一裘紙鳶_","保密","无IP","473348553","5","珈乐Carol","10000","0","","ba6y8dra7f53"
"茵蒂克丝派蒙","男","无IP","41939608","6","崩坏3·天穹流星","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的爱酱           \,\　　 　/ ∠        就算贺甲大佬走了    /            ,  ＼　　 イ　   \ 年货mmd也不能少吧 /,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,本条会一直提醒[崩坏3_哭哭]"
"不会烤肉真菌","男","无IP","431852192","6","","10000","0","","BGM从没让我失望过[牛年]"
"仲夏天空の星","保密","无IP","275507632","5","BML2020暗黑版","10000","0","","BA6Y8DRA7F53"
"7v不讨厌","男","无IP","275626453","6","乃琳Queen","10000","0","6","[热词系列_知识增加]大人 时代没变，你依然没有水晶"
"胤Official","男","无IP","453097718","5","","10000","0","","听说 女王免费送？"
"提灯挽月落梦扶桑","男","无IP","282970148","5","","10000","0","","这个BGM真的帅"
"Raymond Wei","保密","无IP","442573","6","","10000","0","","BA6Y8DRA7F53"
"陌上艾","保密","无IP","210475108","5","","10000","0","","BA6Y8DRA7F53"
"可莉傻QAQ","保密","无IP","102621184","4","","10000","0","","BA6Y8DRA7F53"
"来碗小酒筹","女","无IP","15440487","6","","10000","0","","BA6Y8DRA7F53"
"卡拉佐艾尓","男","无IP","176061263","6","星座系列：水瓶座","10000","0","","BA6Y8DRA7F53"
"MICA_b","保密","无IP","274427321","6","2021拜年纪","10000","0","","bgm 绝了"
"食我一记智息打击","保密","无IP","25680934","5","","10000","0","","ba6y8dra7f53"
"呆毛开饭了","保密","无IP","77224948","5","","10000","0","","BA6Y8DRA7F53"
"祈木り","保密","无IP","364649174","5","","10000","0","","BA6V8DRA7F53"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","KANG8UQB6FMX,BA6Y8DRA7F53"
"丘丘人本丘","男","无IP","170120898","5","hanser","10000","0","","干翻原神，崩坏永存！[hanser_冲鸭]"
"圣月龙骑士","保密","无IP","498805229","5","","10000","0","","BA6Y8DRA7F53"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3","你可以不出，但我必须出[doge]"
"缘之忧郁","男","无IP","26910490","6","BW2020","10000","0","","BA6Y8DRA7F53"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","第一时间前来收藏[热词系列_知识增加]"
"未来zy017","保密","无IP","442302317","6","三周年恋曲","10000","0","","BA6Y8DRA7F53"
"莓办法银不了","保密","无IP","457241801","5","","10000","0","","我啪的一下就三连了，很快啊。举报，取关，踩，训练有素[doge],*这孩子终于懂得整新活了[doge][doge][doge]"
"圣月龙骑士","保密","无IP","498805229","5","","10000","0","","QANGPYYE66CF"
"狼与梦泽","保密","无IP","436727612","6","洛天依蝶变头像框","10000","0","","直播弹幕一片难熬我。[吃瓜]"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","0","","PV里面有多猖狂，主线里就多狼狈"
"作死の世界","男","无IP","3840854","6","","10000","0","","大人时代变了，你弱爆"
"糖球小混蛋","保密","无IP","634260972","5","崩坏3·天穹流星","10000","0","","hhhh劳资还剩10发扩充保底"
"凛桐夕","保密","无IP","412850787","6","","10000","0","","好耶"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","小人打枪也要pvp了[笑哭]"
"沉默之羽翼","保密","无IP","100285568","6","绯赤艾莉欧","10000","0","","欢迎各位舰长进崩坏群197636465，一起聊天一起玩啊[doge]"
"梧桐ヽ","保密","无IP","80006274","6","","10000","0","","好耶！"
"綺羅馬す光","保密","无IP","295617799","5","","10000","0","","第一次这么早！"
"桜不会再输了","女","无IP","389948682","5","星座系列：双鱼座","10000","0","","没氵我什么都做不到"
"甄鬭榌","保密","无IP","386441271","5","","10000","0","","大人，食大便了[doge]"
"作死の世界","男","无IP","3840854","6","","10000","0","","天上天下唯我独尊，不愧是你[doge]"
"忱頭","男","无IP","12190908","6","","10000","0","","雷律皮肤不放pv么？"
"你酸爷爷","保密","无IP","287370968","4","","10000","0","","各位必出OK？！"
"山风球球","女","无IP","353316530","5","","10000","0","","识之律者，我是你粉丝啊——（飞扑）[doge][doge]"
"星空言aj","男","无IP","158149392","6","","10000","0","","我来。"
"懒懒的兰蓝天","保密","无IP","110928629","6","","10000","0","","这bgm哪里有啊"
"无阿DHL","男","无IP","145668644","6","","10000","0","","你们游戏最强的角色都是辅助吗[doge]"
"沐晨メ","男","无IP","40679287","6","","10000","0","","这是把古筝拿起来当电吉他弹了吧[辣眼睛]"
"搞mia喔","保密","无IP","35421416","6","","10000","0","","减负好耶～"
"雨秋吗","保密","无IP","491842255","4","","10000","0","","我将抽卡保底[doge]"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","0","8","一个字，帅"
"离or合","男","无IP","207557929","6","","10000","0","","我什么都做得到！！！"
"我爱上仙符华","男","无IP","290879245","6","雪未来","10000","0","2","健康的笑容[OK]"
"可爱救世界的猫猫头","保密","无IP","32628084","6","","10000","0","","健康起来了"
"熙峨","保密","无IP","436935819","5","还有醒着的么","10000","0","","好耶[女仆醒_开心]"
"呜呼呼芴","男","无IP","262524893","6","","10000","0","","阿符欢迎登舰"
"小扬羊666","保密","无IP","282531882","5","","10000","0","","我将扭转万象！"
"希儿赛高-","保密","无IP","494214772","4","","10000","0","","第一"
"Sadiend","男","无IP","34283230","6","#EveOneCat","10000","0","","唯我独尊（指首个在个人CG里被干碎的律者"
"小小月多加糖","女","无IP","312683634","6","乃琳Queen","10000","0","6","崩三，好玩，崩三，氪金"
