"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪枫芬里尔","保密","吉林","1980240304","5","","10000","0","2","虫虫，有个粉毛妖精偷家啦，快来把芽衣抢回去啊[崩坏3_哭哭哭]"
"木木木木木脑袋","男","安徽","35023876","6","","10000","0","","可能工作了心复杂了吧，更喜欢符华上仙富有层次的人生，对世界美好的祝愿只是心中偏于一隅，太美好也太不真实"
"夕狞","男","福建","313196881","5","","10000","0","6","喵的，你就不能四号发吗？这样七夕我就有爱莉希雅陪着我了，我就不用与我的二弟极限拉扯了[热词系列_对象][热词系列_对象][热词系列_对象][热词系列_对象]"
"西公路亿公里","保密","河北","267411427","5","","10000","0","","太感动了！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"蒋丞details","保密","内蒙古","350957061","6","","10000","0","","你让我这七天怎么过啊"
"十一万赫兹","女","河北","283488941","6","","10000","0","","爱莉！没有你我可怎么活啊爱莉！"
"莱の","男","河南","202453285","5","三周年恋曲","10000","0","","[大哭]"
"06号打卡机","女","内蒙古","1598806543","5","","10000","0","","尼玛的编剧你没有心我直接哭死，爱丽，我的爱丽啊啊啊[大哭][大哭][大哭]"
"集三千老婆在一身","男","未知","363785812","5","良辰美景·不问天","10000","0","","好耶，新短片[射手座_浪起来！]"
"伤风后","男","福建","35147225","6","","10000","0","","不愧是你，此时观看人数超过了绝区零[热词系列_知识增加]"
"踢爆垃圾桶のchuchuさま","保密","广东","40184294","6","星座系列：双鱼座","10000","0","","快点端上来吧 等不及了"
"北辰时月","男","安徽","43938592","6","","10000","0","","爱莉，我的爱莉[大哭][大哭]"
"西瓜味柠檬苏打水","男","湖南","153398409","6","魔法学院","10000","0","","许愿人律，出玩关服"
"太生艹了吧","保密","福建","1328269407","4","","10000","0","","爱莉[委屈][委屈][委屈][委屈][委屈][委屈]"
"芽衣的宠物俱利伽罗","女","吉林","1047623362","4","","10000","0","","许愿人律，出必还原！！！祝大家出了之后，也都能抽到[原神_哇]"
"威尔伯航","保密","内蒙古","628918995","5","","10000","0","5","仔细一想，英桀们就算只剩记忆体，也要消灭下一世代的律者，真的是……"
"孤寂之夏","保密","贵州","46521876","6","","10000","0","","我超后天开学"
"詹梅goat","男","黑龙江","86664865","6","","10000","0","","感觉这游戏不如腾讯的那个绝区零"
"命音g","男","广东","105263","6","希萝Hiiro","10000","0","","啥时候上线"
"Lil_VIN","男","四川","6781370","5","","10000","0","5","【因你而在的故事】,不是被推搡、被裹挟着向前，也不是沿着被别人选定的道路行进,而是怀着这样的想法——我要怎么做，我应该怎么做——去决定自己的命路，自己的刻印,以自我的意志，朝着自身设下的目标，用自在的方式，竭尽全力活过【我】作为主角的一生"
"账号已注销","保密","山西","2067942858","0","","5000","0","","【崩坏3_哭哭哭】【崩坏3_哭哭哭】【崩坏3_哭哭哭】"
"账号已注销","保密","浙江","613550582","0","","5000","0","","…cool"
"铃桜","保密","辽宁","23913320","6","花园Serena","10000","0","7","爱莉！爱莉！[花园Serena_恭喜][花园Serena_恭喜]"
"Sakura最好了略略略","男","湖北","162646286","6","hanser","10000","0","8","爱莉！我的爱莉，你带我走吧[大哭][大哭]"
"吃锅巴的锅巴","男","安徽","349492527","5","挚爱花海","10000","0","","[崩坏3_哭哭]"
"在_洁_难_逃_","女","重庆","346108643","5","","10000","0","","@C6H12O6_ 正片我也一定艾特你[傲娇][傲娇]"
"取名真的好纠结","保密","江西","105158024","6","#EveOneCat!","10000","0","5","[大哭][大哭][大哭][大哭][大哭][大哭]"
"傲剑钦州","保密","湖南","424607130","5","","10000","0","","[脱单doge]"
"文浙瑞","保密","四川","293775419","5","","10000","0","","虫虫成长后，乐土为芽衣也带来了成长，相信她们再相遇后，一定会更加理解彼此！[大哭][大哭]"
"无所事事的DE","男","江西","1268731659","4","","10000","0","","急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急死我了"
"梦幻小阳同学","保密","四川","379091061","4","","10000","0","","我来啦"
"薪火永传z","男","河南","161301895","6","","10000","0","","爱莉希雅！[大哭]"
"乐亦道","保密","重庆","399941645","5","","10000","0","","无论如何人类一定会战胜崩坏[奋斗][奋斗][奋斗]"
"冰冬冬","保密","广东","75113420","6","2233幻星集","10000","0","","爱莉希雅！"
"迷途的失落","男","四川","23960411","6","","10000","0","","哼哼哼啊啊啊啊啊"
"血色档案员","男","广东","8025706","6","","10000","0","","[崩坏3_哭哭][崩坏3_哭哭]爱莉希雅[崩坏3_哭哭][崩坏3_哭哭]"
"滺彋皨","男","广西","477883520","5","崩坏3·天穹流星","10000","0","","我忽然想摸摸看虚数之树了。"
"你是六花我是谁","男","河南","394709412","5","","10000","0","8","兄弟们，我宣布个事，其实我是, , , , , , , , , , , ,  ,, ,她说:我真的很想要知道啊凯文，如果你留下眼泪的话它们会结冰吗？……我就是问问，你不要真的哭呀……表现得想一个男孩子一点，好吗？但，谢谢你，现在……我知道答案啦你看真的会结冰呢……但是，好温暖呀。,她说:请最后一次——为我送别吧！,她说:蛇……可不想让任何人看见自己的终末呢,她说:你将要去的地方，我……随后就到,她说:可是……既然是『凡人』……偶尔犯一次蠢，也情有可原吧……,她说:才能知道，我最后又是如何……守住了身为姐姐的『骄傲』,她说:芽衣姐……我……不想死……,她说:我只是……不想让他在画里……也孤单一人……,她说:未来……就是我要为你创造的最后一种无限，再见了，我的『理解者』,她说:正因为你们从未改变过，所以……我才会这么喜欢大家,她说:所以，请告诉我，在这个故事的最后我……成为『人』了吗,她说:无论身在何处，无论变成了什么样子我都会为你歌唱……直至，最后一刻,她说:那么你的『秘密』……我也希望它能以最盛大的方式开幕，然后…以『最好』的方式谢幕。我……『相信』你,她说:于过去而言，我们的确是失败者。可对于未来……侵蚀之律者啊，那让我们得以成为开拓者的对决……现在才要开始,她说:此后，将有群星闪耀，因为我如今来过。 此后，将有百花绽放，因为我从未离去。 请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。 然后，便让它开出永恒而无瑕的…...人性之华吧。,祂说:即便如此，你也要站在这里，拦在我的面前而不愿意听从自己的内心……继续活下去吗？,她说:从未……也永不,他说:但这一次…这一次…我有没有『的确』保护了些什么？,他说:这一次，我将自己的生命压进枪膛——只为，拯救『一人』,他说:我给樱证明了清白，对吧？我的身体……就是证据,他说:我需要你为我『欺骗』一个人"
"四季初夏丶","男","天津","491046036","5","崩坏3·天穹流星","10000","0","7","[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"BTLIT-AIHN","保密","山西","99402904","5","2021拜年纪","10000","0","9","这音乐一次比一次好啊，太棒了"
"一只小艾咪_","男","山西","43216070","6","原神","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米]爱莉希雅[崩坏3_长][崩坏3_刀]"
"妻はレムです","男","四川","499699736","5","","10000","0","","许愿人律"
"超喜欢雷电影","保密","河南","172260310","5","","10000","0","","这不得直接给爱丽做个12集的动画[doge]"
"随___便","保密","湖南","480837072","5","琉晶之礼","10000","0","","什么时候出？"
"古伦俄","男","浙江","3070248","6","","10000","0","","这份温暖的感情，会一直留存在心间。"
"刘恋说凯琪永远说的对","保密","河南","393799129","3","","10000","0","","当天我生日"
"奋斗的鸽子","保密","山东","452509643","6","","10000","0","","看预告都能留下热泪，我已经不敢想自己正片会哭成什么样子了"
"随风轻雨","女","广东","384892794","5","","10000","0","","这跟一刀一刀的桶不一样，细水长流，一股持续的痛，不是很痛但是太深了[大哭]"
"许英伦","男","北京","97072864","6","","10000","0","","月之始源与终焉，“月之始源”[热词系列_泪目][热词系列_泪目]"
"紅菜花","保密","广东","498039582","5","原神","10000","0","6","[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"FishWithDreams","男","山西","285470411","6","崩坏3·天穹流星","10000","0","","[崩坏3_GKD]"
"无求度","男","河南","96657009","6","2233幻星集","10000","0","4","《因你而在的故事》中的“你”指的是我们啊[大哭]最后十三英桀说的话就好像对着玩家说的一样"
"天哪那是什么","男","山西","1272335202","5","","10000","0","","cg提前出吧不要逼我跪下来求你（指指点点"
"伤风后","男","福建","35147225","6","","10000","0","","这次音乐估计又有惊喜了[热词系列_好耶]"
"冉不灰","保密","云南","227743262","5","","10000","0","","这就是美丽的『永恒』，我所相信的『真我』。,谢谢你，爱莉希雅。"
"是華玥不是华月","男","广东","21869050","6","星尘","10000","0","","没有遗憾的，结局，[崩坏3_七][藏狐][崩坏3_刀]"
"电子羊_Broser","保密","河南","396868012","6","hanser","10000","0","","这个尺寸的画面应该有什么讲究吧，有无懂哥明白的[崩坏3_哭哭哭]"
"鸡仔小佬弟","男","江苏","481455338","5","","10000","0","","米哈游你终于开始做动画啦（喜）[doge]"
"Trv1r","保密","江西","34239048","6","星座系列：天蝎座","10000","0","","要来了"
"影子潜水在QQ群里","女","山东","547037474","5","","10000","0","","[打call][打call]"
"恐龙它来了","男","河北","91551961","6","崩坏：星穹铁道","10000","0","9","塑料大概需要200年降解，,人的平均寿命是76.34岁，,樱花一般在3—5月开放，,碘131的半衰期是8天，,快乐水开后要在24小时喝掉，,。。。。。。。。。。。,,真是如此的规律和普通呢，,如果世界变得不普通呢？,比如说我正躺在树下，结果掉下来的不是苹果，不是椰子，不是榴莲，,而是爱莉希雅砸在我心里~到底是是是是是是是"
"xun迅_","保密","安徽","143436481","4","","10000","0","","无暇之人—爱莉希雅"
"歓楽街","保密","加拿大","3486938","6","","10000","0","","“魔法的时间，结束啦”"
"四重の奏","保密","山东","504084801","4","2021拜年纪","10000","0","","前半段bgm是5.1版本宣传pv的变奏[鹿乃桜帆_呆呆][Akie秋绘_AWSL]"
"爱莉神教分教","女","山东","14139824","6","","10000","0","6","芽衣从乐土出来后给凯文渡鸦他们做顿饭吃吧"
"相羽-新野","保密","广西","180361525","6","崩坏3·天穹流星","10000","0","11","这次主线真的太棒了，爱莉和芽衣道别的那段真的让我哭了好久[崩坏3_哭哭哭]"
"猴学研究者","保密","重庆","123269303","6","","10000","0","","不想落幕[委屈][委屈][委屈]"
"次元开辟者","保密","江苏","2101363623","5","","10000","0","","[大哭]芽衣我的芽衣！虽然现在我有雷电将军了[脱单doge]"
"普雷尔公爵","保密","北京","281561","6","原神","10000","0","","芽衣，你为什么不告诉爱莉，这时代为人类而战的律者还有虫虫和鸭鸭呢，你想要独占爱莉吗！"
"合金酷酷狼","保密","福建","146705958","6","hanser","10000","0","11","[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"Wolverine123456","男","内蒙古","226342205","5","","10000","0","","编剧！恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
