"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"血易nil","保密","无IP","170517357","5","","10000","0","4","酷狗还没上歌┌( _ゝ` )┐"
"土豆味薯片丶","保密","无IP","33619213","6","","10000","0","8","抽奖当天就决定放这个玄学了[蛆音娘_机智]"
"月夜--无痕","保密","无IP","190853978","6","","10000","0","","一人血书网易云上架"
"DaiMu子","女","无IP","33271520","5","hanser","10000","0","","来，我就问米哈游的魔爪下一个要伸向哪里？,丽塔吗？？,休伯利安已经没有几个没有被律化的人了。,琪亚娜-空之律者,芽衣-雷电女王,布诺利亚-理之律者,希尔-死之律者,八重樱，卡莲，德莉莎放在一起说，,都跟绯玉丸有所关联，,符华-一个活了5万年的神仙，,还有那个为琪亚娜输血清至今下落未明的姬子！,姬子要是能活过来多半也要变成炎之律者！,米忽悠你下手轻一点吧！,布诺妮娅她还只是个孩子啊！,她还需要舰长带她和希尔一起去吼姆乐园玩呢！,“做个人吧，舰长！”"
"灀沫澜渊","保密","无IP","111192000","6","碧蓝航线2020","10000","0","1","这就来了？！两小时前！"
"极昼失真","女","无IP","19725249","6","","10000","0","","等网易!!!我吹爆呜呜呜呜呜"
"忘川河畔的守望者","女","无IP","2155632","6","","10000","0","","hanser天下第一！！"
"无所无求-","男","无IP","80263482","6","","10000","0","","留言，"
"ASGPR","保密","无IP","11313624","6","良辰美景·不问天","10000","0","","等一个背景图包"
"符定终生","保密","无IP","286248717","5","BML2020光明版","10000","0","","网易云为什么找不到？"
"玄狐日志","男","无IP","11586607","6","原神","10000","0","","hanser NB"
"最攻路人","男","无IP","79007331","6","","10000","0","5","啊啊啊我老婆布洛妮娅的新歌[微笑][微笑]"
"可爱的藤原书记","保密","无IP","158156841","5","星座系列：天秤座","10000","0","","awsl[蛆音娘_die][蛆音娘_die]"
"是无名不是","男","无IP","88079582","6","","10000","0","","出必许愿"
"超级赛亚人ff","男","无IP","251126842","5","少女前线","10000","0","","Hanser哇"
"最初の记忆","男","无IP","8185790","6","","10000","0","","这就是罪の天使的混音啊"
"空白の节操","保密","无IP","33847996","6","","10000","0","6","开始思考要不要抽("
"99后的乡镇干部生活","保密","无IP","50347621","6","","10000","0","","好听好听好听！awsl！╮(￣▽￣)╭"
"我被胶水粘住了","保密","无IP","324517711","6","花园Serena","10000","0","","芋圆菠萝"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","this library=这个库,真的是我见过最老实的翻译了，有点出戏233333"
"蓝神Ranshin","保密","无IP","22948543","6","","10000","0","","来啦老婆[喜欢]"
"是喜郎不是喜之郎","男","无IP","100857201","6","","10000","0","","可能这就是Hanser吧"
"侑糸你是个小灯","男","无IP","386361489","5","hanser","10000","0","","hanser!"
"伊蕾娜一本满足","男","无IP","35285049","6","良辰美景·不问天","10000","0","","许愿出货"
"最强雇悍匪兵","男","无IP","386491609","5","#EveOneCat","10000","0","","鬼火少年团"
"伊蕾娜一本满足","男","无IP","35285049","6","良辰美景·不问天","10000","0","","诉愿出"
"学到十一点睡觉","保密","无IP","381634050","4","","10000","0","","不玩崩坏三，但对崩坏三剧情什么的感兴趣，动画短片真的好看，高中就入坑。（准初三）制作挺良心的"
"不再吃瓜的Nep","男","无IP","4883383","6","","10000","0","","卡面来打 鸭骑  庆贺吧[滑稽][滑稽][滑稽]"
"墨荧汐","保密","无IP","67160681","5","","10000","0","3","从此板鸭叫布洛妮娅·扎伊切克·瓦尔特"
"永世的鴆","保密","无IP","123906707","5","","10000","0","","。。。"
"高等邪恶","保密","无IP","28408440","6","","10000","0","6","布洛尼亚 改完发型再穿个礼服 回去估计就没人认识了"
"丹朱子的手办会动","保密","无IP","392574556","5","","10000","0","","这首歌什么时候发啊，，"
"吸鼠王八_channel","保密","无IP","17003880","6","见习爱神头像框","10000","0","","三天，我要在各大音乐软件上看见这首曲子[doge]"
"Ultraman-Yousa","男","无IP","3832658","6","时空穿越头像框","10000","0","","@泠鸢yousa"
"silly红","保密","无IP","166424054","6","嘉然今天吃什么","10000","0","","啊啊啊啊啊hanser小天使！！！"
"墨荧汐","保密","无IP","67160681","5","","10000","0","3","aaaaaaawsl，出必还愿！！！"
"鱼儿不服水","男","无IP","24968197","6","","10000","0","8","我以为封面那是兑换码"
"我是猜宝呀","女","无IP","390422008","6","hanser","10000","0","3","憨憨小天使![洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"Timemax","保密","无IP","32957157","6","","10000","0","4","罪の天使是我的入坑曲啊[蛆音娘_卖萌]当初就是这首歌把我留在崩2，感动TwT许愿摩托萝鸭"
"蓝鹿らんる","男","无IP","23469117","6","","10000","0","4","小天使牛逼[点赞][点赞][点赞]"
"一梦回首已千寻","男","无IP","7366234","6","","10000","0","","Cyberangel"
"转过来转过去","保密","无IP","1669896","6","春原庄的管理人小姐","10000","0","","保底水都够了我才不求！"
"入赘女婿宫水泷","男","无IP","34682941","5","","10000","0","","Hanser天下第一！"
"小昱猪","保密","无IP","240710580","6","公主连结佩可莉姆","10000","0","","许愿氯化娅 出必还愿"
"乔碧萝_乔巴拿","男","无IP","15140469","5","","10000","0","","理之律者（×）,摩托罗鸭（×）,盐水鸭（√）"
"一条仙贝","保密","无IP","7224154","6","向晚大魔王","10000","0","","确实是崩2的板鸭角色歌呀 - 罪之天使（￣▽￣）官方自己二创自己的歌可还行，小天使天下第一"
"po5po","男","无IP","13534390","6","碧蓝航线2020","10000","0","","cyberangel"
"燚燿YS","保密","无IP","391453832","5","洛天依·最美的夜","10000","0","","摩的，摩的"
"一串山楂17","男","无IP","113150","6","","10000","0","","我不许愿了 直接100连+50*4连走起"
"喵箱","保密","无IP","11535418","6","hanser","10000","0","8","←一位兴奋到失去意识的憨色鹅粉丝awsl[洛天依_打尻]"
"浮生缱绻若梦萦","男","无IP","224799596","5","","10000","0","","性感板鸭，在线开车。(￣△￣)（￣▽￣）"
"小小狐仙快快长大","男","无IP","68101900","6","","10000","0","","Hanser!,[喜欢][喜欢][喜欢][喜欢][喜欢]"
"大舰子","保密","无IP","275334370","5","hanser","10000","0","","三连许愿板鸭！"
"汐汐云朵","女","无IP","162576766","5","","10000","0","","许愿！！"
"dreamyfoolish","保密","无IP","252046431","6","崩坏3·天穹流星","10000","0","","出必怀孕"
"比莉芭拉_","保密","无IP","36259623","6","","10000","0","","狂刷罪天使的怕是看不懂歌名"
"下次丕定改昵称","男","无IP","10947598","6","","10000","0","","cyberangel 兑换码[doge]"
"-加藤めぐみ","男","无IP","169551976","6","泠鸢yousa登门喜鹊","10000","0","","Hanser!"
"Fizzy_Cola","男","无IP","7749450","6","良辰美景·不问天","10000","0","8","awsl"
"Phoenix_Knight","男","无IP","13220295","6","原神","10000","0","","Cyberangel 2077"
"星空柒月","男","无IP","9295151","6","","10000","0","","憨色个大骗纸直播还说唱的效果不好呜呜呜wsl！！！憨色儿世界第一可爱"
"SFBog","男","无IP","22474615","6","","10000","0","","大佬们，是次元觉醒对吧？Σ( ￣□￣||)"
"TSSDAFDBM","男","无IP","86581741","6","","10000","0","","许愿"
"爱你紫水晶","男","无IP","718912","6","","10000","0","","这不是崩坏二的歌吗 改了歌词？"
"星与你消失之","保密","无IP","390148336","5","","10000","0","","这歌名真像兑换码[滑稽]"
"莫辞一杯酒","男","无IP","259331926","5","","10000","0","","当憨色换上了摩托车，就是这种感觉?！"
"白烛葵Official","男","无IP","101570990","5","初音未来13周年","10000","0","","搏一搏，小兔变摩托。"
"我是医生啊","男","无IP","407398777","6","","10000","0","","我怎么找不到歌呀"
"焊武帝彻","男","无IP","347128746","5","","10000","0","","许愿律化鸭，出必还愿！"
"颖笑笑笑","男","无IP","26167517","5","","10000","0","","烤箱( _)"
"NEIGEEEEEE","保密","无IP","299114218","6","","10000","0","","为王的诞生献上礼花！[我家大师兄脑子有坑_撒花][我家大师兄脑子有坑_撒花][我家大师兄脑子有坑_撒花]"
"我变成了一头熊","保密","无IP","6862516","6","citrus","10000","0","","居然是Hanser自己唱的!"
"今天我当托了","保密","无IP","11134094","5","hanser","10000","0","","来了"
"榆果子","保密","无IP","345563033","5","","10000","0","","Hanser～！[小电视_太太喜欢]"
"这傻孩子叫星空","保密","无IP","93589420","5","","10000","0","","hanser的歌awsl,许愿车之律者"
"黑暗帝王卢卡尔","男","无IP","151022440","6","","10000","0","","Cyberangel 2077[滑稽]"
"我是银爸","保密","无IP","16261855","6","","10000","0","2","快上架网易云！！！"
"牧星者Sion","男","无IP","17410806","6","","10000","0","2","好听好听"
"颖笑笑笑","男","无IP","26167517","5","","10000","0","","许愿"
"五水硫酸铜大佐","男","无IP","22456118","5","","10000","0","1","我还以为封面是兑换码喃[滑稽]"
"凉宫ci","男","无IP","23102526","6","","10000","0","2","网易云搜不到啊啊啊"
"Mirai丶酱","女","无IP","14076271","6","","10000","0","","歌名是。。。赛博天使？"
"炽翎华","保密","无IP","314719155","6","星座系列：白羊座","10000","0","","求出小兔模型啊！！！！！出了必买！！！！！"
"小忍的创可贴OvO","保密","无IP","498132","6","hanser","10000","0","3","是熟悉的儿歌！！！"
"单机青年15926","男","无IP","137047359","6","","10000","0","","特地去听了罪之天使，感觉天使重构要更好一点"
"娶嫦娥抱玉兔","保密","无IP","403209985","5","","10000","0","","许愿"
"-云晨-","保密","无IP","25843822","6","","10000","0","4","封面像极了兑换码[尴尬]"
"蝶谛","男","无IP","35839818","6","星座系列：狮子座","10000","0","4","你们说的Hanser，她布若尼亚吗？"
"倒计时k","保密","无IP","36576174","6","小主安康","10000","0","","布洛妮娅  妈妈爱你"
"映月曦","男","无IP","46792609","6","","10000","0","","来了来了！→_→(￣3￣)(￣3￣)"
"陌影匆匆","男","无IP","6075365","6","","10000","0","","（￣▽￣）这不是罪之天使吗？"
"b站清风吹斜阳","保密","无IP","304725510","5","","10000","0","","不管板鸭强还是不强，帅就完事了，还能村子跑图[点赞][点赞][点赞]"
"侑_-_","男","无IP","132525511","5","崩坏3·天穹流星","10000","0","6","已三连"
"1樱空释","保密","无IP","92436487","5","","10000","0","1","好听"
"莳芷枫桦","保密","无IP","31439409","6","","10000","0","","等个网易云"
"白色的光辉","男","无IP","351496916","4","","10000","0","","我说怎么这么耳熟原来是罪之天使啊我抄我自己的歌米哈游你是真的会玩[滑稽][滑稽]"
"雨の晨曦","保密","无IP","211917055","6","","10000","0","5","三连求出，出必还愿"
"小魔女亚可-卡嘉莉","保密","无IP","28121970","6","","10000","0","","我来了，婴儿车！"
"鸢尾_PFVo","保密","无IP","278074917","6","","10000","0","","我氪命十年,祈愿出理律"
"天寒之间","保密","无IP","66614380","6","雪未来","10000","0","1","让我想想为了鸭子该氪多少   emmmmmmmm      28*64=1792.............,祭献大伟哥，希望这一次能欧一点，话说快到小八的生日了为什么不考虑给小八一套新衣服，出个新人物也可以啊[画风突变]"
"璃漓子_Anhirl","女","无IP","35357516","6","HIME","10000","0","","求求米忽悠出个竞速模式吧（￣▽￣）"
"Thyme香草","保密","无IP","270469430","6","星座系列：处女座","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"炎龙奇拉s","保密","无IP","205365369","6","崩坏3·天穹流星","10000","0","","中立讲,拍摄技术很到位很厉害这点不得不承认,但有所欠缺的是明显为了秀操作的镜头有些多，这点希望改进，看完首先是感动，想想再看会出现看起来她是怎么打可她为什么怎么打，直接一炮灭了不会更加好的感觉，这点需要改进。而且镜头特别在板鸭周围有些地方看不懂她为什么会在哪里的错觉。,这点需要改进其他就没问题了,还有最后那板鸭凶真大不解释下吗？,这点调侃还好，但仔细想会掉分的希望改进。"
"寒-Sir","男","无IP","90141735","6","崩坏3·天穹流星","10000","0","","八重村の最速伝説"
"斯基米尔","男","无IP","148036709","6","珈乐Carol","10000","0","","五年阳寿换摩托罗鸭!我氪命就不信抽不到!"
"时雨写川","保密","无IP","34829461","6","","10000","0","","你说这个婴儿车，它快吗？[滑稽]"
"浅蓝羽翼","男","无IP","741744","6","","10000","0","","许愿摩托鸭！"
"云烟Rain","男","无IP","18751506","6","至尊戒","10000","0","","(￣ ii ￣;) 吸溜(￣＂￣;)"
"asdmo1234","男","无IP","251568195","6","","10000","0","","罪之天使。改。 。"
"黑象牙与白檀木","男","无IP","9970907","6","","10000","0","","罪之天使啊，崩二苟热泪盈眶"
"八_雲_梓","保密","无IP","11909243","6","初音未来13周年","10000","0","","電音超爽"
"SeeSharp","保密","无IP","6856590","6","EveOneCat2","10000","0","","我怀疑编词是学过编程的[doge]"
