"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"BI黑冰","保密","无IP","179613221","6","hanser","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMzM3NTIwMyF5eWIwMQ%3D%3D#/share"
"我有硬币你要吗","男","无IP","122152060","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNTkwOTEwMSFhbmRyb2lkMDE%3D#/share"
"幻恋城","男","无IP","18588774","6","如果历史是一群喵","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODc0OTYxOSFhbmRyb2lkMDE%3D#/share"
"智天の神星龍","保密","无IP","22133643","6","原神","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MjU1ODIwMCFhbmRyb2lkMDE%3D#/share"
"星痕-日陨","男","无IP","216218572","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDMwODExMCFodW4wMQ%3D%3D#/share"
"水樹由莉","保密","无IP","17583315","6","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMzEyNzE4NCFhbmRyb2lkMDE%3D#/share[蛆音娘_卖萌]"
"天有骄阳_","男","无IP","4515209","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTMwNDM5OSFodW4wMQ%3D%3D#/share"
"憨憨的西片","男","无IP","186330093","6","鹿乃","10000","0","11","崩坏三三周年快乐"
"是小泥巴吖","男","无IP","13348869","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NDc1Mzk1NyFpb3MwMQ%3D%3D#/share"
"是星玖阿","女","无IP","255616058","5","","10000","0","","打个小广告[吃瓜]我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTUxMjA0MyFiYjAx#/share"
"鹬蚌相蒸","男","无IP","9171380","6","EveOneCat2","10000","0","3","崩崩崩加油[打call][打call][打call][打call][打call]"
"中川梨花","保密","无IP","13365345","6","","10000","0","","话不多说国庆我必氪它一发[画风突变]"
"耀眼的单身狗","男","无IP","294051186","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjU0Mzc2MiFodW4wMQ%3D%3D#/share"
"BB-88","保密","无IP","3067970","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzk5NTU3NSFhbmRyb2lkMDE%3D#/share"
"TallcoldWang","保密","无IP","92968707","5","","10000","0","","我昨晚用电脑登了ios服，现在用手机登不上了卡在更新配置界面……"
"壹OO捌陆","男","无IP","691799","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTUyMTY4NiFhbmRyb2lkMDE%3D#/share"
"四月的夕辉","男","无IP","260589453","5","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzQzNTQyNiFhbmRyb2lkMDE%3D#/share"
"账号已注销","保密","无IP","38538079","0","","5000","0","","你看大伟哥，天天研究怎么骗氪，头发都都快白了，注意点吧[滑稽][滑稽]"
"卑鄙の外乡人-","男","无IP","299910195","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNjcwOTg2MSFhbmRyb2lkMDE%3D#/share"
"柳絮飞_花满城","女","无IP","396140500","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MTkyMTgxNiFodW4wMQ%3D%3D#/share[doge][doge][doge]"
"五局大院","男","无IP","13744752","6","","10000","0","","我巴不得崩坏3死"
"aki_099","男","无IP","4574609","6","花园Serena第二弹","10000","0","","[嫌弃]大伟哥   扇子啊"
"荒漠猫","保密","无IP","14263145","6","","10000","0","","我的目光全部聚集在大伟哥的门牙上"
"志康骷髅黄大仙","男","无IP","22258482","6","战双帕弥什","10000","0","","对嘛就应该请些美少女嘉宾"
"王守义说你拾叁香-","保密","无IP","93800426","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODg1ODMzNSFodW4wMg%3D%3D#/share"
"究竟为什么名字不过审","保密","无IP","20370414","6","","10000","0","","兄弟们来个码"
"风中忧伤","男","无IP","12632715","5","","10000","0","","提取码都失效了？"
"夏目漱音","保密","无IP","297540648","6","","10000","0","","350氵都到了我手里了                   昨晚欢看直播的胜利[滑稽][吃瓜][画风突变]"
"雨冰ovo","保密","无IP","32097796","5","奶萌独角猫头像框","10000","0","","录播的录播[滑稽]"
"悠悠岁月天涯醉","保密","无IP","177161081","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDY4MDE2NCFiYjAx#/share"
"Dogvahkiin","保密","无IP","149048242","6","HINA","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTAzMDc0MSFhbmRyb2lkMDE%3D#/share"
"OriMi","保密","无IP","13320187","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NjYwMjY5MiFpb3MwMQ%3D%3D#/share"
"智天の神星龍","保密","无IP","22133643","6","原神","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MjU1ODIwMCFhbmRyb2lkMDE%3D#/share"
"账号已注销","保密","无IP","355263","0","","5000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTEyMDI4OCFhbmRyb2lkMDE%3D#/share"
"银花w","男","无IP","91496539","6","hanser","10000","0","2","直播录像，简称录播"
"烧火棍之勇者","男","无IP","328529470","6","","10000","0","","大伟哥好帅"
"阿卡迪亚的大勺","男","无IP","308898571","6","一周年纪念装扮","10000","0","","然鹅水晶码失效了……"
"勇武安宁","男","无IP","22392071","6","","10000","0","","忘记了"
"very233","男","无IP","15124022","6","崩坏：星穹铁道","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODA3Nzk3MyFhbmRyb2lkMDE%3D#/share"
"三贵情史","女","无IP","30740136","6","","10000","0","","错过直播哭了"
"瘟神参见","男","无IP","115192330","6","","10000","0","","菊花花在B站有账号吗"
"埃尔德什-赫丽娅","保密","无IP","274693203","6","总之就是非常可爱","10000","0","7","左边那个赫萝是主播那个？"
"草之图腾","男","无IP","32724579","6","","10000","0","","我9.59的时候才想起这个来，，呜呜呜，网速好慢"
"特斯拉の猫","男","无IP","120295434","6","刺客伍六七","10000","0","","卧槽，忘了兑换水晶了，mmp，错过了一个亿啊"
"账号已注销","保密","无IP","1766763","0","赏樱大会欧皇","5000","0","2","赫萝老师从大美女变成了嫩牛五方"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","我八个号已经正准备好抽核弹了[滑稽][滑稽][滑稽]"
"淡淡的丶丶丶","男","无IP","38101879","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MzExNjE1MyFhbmRyb2lkMDE%3D#/share"
"梁红红","保密","无IP","12050600","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MjgwODczMiFpb3MwMQ%3D%3D#/share"
"虎虎虎SWJTU分虎","保密","无IP","33080789","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzQ2NTk4MiFhbmRyb2lkMDE%3D#/share"
"孤墨寒笙","男","无IP","56129642","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzkyMTM0MSFiYjAx#/share"
"farawaya","保密","无IP","340387363","5","","10000","0","","菊花花！"
"司机已上路","男","无IP","37956236","6","","10000","0","","爆率[2233娘_怒][2233娘_怒][2233娘_怒][2233娘_怒]改改吧，我感觉我被管理针对了。我好认识，抽完都没有。"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","崩坏三我玩十年也不会腻[滑稽][滑稽][滑稽]"
"夜初琴樱","男","无IP","354377191","6","暗夜魅魔","10000","0","","。。。"
"For丶love","保密","无IP","5672636","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI3NDY3NDA3NSFhbmRyb2lkMDE%3D#/share"
"潇洒的黑之清酒","女","无IP","23013204","6","公主连结可可萝","10000","0","","昨天晚上有直播？[笑哭]"
"蕉太狼258","男","无IP","107789485","6","","10000","0","","艹大伟出奇迹"
"LRC欻","男","无IP","21018632","6","","10000","0","","都t这么早？、"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","你游概率真实，亲身体验"
"aso刀剑吾","保密","无IP","349150663","5","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzU3NDk4OCFodW4wMg%3D%3D#/share"
"枝江娱乐的向晚","保密","无IP","23156775","6","向晚大魔王","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNjIxMjE5NCFhbmRyb2lkMDE%3D#/share"
"Lancer罐头肥鱼","男","无IP","5999617","6","明日方舟","10000","0","11","活动主题BGM什么时候放出来[打call]好听"
"vacillating-","保密","无IP","9744479","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzQ1MjI2OSFiYjAx#/share"
"84112689757_bili","保密","无IP","400811286","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MjY3MDIyNiFhbmRyb2lkMDE%3D#/share"
"星野みみゆき","男","无IP","178344594","6","","10000","0","","这次更新我最喜欢的其实是嘉年华的BGM[画风突变][画风突变][画风突变]"
"vfgefrhjhj","保密","无IP","99822487","5","平安物语","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTM3MjA3OSFodW4wMg%3D%3D#/share"
"折木Lz","男","无IP","86137321","6","","10000","0","","大伟哥满脸的疲惫啊[小电视_发愁]"
"酸菜雨雨","男","无IP","347520148","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjMzNTExNSFodW4wMQ%3D%3D#/share"
"FDFDFD丨","保密","无IP","15279873","6","2021拜年纪","10000","0","","第一"
"来点王林能量","保密","无IP","316935408","6","总之就是非常可爱","10000","0","","我昨晚上课，水晶没领到[大哭][大哭][大哭]"
"-木巳","男","无IP","100808033","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjI3MzM0OSFiYjAx#/share"
"MiyasakaTowa","男","无IP","22518051","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTA3NDE4MiFhbmRyb2lkMDE%3D#/share"
"活在梦里_零","男","无IP","8086012","6","","10000","0","","三年全勤舰长在此[害羞]"
"稲葉月代","保密","无IP","35581802","5","碧蓝航线2020","10000","0","","大伟哥难道不应该是一个大光头吗"
"sagxf","保密","无IP","1892277","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODQ4NjYyNSFhbmRyb2lkMDE%3D#/share"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","不错爱了"
"夏色日常","男","无IP","32045090","6","","10000","0","","你叫谁阿姨"
"HaiYue_Z","保密","无IP","167265560","6","","10000","0","","我错过了什么"
"大咸鱼zzo","男","无IP","257495534","6","2021拜年纪活动专属","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNjA0MTkwNCFhbmRyb2lkMDE%3D#/share"
"捕猎恒星","保密","无IP","35503304","6","","10000","0","1","错过"
"十七夜的雨","保密","无IP","430269610","5","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMzMyNjk2MSF5eWIwMQ%3D%3D#/share"
"---_--_---","保密","无IP","23169291","6","","10000","0","","为什么大伟哥不是光头？"
"海棠大脸猫","保密","无IP","20881412","6","hanser","10000","0","","那个新番 健身少女 里，那个教练每次爆衣都像是光翼展开"
"动作爬虫","保密","无IP","351739314","6","","10000","0","8","崩坏三牛批就完事儿了"
"瓦猫P","保密","无IP","12728827","6","","10000","0","7","你们都住B站的嘛"
"青丶雀","男","无IP","98887133","6","","10000","0","","每次更新资源就会往回跳。本来学校信号就不好了。我还被限流了。难受啊，进不去"
"卖阔落杰森","保密","无IP","37884034","6","EveOneCat2","10000","0","","兑换码什么时候期限能到晚上12点,高中生哭了，加点到11才放学[大哭]"
"不是主角的路人","保密","无IP","34064273","6","","10000","0","","3333"
"简直就是笑话一个","保密","无IP","85650227","6","","10000","0","","为什么不是星期六直播啊啊！我的350氵。。。"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","0","","这次直播真坑兑换码没换到"
"嘉梦Kaku","男","无IP","148213080","6","小试身手","10000","0","","大伟哥老实交代 为什么我的自选精准补给为什么只会歪[无语]"
"”曲终人未散。","男","无IP","18728677","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNTg0ODc4MCF5eWIwMQ%3D%3D#/share"
"CMZ哔哔哔","保密","无IP","4999562","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODA3NjY3NCFiYjAx#/share"
"初纱之宇","保密","无IP","65226582","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzM2MzQ0NiFiYjAx#/share"
"CMZ哔哔哔","保密","无IP","4999562","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODA3NjY3NCFiYjAx#/share"
