"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绯乐喵","保密","无IP","13798965","6","星座系列：射手座","10000","0","","开始刀德莉莎了[tv_流泪]"
"白兰喽","男","无IP","2668411","6","原神","10000","0","","识之律者女士万岁！！！"
"commandr-noflos","保密","无IP","429839396","5","","10000","0","","[哦呼]"
"夭兽咯","男","无IP","299365049","5","","10000","0","","3T65CHWPRELF[doge]"
"_米u_","保密","无IP","515127533","4","","10000","0","","十分钟前[惊喜]"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","听最后的发言，德丽莎要出事？！"
"白桃乌龙米麻薯_","女","无IP","25644244","6","崩坏：星穹铁道","10000","0","","我靠这个bgm，绝了"
"厄普畱斯","男","无IP","676224100","4","","10000","0","","码发了没有啊，谁有码![doge]直播我没看，后面晚进的"
"贝利撒留-拜尔","男","无IP","288191958","6","纳米核心","10000","0","","我有一个预感，这回德莉莎不会解放了毗湿奴的力量，导致自己变成一个半人半兽的怪物。"
"夏夜の花火","男","无IP","637978896","5","初音未来13周年","10000","0","","这可真是一个“大大大大大”版本"
"月亮味的冰可乐","男","无IP","432161666","5","","10000","0","","3T65CHWPRELF"
"敬贺初阳","保密","无IP","602802381","5","","10000","0","","中国人不刀中国人"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","0","","BGM好带感，简直媲美小识的那个"
"彦铭已阅","男","无IP","399835148","5","","10000","0","","3T65CHW PR ELF"
"涡轮增压鸭","男","无IP","167121112","6","","10000","0","","3T65C HWPREL F[滑稽]"
"一只不肥的宅","男","无IP","356374854","5","","10000","0","6","大鸭鸭yyds！"
"尽想满天流星棉花","保密","无IP","159683548","5","","10000","0","","上一个pv最后出现的角色已经成律者了，所以[doge]"
"圭川森","保密","无IP","1204999413","4","","10000","0","","新版本吗？希望刀子少些[tv_思考]"
"I真我I-爱莉希雅","保密","无IP","516567996","5","","10000","0","10","干翻原神，崩坏永存，幻塔好死[doge]"
"乌金的金乌","保密","无IP","38501282","6","明日方舟","10000","0","","3T65CHWPRELF"
"Elysia_11-11","保密","无IP","226757471","6","","10000","0","","敢刀德丽莎？骨灰给你扬咯"
"晨曦月凡","女","无IP","452302788","5","","10000","0","","鸭鸭！"
"凝冰煜雨","男","无IP","338486783","6","星尘","10000","0","4","宝服扫码有消息了嘛"
"八级废物","保密","无IP","175939899","6","","10000","0","","期待期待！后崩永远的神！虽然手机内存达美[笑哭]大鸭鸭！我的保底准备好了！"
"羽羽善","男","无IP","255825015","6","崩坏3·天穹流星","10000","0","","好耶"
"熊猫都饿着了","男","无IP","228251885","6","","10000","0","","德丽傻 危"
"人生若只如初见不羡","保密","无IP","649043178","4","","10000","0","","终于等来了"
"不准揪邦布耳朵","男","无IP","15746384","6","","10000","0","6","这电音我怎么听着是在学鸭子叫[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"丶Pray_","女","无IP","260653409","6","异常生物","10000","0","","3T65CHWPRELE"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","奥托：哦，我的老朋友（虚空万藏）,凯文：老朋友（天火圣裁）我们又见面了，从现在开始，和我一起战斗吧,德丽莎：犹大，我的老朋友。最后再帮我一次吧"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","0","","【崩坏3】神秘“游戏”「布狼牙传说」开场动画曝光 这里有一段可能是pv的音乐最后"
"来自异乡舰行者","保密","无IP","259127816","5","","10000","0","","布洛妮娅：我要把你，做进游戏里！[doge]"
"枫物语","男","无IP","6520922","6","","10000","0","","大鸭鸭，大鸭鸭[星星眼]"
"易歌寒","男","无IP","21688357","5","","10000","0","","刀又来！刀大姨妈，我破防了[tv_大哭]"
"C卡卡6","保密","无IP","363295462","5","雪未来","10000","0","","3T65CHWPRELF"
"希儿南波万","保密","无IP","326298271","6","hanser","10000","0","6","每天一遍，春节累消再见"
"HStealer","男","无IP","356560463","5","","10000","0","","大鸭我来了！"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","0","","大家都拿到理鸭老婆了吧 如果之前有一个单s这次领取会给什么呢来报道吧大家 全名理律的时代 这一次次生是灵魂觉醒吗？"
"蒔淤","保密","无IP","1302707617","5","","10000","0","","3T65CHWPRELF"
"王险中","男","无IP","155946186","5","崩坏3·天穹流星","10000","0","","丽塔不出角色了吗？[辣眼睛]"
"b站不会变质只会贬值","女","无IP","388453423","5","","10000","0","9","赌一口德丽莎律者化[崩坏3_魔法少女]"
"xxaztx","保密","无IP","20481817","6","","10000","0","","按理说犹大和奥托也是老朋友吧[崩坏3_路过]"
"尘世间落霙缤纷","男","无IP","399790252","5","初音未来13周年","10000","0","","来晚了，抢不到热评了，那就祝大家……祝大家抽出大鸭鸭吧[脱单doge]（我不抽诶嘿）"
"赛博拜灭士","保密","无IP","1768508","6","","10000","0","","[doge]这是说德莉莎终于要有个人动画了吗？"
"D崧歷","保密","无IP","2886105","6","","10000","0","","犹大：帮完你这次我就退休去组乐队[崩坏3_点赞]（flag）"
"莫得感情----名字","男","无IP","455412939","5","","10000","0","","来了"
"星穹空荧哲铃","保密","无IP","528874632","5","","10000","0","","提米朵那声线怎么有点像希儿又有点像空[妙啊]"
"聖代橋氷织","保密","无IP","394872910","6","椎名菜羽","10000","0","","我TM现在就想玩星穹铁道！[黑洞]。[黑洞]"
"箜丶岑","保密","无IP","441886878","4","","10000","0","","来啦"
"上课睡觉的猪","男","无IP","391434049","5","","10000","0","","犹大能超限吗[doge]"
"咸鱼孢子","男","无IP","158805626","6","","10000","0","3","颂歌出了几年了 ，这次终于主线登场了"
"燕返兮兮","男","无IP","238750287","6","星座系列：射手座","10000","0","","3T65CHWPRELF"
"绀海Love","保密","无IP","384044324","5","进击的冰糖","10000","0","9","芜湖[哦呼]"
"御坂19228号","女","无IP","381583932","5","崩坏3·天穹流星","10000","0","","好诶[点赞]"
"今天也在修心养性中","保密","无IP","484754398","5","","10000","0","","~\(≧▽≦)/~"
"亚日日日日","保密","无IP","41371271","6","","10000","0","","@ETERNAL_不朽"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","我感觉你在刀我"
"烤全牛","保密","无IP","4015982","6","崩坏3·天穹流星","10000","0","12","德莉莎活到了后崩，可没说犹大活到了后崩。不会这波打约束律者，犹大直接碎了吧？[藏狐]我的女武神犹大啊~~~"
"Livebox6","保密","无IP","3436702","5","","10000","0","","犹大好小啊...[妙啊]"
"咕咕的鸽哥","男","无IP","302019120","5","","10000","0","","最后德丽莎!别是刀吧!!？我的船上不能再少人了呀!!"
"__上单","男","无IP","18695824","6","","10000","0","","3t65chwprelf"
"咕咕的鸽哥","男","无IP","302019120","5","","10000","0","","德丽莎:我什么也做不到……[原神_喝茶]"
"沛之幻影","男","无IP","86653791","6","","10000","0","2","所以是哪天开新版本[doge]"
"下饭的永带妹","保密","无IP","365370701","5","原神","10000","0","6","感觉乐土蛇……不如"
"山海经98","保密","无IP","1487902248","5","","10000","0","","np"
"bili_61145469704","保密","无IP","576358896","5","","10000","0","","谁知道兑换码是什么[疑惑]"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","0","","游戏内的内容一旦上线绝不会改动[给心心]"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","这是要刀德莉莎？？"
"whu藍少","保密","无IP","346518556","6","","10000","0","","[脱单doge]"
"兮月-夜","保密","无IP","470869507","6","","10000","0","","放码过来！[傲娇]"
"Mi_Yooooo","保密","无IP","168171511","6","","10000","0","","在你们还在意内存的时候，我在想如何超限我的手机[藏狐]"
"Iochi-Mari","保密","无IP","453974145","5","","10000","0","","许愿大鸭鸭，拜托拜托[打call]"
"白-暗泽","男","无IP","359868217","6","良辰美景·不问天","10000","0","","好耶!"
"穹-酱","保密","无IP","501912920","5","","10000","0","","是时候，手机该超限了。"
"阿梓nia","男","无IP","388051254","5","","10000","0","","可惜我选择了炎律"
"白宫玖","保密","无IP","276589477","5","","10000","0","15","上一个鸭鸭出来的时候还是和好兄弟一起玩，现在已经分别了"
"天下第一怂s","男","无IP","112020888","6","中野二乃","10000","0","","248"
"danste-like","男","无IP","14149884","6","EveOneCat2","10000","0","7","这段电音是菲谢尔和刻晴那个版本BGM的变奏诶"
"兰兮辞","保密","无IP","8270147","6","2233幻星集","10000","0","","几号更新啊"
"小虞是我姬","男","无IP","351685264","6","","10000","0","","后崩德莉傻终于出来了[doge]"
"绅士-狂三","男","无IP","347526777","6","","10000","0","","犹大要超限了[原神_喝茶]"
"大家都要好好吃饭","保密","无IP","291198988","6","","10000","0","","兑换码在哪鸭"
"直树なおき","保密","无IP","359167690","6","","10000","0","","好美的大姨妈[保卫萝卜_哇]"
"易歌寒","男","无IP","21688357","5","","10000","0","","冲鸭鸭鸭！！！！"
"幽冥九月","保密","无IP","241637475","5","","10000","0","","这最后这一幕是又要来个律者吗？"
"天钩罗伯斯","保密","无IP","776560","6","","10000","0","","要不是知道德傻是后崩主教，我还以为这里她要交代了呢。"
"邪天zzzz","男","无IP","456223552","5","","10000","0","","前两百有奖励吗[doge]"
"张张少吃肉","男","无IP","30292774","6","","10000","0","","讲个笑话，有些人五万年了[doge]"
"清絮゛","男","无IP","10687038","6","","10000","0","","就喜欢烧的"
"光与点","保密","无IP","456271459","5","","10000","0","","犹大，我的老婆哟"
"蓝龙king","保密","无IP","603853699","4","","10000","0","","还是抽炎律皮吧[捂脸]"
"碧雪yuki","男","无IP","18503719","6","碧蓝航线2020","10000","0","","德莉莎！"
"千月です","保密","无IP","30345496","6","良辰美景·不问天","10000","0","","同步pv是吧"
"Ruby3025","男","无IP","436006254","5","崩坏3·天穹流星","10000","0","10","开场鸭鸭视频你到底放不放吧，别逼我求你奥"
"咸鱼DE小T君","男","无IP","8334558","6","","10000","0","10","这只鸭鸭派派太大大大大大大大了[害羞][嘟嘟][保卫萝卜_笔芯][原神_哇]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","德丽莎！！"
"蒔淤","保密","无IP","1302707617","5","","10000","0","","识之律者女士万岁！"
"洛水亦","男","无IP","267452880","6","洛天依8th生日纪念","10000","0","","奥托！！！"
"四季初夏丶","男","无IP","491046036","5","崩坏3·天穹流星","10000","0","7","犹大，我的犹大，呜呜呜[大哭]"
"郝道长","男","无IP","5146455","6","星座系列：射手座","10000","0","","是 快跑"
"溜波波","保密","无IP","143254113","6","","10000","0","7","粉丝妖精小姐，你好漂亮，我想,色即是空，空即是色，我是谁，我在哪，我在干什么"
"鲲与球之恋","男","无IP","269254803","5","","10000","0","","丽塔她懂个屁女仆[doge]"
"愿与重要之人再次相会","保密","无IP","277435185","6","总之就是非常可爱","10000","0","","是糖是糖是糖"
"才不是yooo梦","保密","无IP","7663955","6","崩坏：星穹铁道","10000","0","9","[崩坏3_点赞]"
"拾丶叁丶貓","保密","无IP","1951610","6","","10000","0","","你tm刀我是把"
"沐雨鸭风","保密","无IP","388695562","6","","10000","0","","我超bgm杀风了"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","0","","我晚来了码是多少[笑哭]"
"雷龍煜焱","男","无IP","383738289","4","","10000","0","","德莉莎和谁对战？？？"
"Elysia8547","男","无IP","228898846","5","","10000","0","","我怎么感觉德莉莎要有刀子？[囧]"
"布洛板鸭","女","无IP","396074568","5","星座系列：处女座","10000","0","2","老婆我来了[脱单doge]"
"zpc数码产品评测","男","无IP","6650617","6","","10000","0","","Final shot [崩坏3_红包]"
"布洛板鸭","女","无IP","396074568","5","星座系列：处女座","10000","0","2","[脱单doge][脱单doge][脱单doge]"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","0","","终于到我最最可爱的德丽莎的主场了吗[崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊]"
"lgngcdd","男","无IP","23310808","5","","10000","0","3","刀来"
"易廖之钟の","保密","无IP","499310710","5","原神","10000","0","4","犹大，我的老朋友，最后再帮我一次吧!"
"YeLsed","保密","无IP","12724124","5","星座系列：天秤座","10000","0","","求个码，上课中。"
"墨茗冰","保密","无IP","53759053","6","雪未来","10000","0","","来了，大鸭鸭[喜欢][喜欢][喜欢]"
"芜锁胃的鑫酱","保密","无IP","133117357","5","","10000","0","","识之律者女士万岁！"
"夜蓝星人","保密","无IP","8258912","6","","10000","0","","德莉莎有刀？"
"布洛妮娅の单推人","女","无IP","202313071","6","洛天依8th生日纪念","10000","0","","我永远喜欢鸭鸭！"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","0","13","一个赞出一个大鸭鸭[脱单doge][脱单doge]"
"無限の境界","保密","无IP","503791795","5","","10000","0","","我来了！"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","0","","难道要刀大姨妈？"
"fdg108之x我忘记了","男","无IP","262036395","5","","10000","0","","想要鸭鸭不要刀"
"可口兑百事泡菠萝披萨","保密","无IP","4681113","6","","10000","0","","你把大姨妈怎么了？！"
"只能丢碗","男","无IP","173925757","6","HINA","10000","0","","你不还在直播吗[doge]"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","0","11","约束，是新的糖[囧]"
"樱开雨落倾城舞","男","无IP","57760248","6","","10000","0","4","啧[doge][doge]"
"污逸怀安","男","无IP","17583946","5","","10000","0","","码来！[星星眼]"
"木漏茶室の老板","保密","无IP","454954173","4","崩坏：星穹铁道","10000","0","","那个角色设计长得好像小头爸爸"
