"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"地中海摆渡人","保密","云南","409603326","5","","10000","0","","有内鬼终止交易[doge]"
"派蒙的中医学习笔记","男","山西","88543197","5","","10000","0","","看了一遍没记住，就记得个玉痕了"
"爱茵斯T","保密","湖北","226937356","6","碧蓝之海","10000","0","","立雪也给爷上舰，gkd[神乐七奈_好耶]"
"学霸之渣","男","江苏","175143742","6","","10000","0","","我等这身装甲很久了！[热词系列_好耶],啊，但是我没攒水晶……[热词系列_泪目]"
"花葬半月","男","安徽","289173094","6","Kizuna AI","10000","0","6","卧槽卧槽！？"
"Elysia永存","保密","重庆","86827106","5","","10000","0","","S......没有水了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"hanser家的老鸟蛋","保密","湖北","315676431","5","泠鸢yousa登门喜鹊","10000","0","","卧槽"
"天真之痕","男","湖南","498479","6","乙女音","10000","0","","李木瓜终于来了！"
"人海漂流","男","江苏","7965124","6","星座系列：双鱼座","10000","0","","我的钱都给爱莉希雅了，你晚点来，我的钱包受不了"
"Huan天","保密","广东","1905576886","5","","10000","0","","氪了好多出人律，这次能不能体谅一下我滴钱包[傲娇][脱单doge]"
"还是友善点吧","保密","广西","220738528","6","","10000","0","9","帅的一"
"似墨掺醋","男","四川","375284251","5","2021拜年纪活动专属","10000","0","","来力"
"虚白君","女","重庆","23739173","6","","10000","0","5","老婆老婆老婆[脱单doge][脱单doge][脱单doge]prprp"
"德丽莎ちょう可爱","男","四川","302203218","5","","10000","0","6","没看到怪被冰冻啊，我有种不是冰辅的感觉"
"阿枫有四百硬币","男","广东","345157649","5","","10000","0","7","@白菜牛肉丸 万万没想到[辣眼睛]"
"闲吁","保密","福建","3720404","6","","10000","0","","你管这叫辅助[辣眼睛]"
"萌萌哒的口粮","男","陕西","347150439","5","乃琳Queen","10000","0","","无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教无上自在门大弟子李素裳，请赐教"
"御坂-20002","保密","陕西","135105978","6","","10000","0","","所以折剑录快更新好伐"
"神织九离","保密","四川","498870754","5","","10000","0","","还好你有自知之明 周年庆能肝[脱单doge]"
"叶辰灬不了","保密","北京","74064440","6","大王不高兴","10000","0","","安娜上舰了？（不是）"
"今日份的肝请签收","保密","四川","407516051","5","","10000","0","","不愧是500年前的女侠，各种意义上都很大呢[脱单doge][脱单doge][脱单doge]"
"万千错过","男","河南","288331193","6","琉晶之礼","10000","0","","好好"
"锐角酱24岁是学生","保密","广东","28184747","6","","10000","0","","李子:天动万象[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Kenzie-","女","吉林","1529337052","5","","10000","0","","所以说李素裳会去原神旅行对吗？[tv_doge]"
"诗霜夏涵","保密","山东","300364262","6","","10000","0","","可肝嘛[给心心][给心心]"
"欢愉信徒_花火","保密","山东","333527499","5","","10000","0","","好耶[打call][打call]"
"染染的Aquila","女","江苏","31373540","6","斯莱特林","10000","0","","莫娜上舰（）"
"劝君惜蕾趁欣时","男","山东","412845613","5","多多poi","10000","0","11","小李的大招不要整阿鸡显形"
"解月今天锻炼了么","保密","上海","52956702","6","明日方舟音律系列","10000","0","","大"
"倒计时结束","男","安徽","5241349","6","崩坏3·天穹流星","10000","0","7","李素裳上舰我欢迎，但下版本李素裳渡鸦神之键，三个氪金点？玩家给你们过周年庆是吧？要脸么？"
"我需要一个好记的昵称","男","上海","421850385","6","","10000","0","","卧槽！！！"
"邻居小明丶","男","上海","2400295","6","星座特典","10000","0","","钱包顶不住了大哥出慢点"
"流雨星魂","男","内蒙古","278443279","6","","10000","0","","难道说要有大型联机活动了？崩豆人?[妙啊]"
"bili_20575844036","保密","四川","1167365961","4","","10000","0","","握草"
"七海千秋つ","男","河南","2064126705","5","第五人格","10000","0","","OMG"
"Sloth_熊","保密","湖南","6837648","6","","10000","0","","woc？？"
"鳴濑白羽的西瓜冰棒","保密","广东","97566206","6","","10000","0","","看着不像辅助啊[doge]"
"Afu哒呦","男","河南","36317117","6","神乐七奈","10000","0","","氪金s吗？"
"萧白追梦日记","男","山东","16929184","5","","10000","0","","老婆我的老婆啊！"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","也是时隔几年回归了"
"珏珏珏珏珏珏珏珏","保密","福建","23082071","5","","10000","0","","抽[doge]"
"笨比kuma","保密","日本","2807439","6","三周年恋曲","10000","0","","卧槽！"
"西风之意","保密","北京","44487981","5","黑白无双","10000","0","","要她何用"
"落花樱痕","保密","湖北","499247817","5","中野四叶","10000","0","","这也太帅了吧"
"山竹果瓤","保密","未知","16689245","6","崩坏：星穹铁道","10000","0","9","我超我超我超我超我超  这也太帅了[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"平笙-","男","河北","677916567","5","","10000","0","5","李素裳和奥托什么关系（正经提问）"
"芽衣的涤罪七雷","男","北京","104478367","6","","10000","0","","用的是新武器类型 还是太刀"
"放飞55","保密","江西","36777821","5","公主连结可可萝","10000","0","","武侠小说"
"咱就是传说的说","保密","重庆","12491579","6","初音未来13周年","10000","0","10","cool！"
"御坂13667号","保密","湖南","89445890","5","原神","10000","0","","cool～[崩坏3·光辉矢愿_吃西瓜冰]"
"银之残剑","保密","江苏","1412728","6","","10000","0","","李大莱来了[脱单doge]"
"-晚念","男","新疆","152274919","6","大理寺日志","10000","0","","这个素裳...怕不是识宝2.0？"
"银子已emo","保密","广东","652231933","4","","10000","0","","卧槽"
"Stargaz1ng","男","云南","51532649","6","星座系列：金牛座","10000","0","","可肝吗"
"つ绯村剑心つ","男","内蒙古","263112802","6","","10000","0","","越大越小，越小越大[口罩]"
"不是地球人jk","男","北京","1475638","6","C酱です","10000","0","10","太棒了"
"假面愚者_A","保密","天津","378832446","6","","10000","0","","中西结合，大招从天而降，有种熟悉的感觉[崩坏3·光辉矢愿_吃西瓜冰]"
"月痕Rexo","保密","山东","14528979","6","","10000","0","","[脱单doge]"
"北极熊没毛","男","广东","497413750","5","","10000","0","","好耶"
"_凡华_","男","重庆","76840978","6","","10000","0","","李素裳＞符华,青出于蓝而胜于蓝[doge]"
"先开个瓜","男","广东","350795149","5","","10000","0","","我没有水晶了……但只要出角色就ok了[脱单doge][脱单doge]"
"琪娜丽莎","保密","河南","1165279988","5","","10000","0","","素裳超死我[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"动漫与萝莉控","保密","江西","1666721325","5","","10000","0","","这里也卧槽"
"御恭黎","保密","山东","243082921","6","泠鸢yousa","10000","0","","没氵了！！！！！"
"DOFFL","保密","广东","13474837","6","","10000","0","","用剑吗？新的武器类型[脱单doge]"
"GhostInShell","男","河南","440967251","6","","10000","0","","武器是拳套么？[热]"
"揽镜自顾夜未眠","保密","内蒙古","382506854","5","崩坏3·天穹流星","10000","0","","槽卧"
"幻想曲之夜","保密","广西","517156603","5","","10000","0","","槽卧"
"所至皆正义","保密","江西","496643348","5","","10000","0","","这才叫帅气呀"
"梦见自己学会画画","男","山东","62495455","5","","10000","0","6","这个强不强"
"音乘白鸽","保密","河北","33601312","6","","10000","0","6","大大大,李子[脱单doge]"
"kaglen","男","上海","494421066","5","崩坏3·天穹流星","10000","0","","纳尼！[崩坏3·光辉矢愿_吃西瓜冰]"
"偶尔换个心情","保密","安徽","50115730","5","","10000","0","","签到"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","0","","卧槽！（指大招）"
"千聖です","女","广东","225429711","5","良辰美景·不问天","10000","0","","凤凰，显形！[妙啊]"
"七葉憂雨","保密","广西","87191","6","","10000","0","12","这就是完全的太虚剑气，完全的素裳，完全的老婆！！[崩坏3·光辉矢愿_小喇叭]"
"在下-神沪川明ii","男","山东","170281387","6","三周年恋曲","10000","0","","来了"
"-日向彼方","保密","广东","550303392","5","","10000","0","","完全没猜到是李素裳呢[哦呼][哦呼][哦呼]"
"发呆是门艺术","保密","山东","293940002","5","崩坏3·天穹流星","10000","0","","周年贺图快点发[崩坏3_给你一拳]"
"青花浪人","男","俄罗斯","149869991","6","EveOneCat2","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"随从猎人惊奇","男","四川","10360891","6","咩栗","10000","0","","这是连着出第三个S了啊"
"30比特","保密","广东","623270602","5","白神遥","10000","0","5","太帅了"
"FgtSpr","保密","贵州","1906905","6","巅峰荣耀","10000","0","","摆了摆了"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","s级[无语] 我靠我水晶还没攒好！！"
"这世界从来都不美好","保密","江苏","249154804","5","","10000","0","11","不是被拐到铁道那边了吗"
"bleiddy","保密","广东","81186833","6","","10000","0","","小李子啊，等你两年了[打call]"
"二十三点半","男","湖北","33400782","5","","10000","0","","来了来了"
"阮与梅","保密","广东","280796913","6","","10000","0","9","凤凰显形[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"franson001","保密","河南","1389359551","5","","10000","0","","李素裳你没有物理抗性！（赛高尼high铁鸭子哒）"
"斯泊尔曼","保密","广东","358005552","6","","10000","0","","我趣？！"
"空时星月","保密","山西","507359692","5","","10000","0","","什么叫少女啊[热]"
"未被神明注视着的人","保密","山东","433358971","5","","10000","0","","我超好帅 回坑！"
"xiu嘿","保密","广西","46672287","6","","10000","0","","帅麻了"
"YUTisyng","男","江西","269036463","6","碧蓝航线","10000","0","","传承已经准备好力"
"追月与野","女","天津","407427065","5","","10000","0","","可肝吗？"
"殴昊辰","男","上海","502767514","5","","10000","0","","又是S啊……感觉肝要爆炸了[灵魂出窍]"
"凤凰台i","男","重庆","11214041","6","","10000","0","6","真就一版本一个s了是吧"
"偷吃的贱龟","保密","福建","1582570046","5","","10000","0","","卧槽"
"总是不幸的上条","男","山东","170886989","6","","10000","0","","cool~[脱单doge][脱单doge]"
"橘子吃柿子","保密","新疆","106756864","6","还有醒着的么","10000","0","","我猜一手，异能冰辅助，g4圣痕，角色可肝（）"
"风起0花落","保密","山东","629770376","5","公主连结佩可莉姆","10000","0","","传下去，李素裳在玩糖豆人[大笑]"
"徒手摘星尘","保密","浙江","427337117","5","","10000","0","","跟我喊免费[tv_doge][tv_doge]"
"雪映寂","男","中国香港","457085815","5","","10000","0","","卧槽"
"153号的煎鱼","女","广东","38629460","6","","10000","0","","这次没抽到人律，本来想等周年，对不起，爱莉西娅[热][藏狐]"
"憨憨憨很憨憨","保密","福建","346676972","5","","10000","0","","这会送吗"
"有GV发个话","保密","广东","208836659","6","","10000","0","","嗯，嗯？嗯！"
