"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"公子着白衣","保密","无IP","335093961","6","原神","10000","0","","杀只ch祭天"
"崩坏3清洁工","男","无IP","11920309","6","","10000","0","","我尼玛打第二层小怪打了三四次才过，打着打着怎么突然就直接红血然后暴毙了，这尼玛是一层流血?脖子被砍了吧，傻狗策划想逼退玩家就直说，不仅是吃相难看了，纯粹想逼玩家弃坑好去崩四是么?呵呵哒╮(￣▽￣)╭"
"桐谷松也","男","无IP","252549626","6","约战：精灵再临","10000","0","","这个必须真的削弱 削弱再削弱  重要事情说三遍。"
"白州酱香鱼","男","无IP","23434049","6","","10000","0","","干扰是真的恶心，"
"很难想象这好像是真的","男","无IP","35141736","6","约战·狂三","10000","0","","这流血流的真可怕，深渊一层是割了条毛细血管，这个简直就是割了条主动脉"
"莫格街的灰猫","保密","无IP","294125484","6","","10000","0","","都说要出崩4了，崩3当然是逼你们氪金再圈点钱啊"
"陆一柒Huib","男","无IP","141679992","6","白蛇2：青蛇劫起","10000","0","","75级苦痛，狐狸打不过去"
"来自世界末的我不笑","男","无IP","29617389","6","2021拜年纪","10000","0","","真不知道是哪个“小可爱”（沙雕）侧滑想出来的呢，来来来，我来好好疼爱一下他（打烂他的头）"
"Bay小樱桃","男","无IP","150454709","6","2021拜年纪","10000","0","1","氪金数量等于积分数量，懂？"
"渡鸦55755456","男","无IP","7070120","6","","10000","0","11","第三层直接流血流死。"
"EastWind-","女","无IP","98839143","6","","10000","0","","我连红莲第一级的猪都打不过去，米忽悠陪我头发，我都秃了"
"丽塔呆鹅我老婆","保密","无IP","211599762","6","","10000","0","","现在要全角色毕业才行"
"姜洛辰","男","无IP","12430586","6","","10000","0","2","非 常 容 易（极 度 迫 真）[蛆音娘_die]"
"花無十日紅","保密","无IP","881203","5","","10000","0","","这个深渊好像真的更巩固了女王神恩的地位啊。。虽然昨天是用的六炽银通的新红莲第四层（主要是思维定式了看到全机甲就只想到用异能角色，没想到女王就可以了）。。"
"赤发灼眼天壤劫火","男","无IP","10709130","6","","10000","0","","真的轻松(并不)[小电视_赞]"
"高冷小橘子","保密","无IP","159353332","6","","10000","0","1","这活动是恶心人的吗"
"发光的吾王","男","无IP","3038046","6","","10000","0","","我请我自己"
"安条子","保密","无IP","23625250","6","","10000","0","","迪拉氪之海"
"路克大魔王","保密","无IP","1610778","6","","10000","0","","这模式打得我贼难受，地图卡顿就不细说了，某几个场景严重掉帧。用女王或者真红这种闪避距离长的，几个boss战闪一下镜头就从“人物身后面对怪物”变成了“面对人物身后而怪物在镜头之后”，被后几层boss摸一下就是秒，自动转镜头还贼慢，手动调就等着吃冰猪一个滚脸吧"
"薄荷糖给你吃","男","无IP","46922225","6","星座系列：狮子座","10000","0","","我以为出竞技场了呢"
"笔锋SAMA","保密","无IP","14153586","6","","10000","0","","迪拉氪之海[小电视_发愁]"
"等级全靠举报升的","保密","无IP","103386643","4","","10000","0","","吃像越来越难看，cnmd！！！"
"斬空飛翔","保密","无IP","830605","6","","10000","0","","准备苦痛~红莲一进一出……,打不动啊……苦痛最后的龙撑死了，也只能打掉第一条血的三分之二……"
"四季天音","女","无IP","6993968","6","","10000","0","","新深渊太恶心了，萌新打不动（￣▽￣）"
"昔焕疏","男","无IP","11050046","6","","10000","0","","我大姨妈满级流血都没这个快"
"完美潇洒--十六夜咲夜","保密","无IP","6948558","6","EveOneCat2","10000","0","","11个泰坦我是真的打不过对不起（"
"空め色","保密","无IP","34469454","5","","10000","0","","道理我都懂，但是养老咸鱼玩家是不打这种的啊。看看老婆就很满足了~不说了，丽塔叫我了~(ω`)"
"账号已注销","保密","无IP","167230609","0","","5000","0","","舒服，一层流血跟割了大动脉一样，怪物跑的跟加了电动马达一样快，终于打破了没有我神恩到不动的C的魔咒"
"深夜出没的夜隠","女","无IP","22086022","6","至尊戒","10000","0","","我点迪拉克之海进的是天命总部"
"轻装大兔拾酒瓶","保密","无IP","21697533","6","","10000","0","","迪拉克之海根本进不去好吧，"
"董小凤SAMA","保密","无IP","213944235","5","","10000","0","","你敢请丽塔打一下迪拉克之海吗"
"風羽飘零","男","无IP","35332063","6","崩坏3·天穹流星","10000","0","","话说丽塔和爱酱同一个配音吧。。。。。"
"埃努玛-埃利什","男","无IP","35319762","6","","10000","0","","以核融装深红的超强打断能力，在怪被破盾后都没法击倒、击飞，这是坑爹呐"
"死宅快楽天","保密","无IP","5956390","6","","10000","0","","难到爆收益还低  当我傻子吗"
"某科学的超X法师","男","无IP","23013777","6","","10000","0","","劝退？"
"温柔四九","男","无IP","11122062","6","2021拜年纪活动专属","10000","0","3","氵摆在那里，苦痛保级奖励都比旧的高，难度预示了，嘤嘤嘤，"
"我是gentlemen","保密","无IP","16385528","6","","10000","0","","劝退指南"
"扑通企鹅","保密","无IP","209549480","6","异常生物","10000","0","8","新深渊多60水结算"
"蛋腾","男","无IP","1966863","6","请吃红小豆","10000","0","4","活活流血流死你信。。。。什么鬼啊·一下跳几百"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","用脚做游戏系列"
"井茶苏苏","男","无IP","285464521","3","","10000","0","","有人能见到二层流血吗"
"涂_鸦","保密","无IP","304483957","6","hanser","10000","0","","送锦旗给深渊策划 然后写着死麻东西"
"曦月の魂","男","无IP","10989933","6","","10000","0","","那个狐狸打的我头皮发麻，我琢磨我玩黑魂3也不是两爪子就回家啊"
"花开开QAQ","女","无IP","71505627","6","","10000","0","","那个风之律者好难打"
"偶遇你我他","男","无IP","54221144","6","异常生物","10000","0","2","散打的女王推荐一套：奥托，阿波卡利斯上 沙皇中 李耳(蓝下)。下好像是改名字了，记不起来。"
"飞鳥-","男","无IP","23026858","6","","10000","0","","迪拉克牌流血，一级更比六级强[小电视_差评]"
"音华羽","男","无IP","1555516","6","","10000","0","","全看您的氪技"
"sumikawa_hibiki","保密","无IP","644076","6","","10000","0","","不都是来听丽塔说话的？"
"这个ID不值6硬币","男","无IP","195491686","6","明日方舟音律系列","10000","0","","就是想要更好打新深渊你需要以**武神,毕业神恩，毕业女王，毕业真红，毕业神州平板（穿紧身衣的内个）[蛆音娘_滑稽]"
"Solitary_lc","女","无IP","330653571","6","","10000","0","","流血了，你就死了"
"快乐的昵称是什么","保密","无IP","34651256","6","","10000","0","","老深渊不是还在嘛[小电视_发愁]"
"qqsdf","保密","无IP","44492019","6","","10000","0","","既然各位苦痛都打不过那我就去看看红莲的风景了[小电视_赞]"
"最后的零崎","保密","无IP","146486","6","","10000","0","","修复了普通玩家也能打深渊的bug呢，拜拜了您"
"电话大公爵","保密","无IP","156689450","4","","10000","0","","如果不是为了水晶。"
"靠树望天","男","无IP","1791427","6","C酱です","10000","0","","下一期老子谁还打这个←_←"
"普天耶比","男","无IP","4765346","6","崩坏：星穹铁道","10000","0","","一层流血跟开了水龙头一样，瞬间倒地，还玩个毛线。"
"龙头白大挂","保密","无IP","109313118","5","","10000","0","","我以为就我一层流血死了呢"
"糸五双笙","男","无IP","190002542","6","","10000","0","","我还是回去打苦痛吧，打扰了"
"qns","保密","无IP","10865719","6","拜年祭粉丝专鼠","10000","0","","我就没注意，瞬间我的血条就变红了，然后人就没了，这个逐渐是真牛    逼"
"Blues_Air","保密","无IP","2414071","6","","10000","0","","卑微万氪不想说话，卡在督军死活打不上去，直接自闭。越玩越没意思了这个吃相我啥也不说了。"
"叮零当咚","男","无IP","224638750","5","原神","10000","0","","真的是五秒一个女武神，五秒就流血流死了，捅个心脏你都还能活六秒。。。。。。,这就是强者的世界吗？。。。。。。。。"
"梓爱吃橙子","男","无IP","32916048","5","","10000","0","","睁着眼睛说瞎话(￣3￣)明明是你包菜自己介绍的，偏要说是丽塔→_→"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","爱酱的声音？！"
"炸了琉璃岛","保密","无IP","344699578","5","","10000","0","","我喜欢女仆(的声音，好听死了！)"
"琰柩玖","保密","无IP","35412817","6","","10000","0","","奥托已经被打死"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","我超勇哒(°°)"
"涙の種笑顔の花","保密","无IP","103242274","6","C酱です","10000","0","","让我想起了狄拉克函数"
"头发茂密小萌新","保密","无IP","15741477","5","","10000","0","","毕业勿忘打冰霜加伤的4层，连小怪都清不了……而且还是苦痛(╯°口°)╯(┴—┴"
"码头在哪里","保密","无IP","20983701","6","","10000","0","","深渊这种东西不是玩家互撕吗？要难都难，以前深渊畸形氪金大佬叫不平，现在分化了，理所当然吧( _ゝ｀)氪金没有提升那才是大问题"
"冰魄剑主蓝兔兔","保密","无IP","4544794","6","赏樱大会·初级","10000","0","","还不得包菜头读出来"
"恩恩恩恩恩恩恩恩砸QAQ","保密","无IP","25524154","6","","10000","0","","这深渊有点烫jio，跑着跑着就死了"
"再问自动下载原神","男","无IP","174839045","6","星座系列：双鱼座","10000","0","","这个包菜头偷了我三个月的工资去买了大会员？"
"晨沁の","保密","无IP","94329778","6","碧蓝之海","10000","0","","我打boss好好的到了残血，突然流血从10滴13滴变成几格( _ゝ｀)( _ゝ｀)不是每秒都有无敌帧的"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","红莲保级的我连这个苦痛都打不过，是手残嘛"
"Golden-man","男","无IP","41912764","6","异常生物","10000","0","","玩两个月中级红莲保级的我。。。打不过狐狸_(:3」∠)_"
"My丶Cinderella","保密","无IP","16041553","6","","10000","0","","爱酱声音真好听"
"蝉栖辞雨","保密","无IP","7542827","6","原神","10000","0","","这谁顶的住啊"
"暗鸦夜色","女","无IP","12410147","6","星座系列：双鱼座","10000","0","","高级苦痛痛苦死了打狐狸圣女犹大银狼队，最后死了两个硬是用圣女踢死了，第三层全程输出连击都没停过最后流血团灭[小电视_发愁]"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","升华，你就会变成气体"
"K427_4","保密","无IP","172478512","6","星座系列：水瓶座","10000","0","","物理队自闭中......."
"矿场之王","保密","无IP","90883782","6","","10000","0","","黑鸭追不上啊！流血就流死了"
"QS1000","保密","无IP","268007175","6","","10000","0","","说完了？那就出来挨打( _ゝ｀)"
"肢解阿里拆分腾讯","保密","无IP","87485801","6","","10000","0","","你遭得住吗？你遭不住"
"流浪の老王","男","无IP","6835376","6","2021拜年纪","10000","0","","这谁顶的住啊"
"silverKing_","女","无IP","31348783","6","","10000","0","","什么鬼，新出的各种游戏模式都在不断增加限制，这个免疫那个增伤的，说是要增加游戏可玩性，但增加玩法的同时搞一堆限制最后会导致什么？？？？"
"一无是处亚撒西","男","无IP","52581740","6","","10000","0","","修复了没有月轮和女王能上红莲的bug"
"InnerArts03","保密","无IP","247262288","6","","10000","0","","黑魂起码有手就能玩…emmm"
"一只猫竟然说","男","无IP","6268319","6","","10000","0","","这游戏。。。充的少=白充"
"海上节拍","保密","无IP","6005155","6","","10000","0","","啥，狄拉克之海？"
"薯条狠狠爱","保密","无IP","281771462","6","","10000","0","","希尔？？？"
"非起来","男","无IP","11220160","6","","10000","0","","狐狸用冰卡打很好打的 用神恩女王反倒不如冰卡单刷 感觉是在针对物理队 到时候冰丽塔一出 说不定元素崛起[小电视_笑]"
