"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沂水易碎","男","无IP","62961914","6","","10000","0","","带不起带不起"
"未曾谋面恍惚人间","保密","无IP","24871523","6","","10000","0","","前排"
"asdmo1234","男","无IP","251568195","6","","10000","0","","第二？"
"呆萌小狐狸x","保密","无IP","22914705","6","EveOneCat2","10000","0","","还行"
"赤色慧猩","男","无IP","3089508","6","","10000","0","","前排劈叉"
"苦逼街道办事处","男","无IP","12529875","6","","10000","0","","嗯？？"
"夏树眠于冬","男","无IP","247798982","6","","10000","0","","刚刚"
"嚯哟Aor","女","无IP","185907249","6","初音未来13周年","10000","0","","刚刚"
"字幕小生","男","无IP","6435594","6","明日方舟","10000","0","","第二！"
"是haku","女","无IP","55891458","6","","10000","0","","(⌒▽⌒)"
"过气珈百璃","保密","无IP","237754273","5","","10000","0","","第一"
"冷酷无情四等人","男","无IP","106408601","5","","10000","0","","众所周知……"
"爱吃黄豆仙人","女","无IP","5644163","6","","10000","0","","哦，看来我手机又要卡炸了"
"萤草Rem","男","无IP","16286583","6","","10000","0","","woo"
"7777怪怪","保密","无IP","39846650","5","","10000","0","","我在天命上班"
"渐妄语","男","无IP","98917177","6","少女前线","10000","0","5","泰。。。天命永不败"
"梦醒之后再无","男","无IP","32223730","6","","10000","0","","爱酱要被奥托大人盯上啦！(｀ω)"
"读书妖精文亭逐","女","无IP","88006756","6","原神","10000","0","","额，爱酱奥托想要你，你怎么看[小电视_笑]"
"K-ON放课后茶会","男","无IP","37146935","5","","10000","0","","250？"
"白夜-_--","保密","无IP","28998319","5","","10000","0","","中二托，受不拉"
"渴望美好Erised","保密","无IP","54888303","6","","10000","0","","皇牌空战3"
"弗由探嘉","保密","无IP","10930317","6","","10000","0","","爱酱快跑，大主教来抓你（做菜）啦[2233娘_喝水]"
"古力爬派蒙","保密","无IP","23427017","5","","10000","0","","强行奥拓（绿）大人吹一波爱酱(=ω=)"
"昵称查找不可","男","无IP","7388391","6","","10000","0","","能帮忙植发吗(不是"
"桐生吔马","男","无IP","3070117","6","","10000","0","","都是绿色的，奥托你也能啊[蛆音娘_滑稽]"
"没人性的兔子","男","无IP","172121227","6","","10000","0","3","前排"
"撕家撕家撕","男","无IP","35892376","6","","10000","0","","奥拓大人居然出卖天命总部的情报[小电视_发愁]"
"箐卿z","男","无IP","39310191","6","","10000","0","","Emmm  .嗯？？？"
"艾尔格里耶","保密","无IP","87357742","6","quin和他的朋友们","10000","0","","让我们去偷电吧"
"我真的不会唱歌","男","无IP","30902033","6","","10000","0","","有丶小帅"
"燕山紫","保密","无IP","16584082","6","","10000","0","","刚刚反应过来，我的肝，，，隐隐作痛"
"迷失の花椒","男","无IP","192015423","5","","10000","0","","新鲜的包菜啊(￣△￣)"
"ClockPlant","保密","无IP","247177662","6","不良人","10000","0","","天，真的快"
"花之彼落","男","无IP","6971719","6","2020拜年祭（鼠）","10000","0","","人工智障在线帮忙，破译密码，启动自爆，引来追兵，你值得拥有"
"以食为天_","保密","无IP","20762574","6","","10000","0","","好前啊"
"黎沈雲","男","无IP","31434060","6","Akie秋绘璀璨星辰","10000","0","","某个高仿号又要转发了@崩坏3"
"艾係","保密","无IP","13932358","6","","10000","0","","帮我种几个包菜"
"Ryth-novae","男","无IP","54226655","6","崩坏3·天穹流星","10000","0","7","不…不需要，不需要，嘿嘿（⌒▽⌒）"
"zhhzj","保密","无IP","121934031","6","崩坏3·天穹流星","10000","0","1","前200"
"凛辉十六夜","男","无IP","23340433","6","初音未来13周年","10000","0","","是你，绿色的人"
"命の名前","保密","无IP","168217072","6","星座系列：双鱼座","10000","0","","五天后就滚去上学了"
"水子姐天下第一","保密","无IP","31543387","6","约战·狂三","10000","0","","爱酱当道"
"不爱吃鱼的小斌","男","无IP","117569702","6","","10000","0","","前排"
"青橙丶倾城","男","无IP","36305613","6","希萝Hiiro","10000","0","","前150！"
"-五叶-","保密","无IP","11727921","6","","10000","0","","前排"
"塔姆Q","男","无IP","7918200","6","良辰美景·不问天","10000","0","","感觉奥托主教好尬"
"白の银","男","无IP","79001376","5","","10000","0","","好快"
"菓子ヾPluto","保密","无IP","29191627","6","时之双子","10000","0","","我能去当清洁工吗？我会空中劈叉~"
"二乃暴走机车","男","无IP","192211725","5","","10000","0","","啊啊啊"
"时间如水彡","保密","无IP","179761564","6","泠鸢yousa登门喜鹊","10000","0","","显卡,爆炸!"
"去找打","男","无IP","2185997","6","EDG战队","10000","0","","我的天！"
"蛙头鱼","保密","无IP","180158923","6","","10000","0","","100"
"五月一日忆打工兄弟","保密","无IP","22090810","6","","10000","0","","前排吃瓜[蛆音娘_卖萌]"
"咫尺蛟龙云雨","男","无IP","38303094","6","","10000","0","","按我的算法，我应该是70[小电视_嘟嘴][小电视_嘟嘴]"
"融化air","男","无IP","42859193","5","","10000","0","","第一，不接受反驳"
"读书妖精文亭逐","女","无IP","88006756","6","原神","10000","0","","双声道好评，耳机福利"
"筱崎澜荥","保密","无IP","6557924","6","少女前线","10000","0","","期待期待"
"己远去的童话","保密","无IP","161135891","5","","10000","0","","前   ！！！"
"小賎賤YuKi","保密","无IP","34138682","6","三周年恋曲","10000","0","","氪月轮送周边啦 大家快去啊"
"Al-Akir","男","无IP","8273952","5","","10000","0","","哇哇哇"
"胡斯缇西亚","保密","无IP","12603456","6","","10000","0","","你们住b站吗"
"ダイアモンド","男","无IP","18149203","6","鹿乃","10000","0","","前排！崩三子我来了！"
"咸肝花生","男","无IP","12092154","6","#EveOneCat","10000","0","","这么快的(Д≡д)!?"
"inkeiw","女","无IP","179444411","6","","10000","0","","前排"
"Rhacophorus_","男","无IP","13090298","6","","10000","0","","一播放五十多评论"
"zilin心雨","保密","无IP","179795830","6","","10000","0","4","嘤嘤嘤"
"声声漫生生慢","男","无IP","80649396","6","初音未来13周年","10000","0","","前排"
"梦里吃了一条阿鱼","保密","无IP","5981054","6","","10000","0","","奥托:拿完工资就跑"
"月关道人","男","无IP","16994475","6","","10000","0","3","60楼！"
"刻痕3","男","无IP","35305404","6","","10000","0","","233"
"chirpwp","男","无IP","46851832","6","还有醒着的么","10000","0","","关上三十大门"
"ひらさわ-ゆい","男","无IP","178841066","6","","10000","0","","前排"
"SallyFace丨","保密","无IP","74133093","6","hanser","10000","0","","前排"
"黎川大人x","女","无IP","87841878","6","","10000","0","","前排"
"伯劳飞雁","男","无IP","177985538","5","","10000","0","","前20"
"叶天233","保密","无IP","92867078","6","","10000","0","","奥托日常骚话"
"睡不够的土豆","男","无IP","37683643","6","绯赤艾莉欧","10000","0","","沙发"
"BUKKAKE希琳","女","无IP","51292761","6","","10000","0","","前排"
"-刄苒-","男","无IP","106791226","5","2021拜年纪活动专属","10000","0","","刚刚"
"回眸已记忆","保密","无IP","163743416","5","","10000","0","","。。。。"
"水子姐天下第一","保密","无IP","31543387","6","约战·狂三","10000","0","","居然不是板凳……"
"キラめく","男","无IP","8329095","6","神楽Mea","10000","0","","大事情"
"水子姐天下第一","保密","无IP","31543387","6","约战·狂三","10000","0","","板凳"
"kumiko激推bot","男","无IP","43676744","6","","10000","0","","（￣▽￣）"
"低压咖喱","保密","无IP","171641064","6","","10000","0","","泰坦爸爸"
"能不能中一个","男","无IP","34498984","6","","10000","0","","777777"
"夏弦梦青栎","保密","无IP","36200961","5","雪未来","10000","0","","啥情况？"
"zclhjw2532","女","无IP","270419","6","2021拜年纪","10000","0","","堡垒之夜"
"汐灬梦","保密","无IP","26596484","6","","10000","0","","前排"
"空美町","保密","无IP","168687092","6","","10000","0","","第100"
"RiziLi","保密","无IP","54986900","6","","10000","0","","会劈叉的包菜头"
"夜铃风听","男","无IP","290889929","5","","10000","0","","第四（⌒▽⌒）"
"沂水易碎","男","无IP","62961914","6","","10000","0","","这是PC游戏"
"染梦露","女","无IP","208412992","6","","10000","0","3","前排"
"慕曦玖号","男","无IP","5594079","6","","10000","0","","刚刚"
"周新征","男","无IP","29650520","6","双生视界·花嫁","10000","0","","前十"
"追寻尽头的远方","保密","无IP","44600066","6","","10000","0","","哎呦"
"账号已注销","保密","无IP","358281446","0","","5000","0","","奥托，你家虚空万藏又和天上之人私聊了"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","结果被识律干碎了小半"
"丶恒一","保密","无IP","23872265","6","","10000","0","","他妈的啥时候给你炸了让你嘚瑟。。[笑哭]"
"银月骑士封夕","保密","无IP","1386829226","5","","10000","0","","。。。。"
"斯卡德尔SCUDDER","男","无IP","690815813","5","","10000","0","","那狗托你倒是看看你到底是,让我把卡莲扔下去还是你给我继续憋着?"
"浅醉独梦","保密","无IP","291492026","5","崩坏3·天穹流星","10000","0","","考古[doge]"
"灰原Kimin","保密","无IP","474812765","4","","10000","0","","前来考古"
"轻音赛高永不完结","保密","无IP","481736233","4","","10000","0","","把狗托干碎"
"神难葬者","保密","无IP","692801303","4","","10000","0","","爱酱也是绿的，果然奥托喜欢绿色"
"妖路芳菲2016","保密","无IP","24666199","6","","10000","0","","放屁，我忘打爆你的狗头，为琪亚娜报仇"
"明非灬小怪兽","保密","无IP","326050956","6","泠鸢yousa登门喜鹊","10000","0","10","人好少[抠鼻]"
"二十四岁喜欢上弱点","保密","无IP","393308471","5","刀说异数","10000","0","","新开放世界后崩坏书开启倒计时4天[doge]"
"凌寒而依旧孤独","保密","无IP","88218932","5","","10000","0","","萌新看不懂。。。大佬们科技到底怎么升啊[大哭][大哭][大哭][大哭]"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"小桂子Guinevere捉鬼小队","男","无IP","330234822","6","2021拜年纪","10000","0","","咱不是为天命干活的吗？我没搞明白。。"
"w1175","女","无IP","7672369","6","","10000","0","","为啥有人觉得爱酱叫AI，，她本来名字就是A1，被德莉莎拐回来才取名爱酱的[doge][滑稽]"
"可爱律者吸血猫","男","无IP","404435824","5","","10000","0","","仔细想想，主教大人确定不是因为你老婆和孙女都是我的女人。"
"芥川龙之介的小裙子","保密","无IP","472845200","3","","10000","0","","尻我能问一下我降落到登录区之后干什么吗[tv_笑哭]"
"啊姨丶洗铁路","男","无IP","24780650","6","","10000","0","","Cao"
"无法删除的昵称","保密","无IP","48718178","5","","10000","0","","什么鬼时空乱流，一刀秒？"
"什锦凉子","保密","四川","334465958","5","","10000","0","","天父建造还是90%"
"企耶鹅","女","辽宁","489948806","4","","10000","0","","考古 为了水晶"
"郗郀郗郀","保密","无IP","402135196","5","夏诺雅","10000","0","","我寻思着天命神机也在我手上啊(=ω=)"
"空空阿夏","男","未知","17436396","6","三周年恋曲","10000","0","","许愿氯化钠~"
"-XINHAI-","男","贵州","2062961942","4","","10000","0","","啊啊啊啊啊，我来考古，给同人小说补充设定"
"坚强如石疯如狗","保密","天津","102828734","6","","10000","0","","刚玩，这个采集多久刷新一次啊，我那个爱酱才3级，各种卡等级卡任务"
"校条祭的国王","男","辽宁","3705347","6","","10000","0","","打着打着爱酱不骇入了？？？？你们遇到过吗？？？"
"令和风p","保密","无IP","349207508","6","","10000","0","","怎么提高科技水平啊"
"一只眠羊uou","保密","无IP","334475178","5","","10000","0","","最后个战场会议怎么过啊"
"一只仁慈的叽","男","江苏","179368980","6","","10000","0","","尻股"
"笑容不是四米二","保密","无IP","341138887","5","","10000","0","","天命长存，而汝等必将灭亡,中二满满"
"fufu水果摊","保密","无IP","273121456","6","","10000","0","","这里有没有挖坟的告诉我怎么打委托任务那个黑姬麟啊……护卫机甲给我打自闭了要[无语]"
"清晨青叶","保密","无IP","233931187","6","","10000","0","1","奥托咋还不死"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"天上飞的的蜗牛","保密","无IP","21927548","6","约战：精灵再临","10000","0","","为什么奥托绿了？"
"日程风飞自我","保密","无IP","327678655","5","","10000","0","","天命长存，而汝等必将灭亡。奥托"
"月屿连枝","女","无IP","384536871","6","星座系列：摩羯座","10000","0","","我一直以为是AI"
