"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-Redempt1oN-","保密","无IP","397404910","6","泠鸢yousa登门喜鹊","10000","0","","有没有和我一样的 很少玩崩崩崩 但是挺了解剧情 而且还很喜欢看动画的[笑哭] u1s1 质量做的是真的好 音乐的歌词简直绝了 看的一身鸡皮疙瘩[笑哭]"
"花丛中的布娃娃","保密","无IP","74165888","5","星座系列：处女座","10000","0","","啊啊啊，不是刀"
"雪落幽蝶绽梅香","保密","无IP","13679126","6","赏樱大会·初级","10000","0","4","mhy没让我们符华党失望，她没事！"
"小bo现象","男","无IP","21789834","6","","10000","0","","真的好eva啊[吃瓜]"
"顾烟华","保密","无IP","254192360","5","","10000","0","","[大哭]米忽悠做人啦！！！！"
"精灵之神崇宫澪","保密","无IP","326540408","6","","10000","0","","看完之后，我只想说芽衣帽子戴好[滑稽]"
"泠鸢yousa的草莓味床单","保密","无IP","442807462","5","时空穿越头像框","10000","0","","救回来了，好起来了兄弟萌，泪目了呀[大哭]"
"z一OMBIE","男","无IP","777694","6","","10000","0","","琪亚娜没有让上仙消失，太好了[热词系列_泪目]"
"百合非得已","保密","无IP","86904936","5","","10000","0","1","第一次泪流满面"
"别把自己也给骗了","女","无IP","9111229","6","至尊戒","10000","0","6","人人有肉吃，个个能开天。,学好赤鸢拳，徒手下深渊。"
"前晓神","男","无IP","27200758","6","三周年恋曲","10000","0","8","不是刀，兄弟们上榜一"
"将安未安","女","无IP","85976688","5","","10000","0","","不是刀是糖啊[大哭][大哭]我哭的好大声"
"璃玥插秧机","男","无IP","444389944","5","碧蓝之海","10000","0","","所以说黑符咋了"
"阿波尼亚大人的DOG","男","无IP","9821391","6","","10000","0","","555"
"青栀や","女","无IP","22183401","6","泠鸢yousa登门喜鹊","10000","0","","好家伙你们都是坐在卫星上抢热评的吧[辣眼睛]"
"现在谁给你说着晚安","保密","无IP","81595099","5","","10000","0","","你房有了大伟"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","呜呜呜呜呜呜呜呜[大哭][大哭][大哭]"
"晓梦12138","男","无IP","34618928","6","","10000","0","","上仙[大哭]我的上仙[大哭]"
"太空被被","男","无IP","13014285","6","嘉然今天吃什么","10000","0","","班长！！！"
"想牛不能牛才最寂寞","保密","无IP","28895963","6","崩坏：星穹铁道","10000","0","","把世界变成你想要的样子吧，琪亚娜"
"椎名真昼の柴犬","保密","无IP","34250760","6","泠鸢yousa登门喜鹊","10000","0","","听到琪亚娜说“我不会让你孤单一身的”的时候泪腺直接炸了"
"黑凯菌","男","无IP","322209549","6","","10000","0","","干翻原神"
"ASA丶小时峰","保密","无IP","47201374","6","","10000","0","","干翻原神！！！！[星星眼]"
"水双","保密","无IP","35029380","6","","10000","0","","这波米忽悠打在大气层，表面是琪亚娜拯救，其实是乳芽[妙啊][妙啊][妙啊]"
"茅克飞鹰","男","无IP","42472846","6","","10000","0","","榜一！"
"Wollp君","男","无IP","20910516","6","#EveOneCat","10000","0","","蹦蹦蹦这玩意儿，真是让我又爱又恨[跪了][跪了][跪了]"
"xiyaACA","保密","无IP","411377305","6","向晚大魔王","10000","0","","好耶[星星眼]"
"大西瓜小山竹er","男","无IP","16577957","6","请吃红小豆","10000","0","","瞧瞧我发现了什么"
"易天小白菜","男","无IP","23928257","6","EveOneCat2","10000","0","","干翻原神，崩三永存！[doge]"
"一只白山雀","保密","无IP","43588963","6","天官赐福动画","10000","0","","π_π"
"无名の残响","保密","无IP","197471427","6","","10000","0","","不是刀是糖，谢谢编剧不杀之恩[大哭]今年我就是铁杆米卫兵[哈哈]"
"御坂20180号","男","无IP","429736270","5","","10000","0","","牛逼了，这次动画"
"环辉玲","保密","无IP","261779422","6","","10000","0","4","“班长，我绝对不会欺骗你。”,“我很强大，不用担心殃及到我。”,“我不会让你，孤单一人的！”,琪亚娜的觉悟让符华知道，自己终于找到了可以托付一生的朋友，或许她以后也不会再感到孤独了吧。,“你想从我身边逃走，门都没有。”,简简单单的一句话，到底蕴含了多少琪亚娜对班长的感情啊……"
"榆木腦袋丶","男","无IP","2023170","6","茶啊二中","10000","0","","班长！欢迎回来！"
"玖肖无忘","保密","无IP","106824820","5","","10000","0","","是糖，是糖啊，好甜啊[大哭][大哭][大哭],（话说为什么游戏里不能用NaCl[doge]）"
"tes48_喻文波","男","无IP","392870522","5","碧蓝之海","10000","0","","究极乳芽"
"DrakeShiko","保密","无IP","40106752","5","崩坏3·天穹流星","10000","0","","赤鸢仙人，我是你的粉丝啊！（飞扑）,好耶！班长还在！[热词系列_芜湖起飞][热词系列_吹爆][热词系列_好家伙][热词系列_爷青回][热词系列_三连][热词系列_DNA]"
"哈牛あうあうあう","保密","无IP","6599539","6","","10000","0","","不是刀，好耶"
"-ridicule","男","无IP","419303300","6","平安物语","10000","0","","上仙沒事哈哈哈哈哈哈哈哈哈哈哈,行,爺是mwb[doge]"
"霂祈呀","保密","无IP","241262604","5","2233十一周年纪念","10000","0","6","[微笑][微笑][微笑]"
"守护崩坏的世界","男","无IP","37899604","6","","10000","0","7","想知道后来咋样了[辣眼睛]"
"承载生命之轻","保密","无IP","9045844","6","希萝Hiiro","10000","0","5","崩坏nb[崩坏3_幸福]"
"__风_间琉璃__","保密","无IP","354234420","5","","10000","0","","这次居然不全是"
"加藤夏","男","无IP","68060519","6","","10000","0","","不是刀，太好了！[打call][打call][打call]"
"积寄向上","保密","无IP","261478294","5","","10000","0","7","是糖啊，那没事了 我先睡会"
"慕风追影","保密","无IP","249990935","5","","10000","0","","这不冲一波？"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","草，琪亚娜在一直被刀之后成功拿起了男主模板[热词系列_知识增加]。,但是后崩剧情= =。。。。。,一时的糖只为了更大的刀[蛆音娘_害怕]"
"中野Miku","保密","无IP","92220272","6","中野三玖","10000","0","","不是刀！不是刀！编剧新年快乐，过个好年[打call][打call][打call]"
"斩神了","保密","无IP","47178556","6","","10000","0","","给我上热门！"
"x玄牝x","保密","无IP","628292768","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭]符华活下来了[大哭][大哭][大哭][大哭][打call][打call][打call]"
"赤砖","男","无IP","351518857","6","","10000","0","","符琪发糖[打call]我爱了，真正的后宫王琪亚娜"
"火焰zge","保密","无IP","100753855","6","格兰芬多","10000","0","","好耶"
"哔哩小狼","保密","无IP","322684052","5","","10000","0","","班长真的很累"
"张落-","男","无IP","3974295","6","七海Nana7mi","10000","0","","真哭了"
"种花走地兔","男","无IP","315165515","5","","10000","0","","[大哭][大哭][大哭]班长5555"
"vc233","保密","无IP","11151058","6","","10000","0","7","......怎么感觉像是在搞符琪。"
"行走的七天神像","女","无IP","380731700","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭]"
"水濑祈゜","保密","无IP","78785730","6","崩坏3·天穹流星","10000","0","","[大哭][大哭][大哭][大哭][大哭]"
"我撒把米都是个桃心","保密","无IP","477719572","4","","10000","0","","这，我就着午饭吃了"
"我是上杉风太郎","男","无IP","350902301","6","崩坏3·天穹流星","10000","0","","[打call]"
"红茶绿叶","男","无IP","18965324","6","","10000","0","","来了来了"
"卿御yangtze","男","无IP","400680941","5","","10000","0","","虫虫A起来了,芽衣：wndmd"
"-大-列-巴-","保密","无IP","34943106","6","2021拜年纪","10000","0","","来了来了"
"呀卖蝶","保密","无IP","5727825","6","原神","10000","0","","我不会让你孤单一人"
"神楽色","男","无IP","176816649","5","洛天依9th生日纪念","10000","0","","糖！是糖！是糖"
"天命枢机","男","无IP","88377867","6","嘉然今天吃什么","10000","0","","像极了希儿打碎量子之海拯救板鸭。崩三的故事永远充满了重逢和别离，别离又重逢，拯救与被拯救。。。"
"源自田野上的星","保密","无IP","35432139","6","EveOneCat2","10000","0","","“班长，从来都不是失败者！”“我不会让你孤独一生的。”QAQ感谢虫虫成为啊符的救赎啊[大哭][大哭][大哭]她真的承担太多太累了，让她好好休息吧[大哭][大哭][大哭]"
"间桐绫","保密","无IP","344258919","6","总之就是非常可爱","10000","0","10","从此我是琪符厨！琪符厨赛高[打call]"
"Bose_dornenkrone","保密","无IP","104511064","5","初音未来13周年","10000","0","","“在这里，一切有了改变”"
"布布加拉迪","男","无IP","4965699","6","沈剑心","10000","0","7","别刀了[大哭][大哭][大哭]"
"名字什么的才不重要hhh","保密","无IP","259236148","6","","10000","0","10","太好了，阿符还活着，嘤嘤嘤呜呜呜"
"鹿凉屿","女","无IP","73632994","6","","10000","0","","呜呜u呜呜呜u呜呜呜nmd哭死我了"
"南明绝黎雪","保密","无IP","70127032","5","","10000","0","","ohhhhhhhhhhhhhhhhhhhhhhh"
"路人丶F","男","无IP","241753429","5","明日方舟音律系列","10000","0","","琪亚娜长大了，会拱白菜了"
"Wafter12","保密","无IP","201354490","6","希萝Hiiro","10000","0","","[热词系列_吹爆]"
"千倍的太阳","男","无IP","209475302","6","泠鸢yousa","10000","0","3","终于"
"叶又落","保密","无IP","2880266","6","","10000","0","","我空律咋没这招"
"_Edendu","保密","无IP","34129741","6","","10000","0","8","[大哭][大哭][大哭]"
"改名了请中奖","保密","无IP","255610752","5","崩坏3·天穹流星","10000","0","","居然是刀里藏糖，好久没看这么甜的PV了QAQ，琪亚娜长大了，要带着班长鸭鸭学院长以及大家一起把姬子老师也救回来！"
"是粉白不是蓝白","保密","无IP","24865245","6","","10000","0","5","芜湖～起飞，没死真是太好了[大哭]"
"高DX","男","无IP","9578288","6","","10000","0","","这不比某某某感动和燃[OK]"
"黑鸫与小小鸦","女","无IP","526009801","5","","10000","0","5","我就看着播放量和评论一路飙升"
"天才选手布狼牙","男","无IP","194128346","5","实验品家庭","10000","0","","是糖"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","想从我身边跑走 门都没有[崩坏3_哭哭]"
"迷路的诗","保密","无IP","39692842","6","","10000","0","3","欢迎回来，我的班长"
"猫箱_daze","保密","无IP","2166924","6","","10000","0","","所以识律是没了吗？我还挺喜欢她的"
"维它柠檬荼","保密","无IP","40202342","5","","10000","0","","给爷冲上热搜！"
"荒瀧一斗","保密","无IP","175866247","6","氪晴","10000","0","","这女王六命座了，恐怖如斯[热词系列_知识增加]"
"Neyun","保密","无IP","276224950","6","原神","10000","0","","这波啊，这波暗示女王要加强"
"Snow_风雪","男","无IP","2759360","6","","10000","0","","吹爆！！！[打call]"
"雾月宇魂","男","无IP","98755980","6","2021拜年纪","10000","0","","[大哭][大哭][大哭][大哭]"
"花开忘忧小米星","女","无IP","290479672","5","","10000","0","","一键三连哦（ò  ó）"
"懒盖子","男","无IP","17289134","6","良辰美景·不问天","10000","0","","好家伙，竟然不单是刀还是玻璃糖。孩子哭了啊。芽衣表示泪目。"
"涉谷凛","女","无IP","105550","6","","10000","0","","堪比最后一课了[委屈]"
"星海尼姑庵在逃仙子","保密","无IP","72928616","6","","10000","0","","看着情况啥时候来个增幅空律  拿太虚剑气打人的那种[doge]"
"考得怎么样","保密","无IP","347007530","5","","10000","0","","我们不在乎符华应该是怎样的人，能够成为怎样的人……我们喜欢的，就是那个符华，只是那个符华。"
"青鸟花庭","男","无IP","525295849","3","","10000","0","","爱的守护，分享疼痛。"
"点击屏蔽","保密","无IP","392682002","6","","10000","0","10","上仙欢迎你回来[打call]"
"34272384","保密","无IP","34272384","6","","10000","0","8","识之律者没了吗？我还蛮喜欢这种性格欸"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","0","","哭了，还好没事"
"魔法少女上条当麻","保密","无IP","41694844","6","","10000","0","5","所以符华怎么了"
"锦的ID","男","无IP","238151735","6","崩坏3·天穹流星","10000","0","6","[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"年老的AOKO","保密","无IP","20701418","6","初音未来13周年","10000","0","4","别管煮饭婆了！"
"月离人影没","保密","无IP","167375507","5","","10000","0","","这波是致敬[doge]"
"沈某叶的爸爸","保密","无IP","22821277","6","EveOneCat2","10000","0","","这就是和eva联动取的经吗[吃瓜][吃瓜][吃瓜]"
"月光幕","男","无IP","86276771","6","良辰美景·不问天","10000","0","10","冲冲冲，干翻原神，崩坏永存！！！"
"87222315137_bili","保密","无IP","392139922","6","崩坏3·天穹流星","10000","0","10","真的好温柔啊，不管是短片 音乐 还是大家"
