"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","十次重构的位置能不能改改？点进一个没用的五星活动圣痕，连戳几下就点到十次重构了，血压拉满,我真的流汗，，"
"不管怎么说我都开摆","保密","无IP","693214032","5","","10000","0","","全新虚数属性S级角色「天元骑英」登场！,这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,那这位平凡讲述者是谁呢？[doge][doge]"
"黑塔是我老婆","男","无IP","400541566","5","崩坏3·天穹流星","10000","0","","奥托主教，这个视频你是不是提前录好的"
"咸鱼翻身努力干饭","保密","无IP","407778250","5","","10000","0","","麻了94发角色 50发一个圣痕[捂脸]"
"终灵Zling","男","无IP","104335522","6","崩坏3·天穹流星","10000","0","","奥托：这就是，最后一课了"
"一颗琉璃子","保密","无IP","438380308","5","","10000","0","","主教没问号 爷青回"
"桓那兰那第二深情","女","无IP","350323851","5","","10000","0","","奥托，我去"
"不可以涩涩嗷","保密","无IP","259000497","6","崩坏3·天穹流星","10000","0","","邀请码：152530736"
"武玄菌","男","无IP","441089695","5","明日方舟-愚夜密函","10000","0","","奥拓:这是。。。最后一课了"
"-_-不中奖不改名-_-","男","无IP","2043440297","4","","10000","0","","奥 歌 懂？"
"旭东贴脸怎么赢","男","无IP","91293387","6","初音未来13周年","10000","0","","数一数二的怪物猎人"
"神乔理奈","保密","无IP","699999947","5","","10000","0","","天元已出，前来还愿（一发入魂）"
"无聊の鬼魂","男","无IP","8827971","6","","10000","0","7","有个问题，以后还有奥托讲堂吗[大哭][大哭][大哭]"
"靠水果续命","女","无IP","687752620","5","","10000","0","3","来了"
"海滩下滴乌克丽丽","保密","无IP","321523513","5","","10000","0","","艹，手贱随手一发十连出了黑鹅，我的梅比乌斯没了[灵魂出窍]，谁能想到还有60抽保底居然能出"
"好黄的狗总","男","无IP","30137968","6","","10000","0","","哈哈哈哈，十连出来了"
"账号已注销","保密","无IP","493283454","0","","5000","0","","arahato2022"
"星奏不是坏女孩","男","无IP","15391699","6","","10000","0","","退休了还主动请求加班的奥托主教值得大家学习[doge]"
"O-NM-O","男","无IP","292928857","5","","10000","0","5","肯定是提前录好[笑哭][笑哭][笑哭][笑哭][笑哭]"
"咏一世春秋","男","无IP","512177332","5","","10000","0","1","28000的水，抽精准100发，只出了个中位[藏狐]"
"乃贝的亲儿子","保密","无IP","40881010","6","绽放收藏集头像框","10000","0","","全新虚数属性S级角色「天元骑英」登场！,这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,,配音：,奥托·阿波卡利斯——赵路"
"枯燥的橘子","男","无IP","451756377","5","C酱です","10000","0","4","对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳"
"白仙索","男","无IP","89059477","5","","10000","0","","三十抽出两个白鹅，米卫兵直接续费[打call]"
"崩三你坏事做尽","女","无IP","360147287","5","三周年恋曲","10000","0","5","TNND，歌呢？为什么不发歌？"
"Elysia-D","保密","无IP","37323279","5","","10000","0","","47600氵没毕业，玩了快4年了，山水有相逢，下个游戏见吧。[崩坏3_开心]"
"御坂15687号","男","无IP","87458405","6","","10000","0","","好兄弟们，我好非啊[大哭]可以看我视频，咋办[大哭]一滴都不剩了"
"晓山糖糖Amia","保密","无IP","353119897","5","","10000","0","","芜湖，一发十连就出货了[嗑瓜子]"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","回归码504603875 帮帮忙！祝一发就出"
"彻Alapos","保密","无IP","431164242","6","崩坏3·天穹流星","10000","0","","AT75L9UWW7JB"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","十次重构的位置能不能改改？点进一个没用的五星活动圣痕，连戳几下就点到十次重构了，血压拉满"
"Madsgs","男","无IP","252882194","5","hanser","10000","0","","抢到红包封面的舰长们,您已被移出“相亲相爱一家人”[doge]"
"O-NM-O","男","无IP","292928857","5","","10000","0","5","奥托灵堂[大哭][大哭][大哭][大哭]"
"_烛月Matcha","保密","无IP","87843931","6","","10000","0","","你不是奥托，你是谁！"
"小车来也","男","无IP","43429639","6","","10000","0","","起因是因为兔女郎事件，这个事件炎上的原因是兔女郎仅限外服，结果就是国内出花嫁重氪皮肤国外兔女郎免费视频，剧情党炎上。重点这还是官方视频，做的比二创还NB,当然这是导火索，炎上的同时爆出来国内外福利制度不统一，氪金收益也不同，氪佬震怒。正常公司都是先下架视频安抚玩家，但是冷处理加上区别对待摆明了你就是不删视频，就是要恰烂钱,最后活动快结束了下架视频，把孝子和黑子脸全打了[笑哭]"
"见光死的HClO","男","无IP","285846214","6","良辰美景·不问天","10000","0","","xdm 丽塔武器池什么时候开啊"
"迷夕_","女","无IP","380398497","5","","10000","0","","127198002"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","克莉希娜，屁股好翘[捂眼]"
"慕あ辉","保密","无IP","326867336","6","欧皇","10000","0","","一发十连两个天元[给心心]"
"二乃大好きです","男","无IP","335476244","5","2021拜年纪","10000","0","","两发出货"
"今日02明日奈","男","无IP","398171081","6","三周年恋曲","10000","0","","这是最后一期奥托讲堂了吧…毕竟奥托都没了"
"我如朝露转瞬晞_","女","无IP","157371066","5","原神","10000","0","","这就是奥托的最后一课吗（）"
"Kanade-Love","保密","无IP","8495021","6","hanser","10000","0","4","兑换码arahato2022，亲测可用"
"L1zFiaY","男","无IP","1180322209","5","","10000","0","","我是萌新，这个角色值得要吗"
"dm不鸽pl鸽","保密","无IP","99636","6","","10000","0","","竟然还留下了录音庆祝比安卡的新装甲，奥托主教，现在的你，好温柔[doge]"
"相遇偶然离别悄然","保密","无IP","266663943","6","","10000","0","","rnm退钱"
"寒浪lr","男","无IP","401995195","5","","10000","0","","各位大佬问一下，武器池是抽扩充还是精准啊？刚才扩充十几发下去歪了[大哭]"
"M10sR","保密","无IP","295306402","5","泠鸢yousa登门喜鹊","10000","0","","白嫖的十发出了天元路过"
"LightWitch","保密","无IP","184519098","6","崩坏：星穹铁道","10000","0","","主教大人最后的讲堂[崩坏3_哭哭]"
"墨铭琦缈","男","无IP","75662305","6","","10000","0","","非奥托,配音：奥托,呜呜呜，奥托，我的奥托[大哭]"
"Morino_Rinze","男","无IP","35117009","6","","10000","0","","198碎星，328三把子夜，就差一件许愿死活不来[吐]"
"暗骑士月魔","保密","无IP","13646485","6","","10000","0","","10374193"
"一张伍角钱","男","无IP","170700171","5","","10000","0","","回归码:263448281,谢谢大佬了"
"北鸢_夜离血","男","无IP","435334534","6","洛天依·最美的夜","10000","0","","前天命主教奥托.阿波卡利斯生前录像[doge]"
"珂朵莉-威廉_","男","无IP","1993995895","4","","10000","0","","wc！ch赢！"
"我名字够长就不会重名","保密","无IP","154200720","5","2233幻星集","10000","0","","是主教大人[星星眼][星星眼][星星眼]"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","10","五发直接出怎么说"
"忆故思迁","男","无IP","504941701","5","","10000","0","","[嘟嘟]"
"秋名山鸽王","男","无IP","93739293","6","","10000","0","","奥托主教在自己还在被呆鹅钉在墙上的时候，上传了呆鹅的教学。主教，你好强大[脱单doge]"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","不是虚空万藏？奥托主教他已经走了啊[崩坏3_看书][崩坏3_看书][崩坏3_看书]"
"雾之湖上の小妖精","男","无IP","836265","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊！！原神沉船，崩三也沉！！！这个世界并不美好[无语][无语]哼哼哼呃啊啊啊啊啊啊啊啊啊啊。。。微信红包封面倒是抢到了"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","0","","鹿鸣发视频了，你谁？"
"越权访问的烤箱","保密","无IP","545313549","5","异常生物","10000","0","","奥托它没死，看他还在解说！还是一本正经的像是事先录好的[委屈]"
"转速梦旅人","男","无IP","22442650","6","","10000","0","5","感谢奥托死了还不忘发讲堂"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","奥托讲堂？诈尸了？[热词系列_知识增加]"
"DD人也想要单推","男","无IP","626991635","5","崩坏3·天穹流星","10000","0","","平凡的讲述者[妙啊]"
"辉月贩卖协会","保密","无IP","165725140","5","","10000","0","","回归码:115614754，救救孩子吧，58发天鹅沉了[大哭]"
"下个路口等你吧","保密","无IP","670165876","4","","10000","0","","群友基本10－30发出鹅，正常没"
"小泥e朋友","保密","无IP","516665837","5","崩坏3·天穹流星","10000","0","3","这就是最后一课了~[脱单doge]奥托"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","虚空万藏：奥托虽然死了，但是你们还有我啊，我还可以代替他继续给你们讲奥托讲堂[滑稽]"
"隐霞","保密","无IP","630941627","5","","10000","0","","趁这会人少点，17505886回归大佬填一下有水领[崩坏3_点赞]"
"南方的川乌","男","无IP","130905708","5","","10000","0","","说个事：你红包封面没领[脱单doge]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","领到了"
"三柒贰识依","保密","无IP","441632078","5","","10000","0","","冲虚山是什么鬼啊！[笑哭]笑不活了"
"狗塑我会杀了你","保密","无IP","11054781","5","","10000","0","","好耶！"
"嘤嘤嘤是我老婆","保密","无IP","22082854","6","","10000","0","","这次精准歪到离谱[tv_难过]，歪了三套爱莉希雅了"
"凯文-乐土限定","男","无IP","327390639","5","崩坏3·天穹流星","10000","0","","希望看到这个评论的舰长今年[豹富][脱单doge]"
"向隐Y","男","无IP","281180652","5","斯莱特林","10000","0","","不会吧不会吧不会还有人没有领到红包封面吧[doge]"
"レゼ_","保密","无IP","24008151","6","","10000","0","","卧槽，托"
"改名花了6硬币呢","保密","无IP","98769163","6","良辰美景·不问天","10000","0","9","次次90多才出，什么玩意"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","不懂了吧，奥托死之前已经用虚数之树的力量把后面所有角色的讲堂录好了[傲娇]"
"立花千鶴丶","保密","无IP","29639246","5","","10000","0","","抢到红包封面了  里面的钱在哪抢[妙啊]"
"那就是いい日和","女","无IP","269506884","5","","10000","0","","而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,[热词系列_知识增加]"
"桴桴","保密","无IP","434299125","6","崩坏：星穹铁道","10000","0","","红包领到啦[打call]"
"爱吃蛋黄派的黑大帅","男","无IP","381638294","5","","10000","0","","全新虚数属性S级角色「天元骑英」登场！,这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,,配音：,奥托·阿波卡利斯——赵路"
"睡太久了吧","男","无IP","286404346","6","","10000","0","","创死他，________"
"AENOBU","保密","无IP","46396081","6","C酱です","10000","0","","五万氵s毕业呜呜呜呜"
"北宅之宅","男","无IP","109137279","6","","10000","0","","两把武器，就一个圣痕，花了我两万水"
"墨白丶夜凝霜","男","无IP","10098805","6","星座系列：射手座","10000","0","","炎律80抽，蛇80抽，天鹅80抽。呵呵哒[无语]"
"无心羽客","男","无IP","59604432","6","星座系列：水瓶座","10000","0","","奥托，我的奥托"
"后黄昏书","男","无IP","401519041","5","","10000","0","","主教大人[大哭][大哭]"
"潇潇雨提","男","无IP","203950163","5","","10000","0","","领到了(*^▽^)/★*☆"
"狂三爱上三笠","保密","无IP","512507205","5","","10000","0","5","()你知道我要说什么吧[doge][doge]"
"禾木昍","保密","无IP","174981834","6","湊-阿库娅","10000","0","","人为崩落和完美圣痕目前在剧情里哪个更强?[热词系列_知识增加]"
"幸运的咕咕","男","无IP","74916361","6","泠鸢yousa登门喜鹊","10000","0","","好耶，抢到红包了，一开始以为没了呢[鼓掌][鼓掌]"
"Dr-杨sir","保密","无IP","1924711984","5","","10000","0","","nnd，怎么还不放歌？放！快放啊！"
