"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云歌Yoge","男","无IP","37163936","6","赏樱大会欧皇","10000","0","","十发出律鸭，剩余1w水抽精准出了一整套颂歌[捂脸][捂脸][捂脸]"
"你先听我说两句","保密","无IP","24134045","6","拾又之国","10000","0","","菜之律者"
"吴港小雪风","保密","无IP","33041182","6","初音未来13周年","10000","0","","今天的是原创啊！！！！！！！！小奥托太可爱了！AWSL！！！！！！！！！"
"风轻殇丶","男","无IP","32449700","6","","10000","0","","才录了个打篮球视频而已， ,需要你们对他指指点点嘛，, 困难痛苦让他饱受着煎熬，, 你们这些人还有没有良心，, 麻烦请你们不要再黑他了，, 死乞白赖的对他不依不饶， ,了解一下他的感受好不好。"
"汐山涼音゜","男","无IP","32906750","6","","10000","0","","小奥托真好看，wsl"
"账号已注销","保密","无IP","23538154","0","拜年祭粉丝专鼠","5000","0","","我奥托就算饿死，死外边从这里跳出去，也不会吃一口酱牛肉！,真香！"
"不想上班的圆舞曲","女","无IP","130261190","6","","10000","0","","因为符华的缘故我讨厌奥托，但是为啥我觉得他承包了我所有的崩崩崩笑点呢……"
"永生宝梦","男","无IP","288618086","6","","10000","0","10","好短"
"蔚海新月","保密","无IP","33601231","6","2021拜年纪","10000","0","4","你们住b站[嫌弃]"
"今天江南写龙五了吗","男","无IP","225481415","5","","10000","0","","前排"
"10厘米贝爷短刃","保密","无IP","290881808","4","","10000","0","","两斤酱牛肉，三杯酒，老子今天就要过岗[大笑]"
"崩壊の猫","男","无IP","179509566","6","","10000","0","6","来了!15分钟前!"
"没有油的杯子","男","无IP","168177341","6","","10000","0","","我边吃牛排变看的"
"林雪鑫灵","女","无IP","372700700","5","初音未来13周年","10000","0","","我一发十连是理之律者加凯旋加银狼"
"国服第一帝血弑天","男","无IP","157822118","5","","10000","0","","毕业了毕业了，米卫兵续费续费！"
"落花仙子","男","无IP","42170019","6","魔法学院","10000","0","","我爱酱回来了"
"琴团长","男","无IP","332668599","6","","10000","0","","今晚八点，八重村堵人[滑稽]"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","？？我的阿符呢"
"无名の残响","保密","无IP","197471427","6","","10000","0","","在本级可以看到：,1.爷爷尾随孙女,2.奥托卖萌,3.孙女摸头杀撩爷爷,4.傲娇奥托口是心非(ω),最后，是丽塔，awsl[蛆音娘_die]"
"啊嚏芽","女","无IP","412894861","5","汉化日记","10000","0","","。。。"
"秋名山车神布狼牙","女","无IP","35615364","5","刺客伍六七","10000","0","","前排沙发"
"2333小宸","男","无IP","65244249","6","格兰芬多","10000","0","","还剩46次了。。。。还是没抽到理之律者[呆][呆][呆]"
"祈雪灵桐","女","无IP","278005553","6","","10000","0","","来啦"
"总之先睡觉再说","保密","无IP","330158371","5","","10000","0","","我永远也忘不了今天沉船的惨状[微笑]"
"高海酱酱酱","男","无IP","228390820","6","","10000","0","","我想吃盐水鸭"
"フレンチトースト","男","无IP","325737657","6","","10000","0","","丽塔[大哭][大哭][大哭]是丽塔 我永远喜欢丽塔"
"独乐E","保密","无IP","86385989","6","星座系列：天蝎座","10000","0","","我，单抽，鸭王，出"
"夜鸢琴宵","保密","无IP","19251628","6","雫るる","10000","0","","两发入魂摩托鸭 我已经飙车上瘾了"
"南知意qvq","女","无IP","44747922","6","","10000","0","","我来啦"
"Ver3ta","保密","无IP","12235095","6","","10000","0","","今天你们给米哈游投股了吗(ω)"
"冰糖雪狸ovo","保密","无IP","72625874","6","魔法学院","10000","0","","在此先打死各位出理之律者的，我可能又要恰保底了。ヽ(`Д)"
"ZrOTWO","女","无IP","268148087","5","","10000","0","","三连十发没出[大哭]"
"草莓苗faffy","男","无IP","93628241","6","","10000","0","","肝疼来看这个缓解一下"
"丰川祥子_official","保密","无IP","402797754","6","初音未来·16岁生贺头像框","10000","0","","舰长补给全保底，舰长副本零掉落[滑稽]"
"马穆鲁克炸药桶","男","无IP","313475405","6","","10000","0","","(￣△￣)"
"乔上的kano","男","无IP","381745890","5","","10000","0","10","出货啦！"
"吐泡泡的海龟","保密","无IP","108748263","6","贝拉kira","10000","0","3","金毛孙女控被孙女摸头杀，表面(ˇ╮ˇ)    ,实际(^o^)"
"缪斯_伊伍捌","保密","无IP","298549915","6","初音未来13周年","10000","0","","果然奥托是个死傲娇[画风突变]"
"ZhongHua-","男","无IP","93781166","6","","10000","0","","之前抽的剩13次保底  有点不舍的啊"
"当归1372","男","无IP","155640187","6","洛天依8th生日纪念","10000","0","10","今天梭哈了31发，剩11发时保底出了摩托鸭，有没有比我还惨的兄弟，出来安慰我一下[无语]"
"小学三角函数","保密","无IP","66630657","5","","10000","0","","打卡"
"牧屿影幕","男","无IP","89342636","6","还有醒着的么","10000","0","","啊哈我来了"
"哈哈麻麻哄","保密","无IP","34701039","6","三周年恋曲","10000","0","","今天单抽摩托，爽歪歪"
"坂田银たま","男","无IP","49857721","5","","10000","0","","我想看女武神撸串"
"洛离时","保密","无IP","54233418","6","少前小剧场","10000","0","","许愿理律啊啊啊[2233娘_大哭]"
"补番大沫","保密","无IP","436235704","6","","10000","0","","我们这么多投资人投的资，这么短根本不够吗[嫌弃]"
"无名野良","男","无IP","5776122","6","","10000","0","","打开第四话第一件事就是先把弹幕关了好让我看不见海豹们[画风突变]"
"ゃおうシンガン","保密","无IP","20905817","6","","10000","0","","又是没有班长的一周(￣ε(#￣) Σ"
"阿玮___","男","无IP","281225397","5","","10000","0","","太短了啊！！！！！！"
"嘉然今天吃鸟憨","保密","无IP","34871965","6","","10000","0","10","没抽到我哭辽"
"on完了","男","无IP","38227439","6","","10000","0","","摩托鸭我爱你,摩托鸭我爱你,摩托鸭我爱你,重要的事情说三遍"
"4Algernon","保密","无IP","13677117","5","","10000","0","","呱呱呱！！"
"但是格温不受影响","男","无IP","39350652","6","","10000","0","","我们群5个玩崩坏的 4个出理率 还有一个差两发保底 3个人10发出的 1个人1发出的"
"罗德岛-终极的博士","保密","无IP","325633032","5","","10000","0","","太短了"
"绯村剑心v","保密","无IP","34787734","6","原神","10000","0","10","幼托真可爱"
"派蒙-","保密","无IP","200310120","5","","10000","0","","占位置"
"咖喱GAGI","男","无IP","5129054","6","HIME","10000","0","","理鸭沉了，天台的风的好大，有人陪我吗[无语]"
"茗Augety","男","无IP","32936164","6","EveOneCat2","10000","0","","奥托好可爱啊[芮小凸小凹_哎]"
"key晓破","女","无IP","401146046","5","","10000","0","","我还以为死亡德莉莎要自己上手做呢"
"Jiangshan布衣","保密","无IP","87735053","6","明日方舟音律系列","10000","0","","各位在b站是有房吗？[doge]"
"人机956","保密","无IP","122617250","6","","10000","0","4","你们住在B站吗？"
"二階堂--真紅","男","无IP","23039843","6","","10000","0","","血沉1.2w水。。。"
"大橘子吖0","保密","无IP","23135618","6","","10000","0","","我神州平板能多点词儿吗[大哭][大哭][大哭]"
"为者常成-","男","无IP","297462029","6","良辰美景·不问天","10000","0","","你们都是住在b站的吗"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","性感奥托，在线傲娇"
"萊苟","保密","无IP","50353017","6","","10000","0","","开饭啦"
"鸢纸折丶","保密","无IP","162186136","6","阴阳师海国之境","10000","0","6","开饭咯"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","嘴上说着难吃，心里默默的喊着：真NM香啊！"
"危险的流浪","保密","无IP","29373904","6","双生视界·花嫁","10000","0","","扩充还有19发就保底了  游侠也没有到SS 你问我抽的什么池当然是凯旋UP"
"希姆希姆哈","保密","无IP","53299352","6","神楽Mea","10000","0","","这集是原创的吧"
"这辈子都不可能单推","保密","无IP","121910282","5","三周年恋曲","10000","0","","越来越少啊"
"百变小沂","女","无IP","160261731","6","","10000","0","","好饿啊"
"e恶魔贴m","男","无IP","308809723","6","向晚大魔王","10000","0","","30发以出"
"on完了","男","无IP","38227439","6","","10000","0","","摩托鸭我爱你"
"帅气的原农结合体","保密","无IP","371990207","6","","10000","0","","我来了啦啦啦"
"剑极如风","男","无IP","273867506","5","","10000","0","","你们是魔鬼嘛[大哭]"
"焚禁梵梦","女","无IP","130681587","5","","10000","0","","我抽了三十发出了两个游侠一个凯旋。。我的徒弟单抽出摩托鸭，枯了"
"一斤香菇六十块","女","无IP","37776647","6","","10000","0","","德丽莎世界第一可爱!!!!!ε=ε=(ノ≧≦)ノ"
"无名の残响","保密","无IP","197471427","6","","10000","0","","人这么少"
"狗能吃草莓","男","无IP","38500035","6","","10000","0","","这个上仙，我死了"
"-等-通-知-吧-","男","无IP","352985512","5","","10000","0","","啦啦啦"
"洛雪寒音","保密","无IP","325693263","6","崩坏：星穹铁道","10000","0","10","我想谁知道，我的老婆世界第一可爱"
"kkoo2012","男","无IP","12034841","6","hanser","10000","0","9","没出货的来这里集合"
"路明非的影子","保密","无IP","19200110","6","","10000","0","","才注意到右上角""崩坏3第一偶像爱酱""的字样[2233娘_吃惊]"
"浪子白嫖","男","无IP","433540990","5","","10000","0","","？？？"
"奶油不甜-","男","无IP","216218555","5","","10000","0","","各位舰长，今晚八重村见[doge]"
"寻喵-","保密","无IP","12928737","5","一起看电竞","10000","0","","只有我每集都学着做，每次都做得不好吃的么"
"最攻路人","男","无IP","79007331","6","","10000","0","5","出出来还愿[2233娘_大笑][2233娘_大笑]"
"星川和叶_Official","男","无IP","293723009","6","","10000","0","","刚吃饱来康这个（￣▽￣）"
"憨憨的大人物","男","无IP","44636263","6","","10000","0","","一发入魂"
"wzh0572","保密","无IP","231228689","6","","10000","0","","单抽律化鸭的集合一下。[滑稽]"
"磷叶与南极","女","无IP","186923589","5","","10000","0","1","来了来了"
"一身的正气","保密","无IP","209532131","6","","10000","0","","我还以为奥拓又女装了[捂脸]（没救了）"
"落星之芒","男","无IP","287927949","6","明日方舟-愚夜密函","10000","0","","什么都不管，先给丽塔打call！丽塔赛高！"
"恋の鹤を","男","无IP","37641861","6","碧蓝航线2020","10000","0","10","今天虽然没抽到鸭子，但喜得银狼游侠双s，不亏[2233娘_大哭]"
"江户川柯南","男","无IP","73738621","6","","10000","0","","2019年，我学会了开摩托，上坡，下坡，压死了不知多少崩坏兽[画风突变]"
"五丨方","保密","无IP","12510268","6","","10000","0","","太短了"
"时针塔","女","无IP","21678703","6","","10000","0","","头发单抽律者鸭"
"妖刀い村雨","男","无IP","97169783","6","三周年恋曲","10000","0","","我永远喜欢奥托大人！"
"jackeylovezzd","保密","无IP","144848855","5","","10000","0","","今晚鬼火一响[滑稽][滑稽]"
"账号已注销","保密","无IP","128418860","0","","5000","0","","真是的，这牛肉，我爸也做过"
"QAQ镜QAQ","男","无IP","3080875","6","hanser","10000","0","","是普通的味道呢,普通的 幸福的味道"
"Tsumug1","男","无IP","52451994","5","","10000","0","","来啦嗷，我来撒播欧气。八重村见"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","绿托吃个牛肉真tm能演[滑稽]"
"永远的经典","男","无IP","4231914","6","","10000","0","","漫画没看过这集啊，是新创的吗"
"仲夏夜的橙子汽水","保密","无IP","28651179","6","","10000","0","5","前1000"
"芝士1红茶","男","无IP","8650906","6","citrus","10000","0","","筋头巴脑的酱牛肉"
"B1battledroid","男","无IP","151281540","6","公主连结凯露","10000","0","","——放心吧，我不是坏人,——但我是啊啊啊啊啊[画风突变]"
"ゃおうシンガン","保密","无IP","20905817","6","","10000","0","","(=ω=)"
"星幻未梦","男","无IP","22684398","6","明日方舟","10000","0","","奥托:这个酱牛肉一点都不好吃,丽塔:您真的这么觉得吗？,奥托:真香"
"AAAACry","保密","无IP","285019199","6","总之就是非常可爱","10000","0","","前排观看"
"观测者sama","保密","无IP","40185105","6","","10000","0","","单抽出板鸭的这里报道[小电视_笑]"
"莳芷枫桦","保密","无IP","31439409","6","","10000","0","","今晚八点，八重村你能看到我尾灯算我输。"
"枫叶染红了陆什柒","男","无IP","26102881","6","","10000","0","","没有摩托鸭我要死了"
"蕾啊lay","保密","无IP","111261968","6","","10000","0","","真的一点都不好吃吗[doge][doge][doge][doge]"
"一顿几碗石榴石","男","无IP","294162995","6","贝拉kira","10000","0","","我就知道德莉莎不会做菜"
