"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_7655962158","女","无IP","12189237","6","","10000","0","","米哈游你终于晓得你是动画公司了啊！"
"梁咏仙","保密","无IP","25866382","6","","10000","0","","好耶"
"balance-honkai","保密","无IP","202244780","5","崩坏3·天穹流星","10000","0","","好耶[崩坏3_GKD]"
"无量塔符华","女","无IP","14648412","6","","10000","0","","好耶"
"是周末来啦","男","无IP","425164985","5","","10000","0","","好耶ヾ()太好惹"
"函数解析式-","保密","无IP","250850725","6","仲夏幻想","10000","0","5","要吵架的去官方动态下炒，好好的看番不香吗"
"世界第一鼓手","保密","无IP","175764119","5","崩坏3·天穹流星","10000","0","","我曾经以为这只是一个愚人节玩笑"
"双剑的安迷修","男","无IP","15145129","6","EveOneCat2","10000","0","","出就出吧，看完我还是不回坑[吃瓜]"
"此间的小鱼","男","无IP","7320376","6","原神","10000","0","10","我懂了，巴比伦学院"
"白鸟茧","男","无IP","292852650","6","","10000","0","6","诶，"
"Young丶瀚文","保密","无IP","21748906","6","碧蓝航线","10000","0","","诶 我那坐着一把剑的人偶呢"
"-生命逃避-TRASH-L","男","无IP","13551021","6","时光代理人","10000","0","4","平民咸鱼，单推赤鸢和犹大（不为别的，就是咸鱼和抽不出）[笑哭][笑哭]"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","0","","好家伙[热词系列_知识增加][崩坏3_快乐]"
"乃宝的醒木","保密","无IP","289906801","6","绽放收藏集头像框","10000","0","18","背景音乐是hanser唱的？"
"淡定喝茶的海厨","男","无IP","83464314","6","","10000","0","","7月10号，我快开学了[笑哭]"
"阿姬的狗","保密","无IP","59268651","6","","10000","0","6","？？？"
"机智且阳仔66","男","无IP","296494874","6","约战·狂三","10000","0","","今天是愚人节啊？,嗯？不是？喵喵喵？[蛆音娘_吃惊]"
"Hal啊","男","无IP","9992014","6","汉化日记","10000","0","","bgm是多多屁唱的吗"
"异世界吃货","男","无IP","179607928","6","","10000","0","","好耶"
"hina我的hina","保密","无IP","296094593","6","","10000","0","10","可以"
"ametrin_","保密","无IP","21581659","6","","10000","0","5","无聊"
"狼白子","男","无IP","8295635","6","公主连结凯露","10000","0","4","成真了！！"
"汐木Nisan","男","无IP","24842340","6","hanser","10000","0","","[doge][doge][doge][支持]"
"在互联网犯病","保密","无IP","2037192383","5","","10000","0","","草，好耶！！！"
"82年的所罗门睡神","保密","无IP","59135766","6","雪未来","10000","0","","有看到若水吗？"
"袋呆袋袋","女","无IP","337014990","5","","10000","0","","[热词系列_好耶][热词系列_好耶]"
"想个名字怎么那么难呢","保密","无IP","613618491","5","多多poi","10000","0","","骂游不骂番，但我还是要说一句，mhybs"
"为了我好吗丶","保密","无IP","425171554","6","崩坏3·天穹流星","10000","0","5","大家记得帮忙净化一下环境[OK]"
"楽天姫ちゃん","保密","无IP","20702400","6","还有醒着的么","10000","0","","好耶"
"Seele丶EX","保密","无IP","35616930","6","泠鸢yousa登门喜鹊","10000","0","","好耶！[崩坏3_点赞]"
"渡尘识华","保密","无IP","159407395","6","","10000","0","10","在首页被推荐的，这不是愚人节玩笑吗？原来开玩笑的只有时间吗[喜极而泣]"
"往生堂l胡桃","男","无IP","85712966","5","崩坏3·天穹流星","10000","0","","在某个世界泡中，"
"苏小安世界第一可爱","保密","无IP","438248947","5","","10000","0","","一刷好几个评论真好玩"
"油咖喱丶AO","男","无IP","14016298","6","三周年恋曲","10000","0","12","今天也不是4月1号啊[疑惑]"
"九月无言念天青","保密","无IP","244924418","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]流批，真出了。"
"水煮明湖鸭","男","无IP","70721874","6","","10000","0","10","竟然来真的。。。"
"一叶椿枫","男","无IP","351393700","5","原神","10000","0","","emmmmm，贝拉和若水呢"
"仙茫","男","无IP","12611523","6","","10000","0","10","？？？"
"凭论区自取丿","女","无IP","321201248","5","","10000","0","","热乎的？"
"霖霖霖夏","保密","无IP","296554761","5","","10000","0","","我必看[狗子]"
"脑干发达","保密","无IP","412606003","5","","10000","0","","期待[doge]"
"乌尔BlaKe","男","无IP","3756784","6","","10000","0","11","这个不是愚人节的小动画吗。。"
"呱次郎的夏天","男","无IP","33395727","6","","10000","0","","好哎"
"Miku0_039","男","无IP","51167335","5","初音未来13周年","10000","0","10","牛啊牛啊牛"
"理想里想奈","保密","无IP","629060024","5","","10000","0","","为什么下面一堆评论是“警惕网络诈骗”？而且点赞数还是一样的？[崩坏3_疑问]"
"月下-弦","男","无IP","389556825","5","","10000","0","10","前有餐桌，后有人偶，期待后续[脱单doge]"
"枫竹林雨花","保密","无IP","37173340","6","","10000","0","4","[热词系列_好耶]"
"欢迎家访","男","无IP","167938361","6","","10000","0","","后排提醒：这不是要钱的，下一条再冲[doge]"
"淡忘の遗忘","男","无IP","12861157","6","","10000","0","","[热词系列_好耶]"
"如若yuein","女","无IP","295606919","5","泠鸢yousa登门喜鹊","10000","0","4","好耶，又有新动画可以看了[泠鸢yousa_打call]"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","0","12","愚人节成真了"
"一对珍珠鸟","保密","无IP","456762668","5","","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"Neko卡君","保密","无IP","30986208","6","","10000","0","","“什么时候，能像赤鸢一样高呢？”[doge]"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","话说听说逐火也要动画化了"
"MasterSeawind","男","无IP","19130332","6","原神","10000","0","11","wdnmd不是官方整活啊[辣眼睛][辣眼睛][辣眼睛]"
"梦貘之骸","男","无IP","12670101","6","","10000","0","4","太好了"
"亚洲变色龙","保密","无IP","457872528","5","","10000","0","","没有日配？[疑惑]"
"理鱼哲","保密","无IP","168588485","6","三周年恋曲","10000","0","","来太早了，评论区还没吵起来[doge]"
"忆揽轻尘","男","无IP","168840998","6","","10000","0","8","还真有啊"
"请叫我se影师","保密","无IP","349664806","6","崩坏3·天穹流星","10000","0","3","好耶！[打call][打call]"
"丽幽贴贴","保密","无IP","436493120","5","崩坏3·天穹流星","10000","0","","[崩坏3_GKD]"
"zjtzlrz","保密","无IP","67909893","6","","10000","0","","真不错啊"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","差点以为今天41[热词系列_知识增加]"
"XBLA423","保密","无IP","498103547","5","","10000","0","","好耶！"
"寒瀟瀟","女","无IP","88665128","6","泠鸢yousa登门喜鹊","10000","0","","好耶"
"血小板大汉_","保密","无IP","697850607","5","嘉然今天吃什么","10000","0","","好耶！"
"dieunlimit","保密","无IP","4210337","6","","10000","0","","崩3渐渐崩2化？？？（一堆使魔……）"
"sj_kll","男","无IP","49745221","6","","10000","0","","好耶！"
"深爱着玛修的咕哒子","男","无IP","41622520","6","","10000","0","","司马官方总算是做了件人事[藏狐]"
"璃月摸鱼人","男","无IP","74077331","5","原神","10000","0","","[呆][呆][呆][辣眼睛]妈的绝了。。"
"璎珞萌萝Magenta","保密","无IP","3627844","6","","10000","0","9","这个好耶[doge]"
"-特-咸-鱼-","保密","无IP","367429751","6","","10000","0","7","！！！！！"
"进击的毒男君","保密","无IP","31088","6","#EveOneCat","10000","0","","隔壁使魔学园，神格学园动画化不安排一下吗"
"Otninus","保密","无IP","424753012","5","星座系列：双鱼座","10000","0","","好耶，暑假有东西看了[2233娘_大笑]"
"逆熵第一盟主瓦尔特","男","无IP","435886679","5","","10000","0","12","出动画还是要支持的"
"威尔伯航","保密","无IP","628918995","5","","10000","0","5","好家伙，来真的？"
"EternalBlueHZ","男","无IP","49475217","6","","10000","0","5",""
"LovelyMiku","男","无IP","13273718","6","雪未来","10000","0","","阿基拉我倒是看出来了。估计也就一个泡面番，不抱太大期待"
"ban杰明","保密","无IP","519265303","3","","10000","0","","米桑的评论区在发出的前几分钟总是很宁静呢[doge]"
"白岩Rock","保密","无IP","29070124","6","","10000","0","2","居然不是整活?"
"一叶斩木","保密","无IP","13922761","6","珈乐Carol","10000","0","","居然真做成番剧了？！！！[星星眼]"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","不考虑做巴比伦学园吗"
"微笑阿格尼","保密","无IP","319227593","6","","10000","0","","什么女武神？"
"cc-_-唐某人","保密","无IP","18021327","6","","10000","0","6","好家伙，明年不是二崩我不看[doge]"
"污牙","保密","无IP","18902339","6","星尘","10000","0","","这熟悉的画风，火星，又是你[doge]"
"千翼圣天使","保密","无IP","74025583","5","","10000","0","","牛逼，等"
"降次打击","男","无IP","336157011","6","三周年恋曲","10000","0","","爬"
"何处笙筱","保密","无IP","93669301","6","hanser","10000","0","11","？？？不是愚人节玩笑？"
"找小N领小N","保密","无IP","321911628","5","","10000","0","","卧槽"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","又一部？离谱"
"波赛月","男","无IP","93468026","5","原神","10000","0","","啧啧，这种还要弄动漫，好好的主线支线外传不弄，非要搞些奇奇怪怪的"
"灵の云裔","男","无IP","109067762","6","崩坏3·天穹流星","10000","0","","好耶！可以看人偶日常了"
"账号已注销","保密","无IP","304621741","0","","5000","0","2","骂它米哈游nt是可以，但出动画还是要夸一下的，反正我也不花一分钱"
"老蜗牛wl","男","无IP","341507092","6","中野三玖","10000","0","","牛啊[脱单doge]"
"君相本明","男","无IP","394805043","6","百鬼幼儿园","10000","0","","好家伙"
"57fie","保密","无IP","502504808","5","","10000","0","","崩三快进到和崩二一起苟着[doge]"
"量子饮水机丶","男","无IP","254653766","6","快把我哥带走","10000","0","8","好耶！[2233娘_大笑]"
"修改网名需要6枚硬币","保密","无IP","2681150","6","崩坏3·天穹流星","10000","0","10","哈？ ？ ？ [崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"研磨胆矾生成矾胆","女","无IP","672397647","4","","10000","0","","[热词系列_好耶]"
"西奈仁","保密","无IP","294056990","5","碧蓝航线","10000","0","","算了，整活还是不骂了，留片净土[吃瓜]"
"月下迷迭","男","无IP","173272316","6","崩坏：星穹铁道","10000","0","11","哇哦，看我发现了什么[妙啊]没想到真的有啊[滑稽]"
"崩坏光辉","保密","无IP","8693625","6","","10000","0","","娃娃学院[吃瓜][吃瓜]"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","0","15","好耶好耶"
"世末晖者","保密","无IP","516681151","5","","10000","0","","wc，我只有老师[辣眼睛]"
"玄钥三世","保密","无IP","352843824","5","至尊戒","10000","0","","给爷爬"
"烈焰雷龙","保密","无IP","360247070","6","","10000","0","","这动画居然真出了[笑哭]我以为之前只是玩梗[尴尬]"
"凛泠灵檩","保密","无IP","407735368","5","神乐七奈","10000","0","7","woc[神乐七奈_好耶][神乐七奈_好耶][神乐七奈_好耶]"
"KindlySummer","男","无IP","159864707","6","","10000","0","","挖槽，来真的啊，太好了"
"_冰岚_","女","无IP","22710346","6","2233白色情人节","10000","0","","你的崩坏大电影呢嘤嘤嘤[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]"
"穹星下-守望者","保密","无IP","350356951","5","崩坏3·天穹流星","10000","0","","愚人节那个是真的？[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"蕾塞-我的蕾塞","男","无IP","457075950","4","","10000","0","","离谱"
"百合百景","保密","无IP","698774","6","原神","10000","0","","画面比餐桌的时候流畅好多，是震雷进步了吗？！！！"
"精神桓那兰那那菈","保密","无IP","30986186","6","","10000","0","","[热词系列_好耶]"
"凡尘orz","保密","无IP","6972169","6","崩坏：星穹铁道","10000","0","10","我都不知道还有这个"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","woc！这可以！[脱单doge]"
"改名了请中奖","保密","无IP","255610752","5","崩坏3·天穹流星","10000","0","","好耶【崩坏3_点赞】"
"囍鸭希呀","男","无IP","158647464","6","","10000","0","","好！"
"智子","女","无IP","39113036","5","崩坏3·天穹流星","10000","0","","现在看着还挺正常的......"
"艾琳艾德勒酱","女","无IP","87463407","6","","10000","0","","米忽悠yyds，真的出动画了呀，我还以为是玩笑呢"
"梦之露珠","男","无IP","179506771","5","","10000","0","","我还以为今天是愚人节[藏狐]"
"九条重","保密","无IP","302551634","5","","10000","0","","萌死我！"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","0","10","趁还没人冲，先抱走赤鸢老师[doge]"
"幻梦sakura","保密","无IP","287311491","6","初音未来13周年","10000","0","9","更新漫画[雪未来_泪目]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","还真的不是愚人节玩笑啊？！"
"零--灬","保密","无IP","43283419","6","2021拜年纪活动专属","10000","0","","手机前的是不是在刷赞？"
