"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"和泉纱雾丶","男","无IP","14944918","6","神楽Mea","10000","0","","100还我粉白"
"神马耗子","保密","无IP","18239231","6","","10000","0","","什么时候开放啊"
"Joney505","男","无IP","5543311","6","","10000","0","","八重樱小！姐！姐！！！"
"Vsk羽黯","女","无IP","24656738","6","斯莱特林","10000","0","","？？？？？"
"さん7","女","无IP","11774471","6","","10000","0","","八重樱prprpr"
"不要妨碍我摸鱼","男","无IP","20430812","6","","10000","0","","前35！"
"路过の炸蛛","男","无IP","19081147","6","总之就是非常可爱","10000","0","","期待联机模式，顺便许愿一个伏羲之书"
"幻幻但是老虚","男","无IP","3855832","6","","10000","0","","每一次宣传片都可帅了"
"这是一条懒狗","保密","无IP","33774666","6","碧蓝航线2020","10000","0","","90(｀ω)"
"らキーわん","男","无IP","36177284","6","","10000","0","1","咳咳咳"
"Latipulos林","保密","无IP","33259483","6","初音未来13周年","10000","0","","前90(￣△￣)"
"DDI-l","男","无IP","35957156","6","","10000","0","","求标配"
"崇宫雅典娜","男","无IP","7008126","6","","10000","0","","崩二旷工头子走上人生巅峰"
"御坂美琴6硬币一次","保密","无IP","37956515","5","","10000","0","","中出爱酱"
"HadeanRay狱熠","男","无IP","10813812","6","","10000","0","","八床樱 请求出击(=ω=)"
"王大刀大刀王","保密","无IP","91202630","5","提摩西小队","10000","0","","BGM真的好好听嘤"
"日日夜ye","男","无IP","4520896","6","","10000","0","","(⌒▽⌒)"
"BR0cL1","男","无IP","79575595","6","","10000","0","","中出爱酱"
"十三_VoV","男","无IP","12344667","6","神楽Mea","10000","0","3","前100！"
"水仙月五日","保密","无IP","18693345","6","公主连结佩可莉姆","10000","0","","***啊啊啊"
"圣牧","保密","无IP","15776263","6","2021拜年纪活动专属","10000","0","","***！"
"账号已注销","保密","无IP","32781985","0","","5000","0","","日常中出爱酱"
"脱氧貉糖酸","保密","无IP","22296913","6","","10000","0","","祭献八重樱的胖次，祝我出电磁炮吧(ω)"
"自动口琴茫茫白夜","男","无IP","412345","6","首批购买年度大会员","10000","0","","岳母都出现了啊啊啊"
"Real真実","保密","无IP","14969236","6","","10000","0","","好快！"
"らキーわん","男","无IP","36177284","6","","10000","0","1","第一的"
"行无易","男","无IP","46521764","5","","10000","0","","八重樱的粉白哎"
"守望我和派派只是玩玩","男","无IP","32858520","6","时空穿越头像框","10000","0","","第21"
"Somebody______","保密","无IP","23747413","6","","10000","0","","许愿 八重樱[2233娘_耶]"
"烟云流逝","男","无IP","12794656","6","","10000","0","4","***。"
"风吟之歌","男","无IP","18410986","6","","10000","0","","不氪  不氪  叔叔我们不氪"
"八百万神の代弁者","男","无IP","21963592","6","","10000","0","","前50"
"Kaede-chan","保密","无IP","6414769","6","","10000","0","","骗氪势力登场。"
"风吟之歌","男","无IP","18410986","6","","10000","0","","666"
"在秋名山身败名裂","男","无IP","3963051","6","","10000","0","","厉害啊！"
"爱莉我滴爱莉","男","无IP","8216683","6","群星闪耀时天秤座头像框","10000","0","10","不存在的"
"因非失语","男","无IP","38646735","6","初音未来13周年","10000","0","12","（￣▽￣）"
"SpcMercer","男","无IP","1605386","6","hanser","10000","0","","***嗑瓜子"
"麦大头的臭臭无人机","男","无IP","30411193","6","明日方舟音律系列","10000","0","","36哈哈"
"灏曦大魔王","男","无IP","9039085","6","","10000","0","","抢先~"
"v稀饭v","保密","无IP","7289349","6","星座系列：处女座","10000","0","","是明天更吗"
"YZW-Nico","男","无IP","18166588","6","崩坏：星穹铁道","10000","0","7","***中出爱酱"
"怪兽不会飞","保密","无IP","26129646","6","","10000","0","","好前~"
"_鱼鸽","男","无IP","3087149","6","异常生物","10000","0","","前50(⌒▽⌒)"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","扩胸补给，新的骗钱套路"
"Dice丶mirai","保密","无IP","5986404","6","","10000","0","","_(:з」∠)_"
"世界观测者0","保密","无IP","35106908","6","","10000","0","","***（￣▽￣）"
"昵称ChAnG伽蓝桑","男","无IP","13425657","6","初音未来13周年","10000","0","10","***占位"
"残忍鸽","男","无IP","19130319","6","","10000","0","","前20_(:з」∠)_"
"张鱼BOSS","保密","无IP","31941607","6","","10000","0","","第6  呵呵"
"夏姆ミ","保密","无IP","4710434","6","轻视频羊咩咩","10000","0","","好前啊啊啊啊啊啊"
"然后没有","保密","无IP","18886801","6","","10000","0","","凑个热闹"
"尼古拉斯马冬梅","保密","无IP","22972954","5","","10000","0","","第n次方"
"丸山彩w","保密","无IP","8141054","6","","10000","0","","前50！！！！！！"
"桃夭灼华甜瓜","男","无IP","44677456","5","","10000","0","","***(﹏)"
"独孤溟黯","男","无IP","15196789","6","妹子太多只好飞升了收藏集","10000","0","6","啦啦啦"
"早栖Maki","女","无IP","8521037","5","","10000","0","","前～～"
"涼月奏Devil","男","无IP","4557166","6","","10000","0","","抢占前排"
"躺倒的路人","男","无IP","26441149","6","","10000","0","","第一www"
"妮姬魅魔","保密","无IP","10985033","6","","10000","0","","第一。谢谢！"
"Kuroi-Sora","男","无IP","21145891","6","","10000","0","","第一！"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","我又回来了从开服到现在还是忘不了最初的你们"
"夜的班长是不死的","男","无IP","371721864","6","hanser","10000","0","","这个时候入的坑"
"Bili_172817728","保密","无IP","172817728","5","明日方舟","10000","0","","寒狱冰天前来还愿[滑稽]"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","最喜欢的一版本pv，尤其是那句,“八重樱，请求出击”"
"恨鱼","男","无IP","89380106","6","","10000","0","3","梦开始的地方"
"24K纯胖胖胖胖胖胖","保密","无IP","64942654","6","小桃","10000","0","","3.7前来围观"
"李嘉图是本名","男","无IP","92221241","6","洛天依8th生日纪念","10000","0","6","考古"
"没人可以拒绝金毛Nick","保密","无IP","6457635","6","","10000","0","","求bgm"
"没人可以拒绝金毛Nick","保密","无IP","6457635","6","","10000","0","","Bgm是啥"
"RGally","保密","无IP","170594770","4","","10000","0","","考古"
"单推黄鱼的温柔膏潮","保密","河北","449136133","5","汉化日记","10000","0","","最喜欢的一集没有之一"
"竹橒","男","无IP","324998499","5","","10000","0","7","勿忘是我第一个初始S  如今肝到了2S[嫌弃]"
"MFY_WL","保密","浙江","477630641","5","","10000","0","","以前刚有物八根本就不会闪，全靠乱点"
"口袋迷ag奇树","男","黑龙江","674391939","5","BLG信念干杯收藏集","10000","0","","牛"
"嘢问题","保密","广东","80168235","4","","10000","0","","牛逼"
"奇怪的六枚硬币","保密","无IP","406939073","6","","10000","0","4","...我是姬子之前入的坑...这么说来...我就是公测那段时间入的坑咯...已经这么久了吗"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","今天更新3.4版本，勿忘加强，冰刀加强[大哭],勿忘，终于能再次出战了"
"d0ntusecamera","保密","广东","10963692","5","","10000","0","","1.2入坑的"
"_兰佩路基","男","无IP","22483399","6","国民老公带回家","10000","0","","谁tm把这玩意顶上来的.. 我还以为穿越了"
"Aimess_","女","无IP","105482405","6","2233幻星集","10000","0","","就是这个版本被同学拉入坑[微笑]"
"枫叶祈念","保密","山东","1207086632","5","梦塔·雪谜城","10000","0","","[doge]"
"赤色烟霞","保密","无IP","99533389","6","四禧丸子收藏集","10000","0","","冰刀要加强了，特来考古"
"随风一亦随心","男","无IP","54380408","6","","10000","0","","这个版本入的坑…"
"重山为岳","保密","无IP","40736943","6","","10000","0","","两年了我才肝出冰八……（前前后后退了几次坑）"
"泉新一小右","男","无IP","35545415","6","","10000","0","","前来考古"
"以血喂猫","男","无IP","8889813","6","罗小黑战记","10000","0","","时代的眼泪"
"mercurows","女","天津","12091789","6","","10000","0","","看到游侠扭屁股想起来了，这视频我以前应该刷过好多次"
"绝云脚脚","女","无IP","107936173","5","","10000","0","","八重樱，请求装逼"
"山吹面包房的小沙綾","男","无IP","27164359","6","咩栗","10000","0","","最喜欢的版本之一"
"太空人星河","男","无IP","140431517","5","","10000","0","","考古"
"K_uuki","保密","无IP","4014407","6","","10000","0","","目前再来看，最喜欢的还是这个pv，其次就是希儿和炎八的"
"星宇昴舰长","男","山东","2291349","6","","10000","0","","崩三牛逼！"
"寂夜未曦","保密","无IP","33070437","6","","10000","0","7","果然还是喜欢八重嘤[微笑]"
"HitoMiku","男","无IP","2410307","6","hanser","10000","0","","看圆规欧派和已死去的粉白条纹胖次"
"蔡徐坤已经火了","保密","无IP","39876985","4","","10000","0","","我错过了八重樱补给[大哭][大哭][大哭][大哭]"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","阿里嘎多(ω)"
"诸葛孔乙己","男","无IP","34654042","6","花园Serena","10000","0","6","3.1的BGM仍然是找不到，我就顺手回来看看这个最吸引我的pv吧emmmm"
"惗1沫微笑","男","无IP","93890357","6","","10000","0","","考古"
"修道院的的道士","保密","广东","3493117256796770","4","良辰美景·不问天","10000","0","","考古打卡[脱单doge]"
"好像找个女朋友啊","男","重庆","3114025","6","","10000","0","9","打卡考古[脱单doge]"
"johnn丶","男","无IP","1878016","5","","10000","0","","八重樱出来简直把我看湿了"
"啥时候开饭哈","保密","无IP","110922083","6","","10000","0","","是小八把我拖进了崩三，我永远爱小八.jpg（￣▽￣）"
"kiana的酥脆奶油大麻花","女","内蒙古","5463888","6","雪未来","10000","0","","当时最喜欢的版本，连这个bgm都记得。"
"ぃMacroく","男","无IP","8124873","6","","10000","0","","大噶号，我来自9012年，勿忘没凉（滑稽）"
"长野原的雨","男","山东","295922212","5","鹿乃","10000","0","","好怀念"
"CUKTECH","男","江苏","11296553","6","","10000","0","","这个版本入坑的，那时候憋了很久凑出来了一对扩冰。结果现在查无此人"
"默笙羊","保密","湖南","497775918","4","","10000","0","","前来考古"
"符塔符塔","女","河南","252615732","5","","10000","0","","考古"
"如月之残断","男","无IP","217993648","5","明日方舟音律系列","10000","0","","八重樱现在不能玩了。。。"
"潇の奇妙旅程","女","无IP","3032847","5","","10000","0","","好燃啊...这才是为了世界上的美好而战啊"
"昴袇","男","陕西","456964937","4","","10000","0","","前来考古"
"A_t_z","保密","广东","1438972551","4","","10000","0","","考古"
"不正解-","保密","无IP","35940197","6","","10000","0","","这个版本入坑，我永远喜欢小八！！"
"时光的情绪","保密","无IP","378384468","5","","10000","0","","考古"
"一个乱取的名字","保密","无IP","24476482","5","","10000","0","","我想问一下想出犹大却出灵刀是非还是欧？"
"马马就是你们的妈妈啊","保密","无IP","32189496","5","","10000","0","","许愿出灵刀，出比还愿"
"贤狼香辛料","男","无IP","27767414","6","","10000","0","3","看到八重樱就回坑了[2233娘_大哭]"
"屿里东城","男","无IP","181941848","5","","10000","0","","考古"
"穆夏林真白","男","无IP","656438","6","","10000","0","","第一次氪金1000块的游戏，出了机八生八，机八6个月后出了冰刀，10个月后散摊齐了，15个月后浓姬齐了，然而下水道了……"
"叫我舰长大人啊","女","无IP","11325558","6","明日方舟","10000","0","","最好的pv版本！我永远喜欢小八！！！"
"方剂歌诀","保密","江西","286200660","6","洛天依8th生日纪念","10000","0","","已经成为过去力"
"苦练贝斯的薯条","男","广东","2145690509","4","年度猫片","10000","0","","这个卡莲可以安排一下吗？[大哭][大哭][大哭]"
"遺憾止於相識-","男","无IP","24732435","6","","10000","0","","崩崩崩的巅峰"
"叶千楪","保密","无IP","26324585","6","明日方舟音律系列","10000","0","","这时候入的坑，怀念"
"美味の糖果","女","无IP","27857894","6","","10000","0","","这应该是当初的巅峰时刻了( _ゝ｀),ps：已经19年了，希尔还没出这个仇我记下了(╯°口°)╯(┴—┴"
"宵夜拌酒","女","无IP","12133800","6","#EveOneCat","10000","0","","八重樱我喜欢你啊[小电视_哭泣]"
"无名Kage丶","男","无IP","40853434","6","","10000","0","1","我永远喜欢八重樱(°°)(°°)(°°)"
"吟诗做赋难煞我","男","无IP","7175268","6","崩坏3·天穹流星","10000","0","","这个版本入的坑"
"中国绊爱单推人","男","河南","413129937","5","中野五月","10000","0","","[大哭]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","考古"
"星空里的回音","女","无IP","21141431","5","","10000","0","","退坑的版本，可还是好喜欢，想回坑又肝不动（/TДT)/"
"一之濑雪乃","保密","无IP","317343","6","绯赤艾莉欧","10000","0","","这个pv的bgm到现在都没放出来"
"逢魔时刻的徘徊者","保密","无IP","74946100","6","","10000","0","","(=ω=)"
"伯莱塔M92F","保密","无IP","73260472","5","","10000","0","","最棒的pv！！！"
"显安Go","男","无IP","247880321","5","","10000","0","","许愿勿忘"
"渐蓝茶","保密","无IP","107363447","6","","10000","0","","这个版本入的坑"
"鹈鹕pelican","女","无IP","85113612","5","","10000","0","2","考古"
"八夕亻","保密","无IP","107829832","6","","10000","0","","现在玩都没以前的感觉了"
