"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"--秋刀鱼","保密","无IP","409193779","5","三周年恋曲","10000","0","","就要涩涩[doge][doge][doge]"
"行家Ya","保密","无IP","54891832","5","","10000","0","","pv也要刀[疑惑][疑惑]"
"SilverPhoebe","男","无IP","35363925","6","hanser","10000","0","10","许愿，[打call][打call][打call][打call]"
"白菜馅儿_","男","无IP","473072828","5","少女前线","10000","0","","是是是刀刀刀！！！"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","半个月前我还是那种，很纠结抽不抽的那种，结果现在我攒了将近一万水上了红莲，我现在看她跟看我老婆一样[妙啊]"
"纸牌游戏屋","男","无IP","506734886","5","","10000","0","","你们仨同时发是吧"
"冷吃兔斯基","男","无IP","32262928","6","崩坏3·天穹流星","10000","0","","米哈游刀具制作厂出品[辣眼睛]"
"夏梧-XL","男","无IP","393617614","5","hanser","10000","0","","快跑！！！"
"否极与我","男","无IP","35044860","6","洛天依·最美的夜","10000","0","2","乐土什么时候实装勿忘"
"MarcoVanBasten_","保密","无IP","186106684","6","","10000","0","","我什么都做不到"
"茄米迪","保密","无IP","335105254","5","原神","10000","0","","我什么都做不到. JPG"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","我，什么都做不到"
"雪樱Usagi","女","无IP","4201037","6","神楽Mea","10000","0","12","好大的……刀子[崩坏3_乆]"
"日出果","男","无IP","169480745","6","","10000","0","8","隔壁原神神里pv，一下看两个嘿嘿"
"影君_青河","男","无IP","102017461","6","","10000","0","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？应该有人会提后崩，但一个开放世界的角色你能搬到深渊里用吗？你能用来打战场吗？没有就别来废话。"
"推土机推到提瓦特","女","无IP","347225417","5","","10000","0","","我没能改变任何事,我没能拯救任何人,我____________！[doge]"
"林北模范","男","无IP","29120910","6","三周年恋曲","10000","0","","请，瑟瑟[doge]"
"梅林耶干蛋糕","男","无IP","34318894","6","","10000","0","","夫人，你也不想格蕾修在乐土里被欺负吧[脱单doge]"
"八重樱爱你哟","男","无IP","177322700","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"寻灯的修勾","男","无IP","475805791","5","良辰美景·不问天","10000","0","","阿波尼亚：我什么都做不到,旅行者：别这么说，你可以帮将军大人执行永恒[doge]"
"我永远喜欢观星","男","无IP","1115619049","5","","10000","0","","崩坏原神一起发，观众都被原宝抢完了[doge]"
"小手揉Sakura","保密","无IP","562292157","5","","10000","0","","涩之戒律是这样吗？[脱单doge]"
"_JDK","保密","无IP","254836512","5","","10000","0","","mdmdmd"
"柯芣","男","无IP","497165505","5","","10000","0","","这剧情策划绝对是个悲剧作家，天天刀我们[捂脸]"
"雪落见空羽","保密","无IP","387127888","5","","10000","0","","来了来了[给心心]"
"体弱多病の万里花","保密","无IP","64564415","6","","10000","0","","众所周知，崩坏三剧情可甜了！[无语]"
"下雪的季節i","男","无IP","219643889","5","","10000","0","","好家伙，还是一如既往的刀"
"蚀羽灰月","女","无IP","11908873","6","","10000","0","9","你出任你出，我抽算我输,攒水等夏活"
"永恒之沉默","男","无IP","25145965","5","汉化日记","10000","0","","这就是见证了太多的死亡，自己崩溃了。"
"一位孤家寡人","保密","无IP","692139949","5","","10000","0","","不懂就问，弹幕里的 刀 是指啥?"
"钰佳_Z","男","无IP","75621784","6","崩坏：星穹铁道","10000","0","10","【请】阿波尼雅妈妈开导我[崩坏3_路过]"
"我很凉别碰我","保密","无IP","1459569478","4","","10000","0","","【请】多攒点水晶"
"雲嵐宗雲韻","男","无IP","397316824","5","","10000","0","","云韵[给心心]"
"深蓝0019","保密","无IP","1033001855","5","","10000","0","","好"
"要不还是改个名吧","男","无IP","18087185","6","初音未来13周年","10000","0","10","双崩子3崩子原神一起发，就你3崩子在刀我是吧[崩坏学园2_记仇]"
"来自宇宙的暗影豌豆","女","无IP","11895505","6","","10000","0","","[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"ssss_起舞","保密","无IP","449882447","5","三周年恋曲","10000","0","","阿波尼亚!我好喜欢你啊"
"德莉傻就是正义","保密","无IP","226216403","6","","10000","0","","菈妮两双手 修女三双手[滑稽][滑稽][滑稽]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","波尼亚[hanser_嚯牛奶]"
"掩月天权-凝光","保密","无IP","34290457","6","原神","10000","0","","嗯，我陪你"
"武威綾","男","无IP","371053226","6","崩坏3·天穹流星","10000","0","","比隔壁快了一分钟[doge]"
"尘寰之羽","保密","无IP","497946568","5","崩坏3·天穹流星","10000","0","10","氵"
"十九十九十九19","保密","无IP","100669799","5","","10000","0","11","[崩坏3_给你一拳]跟妹妹一起发？[崩坏3_给你一拳][崩坏3_给你一拳]"
"不吃糖的Au","男","无IP","340387058","6","三周年恋曲","10000","0","","和隔壁抢热度是吧[doge]"
"FgtSpr","保密","无IP","1906905","6","巅峰荣耀","10000","0","","故事很刀，但我的关注点都在感觉阿波尼亚一直在飘，腿都没动过"
"情绪在咖啡馆-","男","无IP","44409803","6","","10000","0","4","宣传片也塞刀  真有你的"
"夜回声雨","保密","无IP","322347279","5","","10000","0","6","请，出阿波尼亚吧"
"路由器怕热","保密","无IP","646598134","5","","10000","0","","跟原神抢热门是吧[妙啊]"
"雨灼霞","男","无IP","269167354","6","","10000","0","6","我宣布个事[吃瓜]我六级了[脱单doge][脱单doge][脱单doge]"
"青柚清幽","保密","无IP","346857849","5","三周年恋曲","10000","0","","[打call]"
"希儿这有好看的","保密","无IP","38138165","6","明日方舟音律系列","10000","0","","6分钟300评论，好强啊包子，哦不包菜[doge]"
"_17丶","保密","无IP","142193271","5","","10000","0","","她实在是太大了[难过]"
"气之幻月","保密","无IP","99290194","6","","10000","0","10","阿波尼亚妈妈"
"八厘米蔚蓝天","保密","无IP","260665517","5","citrus","10000","0","","尼亚姐姐，我罪孽深重啊，开祷开祷我吧～"
"次元-守望","男","无IP","415256805","5","","10000","0","","好耶"
"A风清明月A","男","无IP","161312146","6","","10000","0","","抽多少次 导多少次"
"LiAO叔","男","无IP","934048","6","","10000","0","","德丽莎:罩子越大，嘟嘟大魔王越坏！[原神_哼]"
"阿雯姑娘-","保密","无IP","190993709","6","","10000","0","","怎么一股黑百合味[doge]"
"我喜欢二次元萝莉","保密","无IP","621238204","4","","10000","0","","这太大了吧，能把我捂死里面了"
"夜の虫","保密","无IP","553257608","5","","10000","0","","刚刚好赶上"
"小熊Yuuki","保密","无IP","85327694","6","","10000","0","","两个地方都发视频了，米哈游一家亲呀[脱单doge]"
"禁忌的边际线","保密","无IP","74379224","5","","10000","0","","阿波尼亚：我什么都做不到[doge]"
"罗维斯的骄傲","保密","无IP","492949659","5","","10000","0","","什么时候出新皮肤啊，这个角色"
"罗浮怎么你了","男","无IP","406142764","5","萤舞沉眠","10000","0","","雷光千道"
"亚希姐","保密","无IP","86096561","6","","10000","0","","[打call]"
"毁灭_琪亚娜","男","无IP","517664361","5","","10000","0","4","来了"
"雨亦未止","保密","无IP","367519946","6","","10000","0","","好耶"
"zero0o0k","男","无IP","51094601","5","","10000","0","","我不管，我等一手约束德丽莎"
"鲶师傅","女","无IP","1580057","6","异常生物","10000","0","","凉啦"
"kilicaya","男","无IP","22845271","6","碧蓝之海","10000","0","10","ohhhh"
"正在躺尸的咸鱼","保密","无IP","9224852","6","","10000","0","9","这次好多了，直接刀"
"嘿嘿嘿大凤嘿嘿嘿","男","无IP","8292751","6","","10000","0","","老玩家回坑只有一发十连 米哈游你不要不识好歹[doge][doge][doge]"
"为了追番放弃游戏","保密","无IP","342677994","6","","10000","0","10","好耶"
"花间词人","保密","无IP","107334448","6","","10000","0","","卧槽，亚泥波阿"
"团雀啾啾","保密","无IP","1910781198","4","","10000","0","","来咯来咯[打call]"
"殇梦绘落樱","保密","无IP","470427056","5","hanser","10000","0","7","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"莓越星冰","女","无IP","632137","6","","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]什么图穷匕见"
"Elysiaaaaaaaa_","男","无IP","31420320","6","","10000","0","","又又又又又又又又是刀"
"帝弓信徒小车车","保密","无IP","262855917","5","崩坏3·天穹流星","10000","0","","呜呜呜，是阿波尼亚姐姐"
"天雾夕音丷","保密","无IP","80149950","5","","10000","0","1","许愿阿波尼亚！出必氪金[doge]"
"zx嘤嘤","保密","无IP","64300397","6","原神","10000","0","","光明女神蝶，不知道阿波尼亚和这种被称为最美的蝴蝶关联在一起是什么用意"
"Yayoi-mm","女","无IP","3142275","6","","10000","0","8","这PV也太治愈人心了[喜欢]"
"杰贝阿里猫","保密","无IP","249430409","5","","10000","0","","「请」速速上舰[抓狂]"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","0","","涩涩的修女[doge]"
"明前之月","女","无IP","173473828","5","国民老公带回家","10000","0","","前排！祝各位都能一发抽阿波妮亚[未定事件簿_打call]"
"车玖玖玖","男","无IP","276963799","6","崩坏3·天穹流星","10000","0","","又tm刀是吧！[大哭]"
"爱吃肉的王哈桑","男","无IP","286235149","6","","10000","0","","哈哈，我看差一张爱伦坡抽了20抽，歪了，哈哈[大哭]大改改[大哭]"
"篝之雾切响子","保密","无IP","28049602","6","","10000","0","","开始祈祷吧"
"舰长阿波卡利斯如是说","保密","无IP","108600904","5","公主连结佩可莉姆","10000","0","","大波尼亚"
"晓梦1224","保密","无IP","584014153","5","崩坏3·天穹流星","10000","0","","阿波尼亚[打call][打call][打call]"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","0","6","你们喜欢自己人打自己人是吧[哦呼]"
"这傻孩子叫星空","保密","无IP","93589420","5","","10000","0","","就是中午12点和原宝中门对狙是吧[doge]"
"刘易廾","男","无IP","385008048","5","","10000","0","","大修女姐姐[脱单doge]"
"枫丹前执政-芙宁娜","保密","无IP","496920391","5","崩坏：星穹铁道","10000","0","","这边放阿波尼亚PV，隔壁放绫华PV。懂了，一定是一起来骗氪的！[doge][doge][doge]"
"楚水清_","保密","无IP","358476920","4","","10000","0","","大扑棱蛾子"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","阿门"
"有梦想的咸鱼hh","男","无IP","223784377","6","星座系列：巨蟹座","10000","0","","一听到尼亚姐姐第一时间想到的是布洛尼亚[崩坏3_划水]"
"七七77777_elysia","女","无IP","139246919","5","","10000","0","","[委屈]我什么都做不到"
"慕Ling天","保密","无IP","179788875","6","","10000","0","","刚好"
"喵呜呜ぐ","保密","无IP","434148343","5","","10000","0","","继续发刀子[藏狐]"
"永远爱紫罗兰","男","无IP","481984206","5","2233幻星集","10000","0","","是刀！！"
"喵呜呜ぐ","保密","无IP","434148343","5","","10000","0","","刀[藏狐]"
"渴死的云","保密","无IP","1074979566","5","","10000","0","","我的感觉是不如九条莎罗。[傲娇][傲娇][傲娇]"
"学院都市的zc大爷","男","无IP","25337401","6","","10000","0","","就这啊？这样也想到我？[doge]本铁血战士无所畏惧"
"鸿蒙繁星","男","无IP","85920335","6","","10000","0","","没看懂"
"长安久樂","保密","无IP","36757092","5","","10000","0","","啊哈哈哈哈哈 啊哈哈哈哈哈哈 刀 全是刀 哈哈哈哈哈哈哈哈哈哈哈哈哈[灵魂出窍]"
"爱莉希雅-official","保密","无IP","283788587","6","","10000","0","","芽衣直呼内行"
"你好风平浪静的明天","男","无IP","178464261","6","","10000","0","6","刀"
"克利创希娜","男","无IP","352640772","6","","10000","0","","早"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","和妹妹抢流量是吧[傲娇]"
"四點氵","男","无IP","157625048","6","","10000","0","","突然感觉她和戴因斯雷布好像啊，同样是在不属于自己的时代，同样身上都是刀……"
"黑塔女士单推协会长","男","无IP","475321306","5","","10000","0","8","我没能改变任何事。我没能拯救任何人。这是我的罪孽，这是我的命运。我——什么都做不到[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
