"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","卧槽"
"Diamond宇宙大爆炸","保密","无IP","343227494","6","hanser","10000","0","","台下怎么全是大伟哥啊[doge]"
"oliver少尉","保密","无IP","13849969","6","崩坏3·天穹流星","10000","0","","帅啊[微笑]"
"大家的蕉哥哥","保密","无IP","1278699","6","","10000","0","","薪火相传"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]终于来了！！"
"顾问呀","男","无IP","1279470","6","初音未来13周年","10000","0","9","好家伙，瘪了这么久。,合着是去问官方要独立窗口呀[doge]"
"喜欢不正常的头像","保密","无IP","620127419","5","","10000","0","","我靠！第一次抢到前排"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","20号可还行[笑哭][笑哭][笑哭]"
"一般路过工程师","保密","无IP","18103539","6","","10000","0","","辛苦了 说实话真的很棒"
"只能丢碗","男","无IP","173925757","6","HINA","10000","0","","好耶"
"崩坏事件簿","男","无IP","162671769","6","三周年恋曲","10000","0","","好好好[不问天_干杯][不问天_干杯][不问天_干杯][不问天_干杯][不问天_干杯][不问天_喜喜][不问天_喜喜][不问天_喜喜][不问天_喜喜][不问天_喜喜][不问天_喜喜]"
"飞翔的丘丘人_","保密","无IP","442712672","5","","10000","0","","[打call][打call][打call]"
"星野安歌","男","无IP","431229669","5","","10000","0","","正片gkd[OK]"
"蓝原榊一","保密","无IP","5569009","6","崩坏：星穹铁道","10000","0","","好耶！等正片过周末！"
"梦冰-白风","男","无IP","17065248","6","还有醒着的么","10000","0","","哒哒哒"
"养生枸杞杯中泡","男","无IP","673359200","5","","10000","0","","终于来了"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","终于等到这个了[doge]"
"小叮当VRV","男","无IP","448876086","5","","10000","0","","一个月了，你就这正片发不发吧。[2021万圣节]"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_爱了爱了]"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","0","9","正片还不放，我ost都到了[tv_白眼]"
"都帝寺","保密","无IP","606715004","5","","10000","0","","终于，终于，你知道我等了有多久了吗！"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","所以正片录播呢！！！！[生气][生气]"
"樱开雨落倾城舞","男","无IP","57760248","6","","10000","0","4","来了来了[打call][打call][打call][打call]"
"小叮当VRV","男","无IP","448876086","5","","10000","0","","所以你能不能发这个正片。[妙啊]"
"肥肥不怕壮","男","无IP","4012603","6","","10000","0","","来了"
"uyguuy","保密","无IP","326964947","6","","10000","0","","1?"
"没有猫的阿奇","女","无IP","347251911","5","","10000","0","","[狗子]"
"六花酱冲鸭","保密","无IP","32795918","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"崩坏4铁道游击队","保密","无IP","637000473","5","","10000","0","","[热词系列_好耶]"
"五年二班不毕业","保密","无IP","691126730","5","","10000","0","","哈哈哈哈"
"浩昦","男","无IP","57588889","6","崩坏3·天穹流星","10000","0","","好诶"
"罐罐v我50","保密","无IP","454751251","5","雪未来","10000","0","","前排，辛苦了"
"赖丸丸只想躺赢","女","无IP","12320543","6","","10000","0","","看我刷到了什么"
"叽米的粉丝咪叽","男","无IP","36737647","5","","10000","0","","所以，音乐会的回放啥时候放"
"刹那芳华offer","保密","无IP","38420698","6","","10000","0","","憨憨落泪，双马尾（"
"皑祥ex","男","无IP","13511896","6","","10000","0","","enmm全片呢[原神_哼]"
"夜降至","男","无IP","7903615","6","","10000","0","10","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"他必将如闪电般归来","保密","无IP","108282365","6","","10000","0","","前排，工作人员辛苦了"
"ZY-young","保密","无IP","482243175","5","崩坏3·天穹流星","10000","0","","好耶"
"樱-绫","保密","无IP","350625357","5","","10000","0","","好耶[脱单doge][脱单doge]"
"首尾不能兼顾","男","无IP","347074328","5","","10000","0","","[星星眼]"
"希尔薇永不为奴ww","男","无IP","3221232","6","明日方舟","10000","0","7","终于来了"
"憨色鹅小天使","男","无IP","40716506","6","hanser","10000","0","9","大家都辛苦了"
"微风青城","保密","无IP","345154216","6","","10000","0","10","[热词系列_燃起来了][热词系列_好耶][热词系列_吹爆][热词系列_排面]"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","0","","你丫的正片呢"
"奖一直中","男","无IP","10280589","5","","10000","0","","热乎的[打call][给心心]"
"崩坏星弯铁道","男","无IP","284925607","5","","10000","0","","波菜[嘟嘟][嘟嘟]"
"散发上仙符华","男","无IP","220269737","5","","10000","0","","!!"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[打call][崩坏3_干杯]"
"木瓜星灵的气泡","保密","无IP","222751658","6","","10000","0","","工作人员辛苦了"
"无法地带的孤独","男","无IP","143597082","6","hanser","10000","0","11","[doge]"
"664645u","保密","无IP","384679992","5","","10000","0","","来了"
"崩坏星弯铁道","男","无IP","284925607","5","","10000","0","","芜湖[嘟嘟][嘟嘟]"
"自私的星空","保密","无IP","24817260","6","湊-阿库娅","10000","0","","1"
"往世折枝_","保密","上海","178660517","5","崩坏3·天穹流星","10000","0","","看星铁的《遥远星球之歌》突然想起来回来看星火流音的花絮，星火流音没有线下是我永远的遗憾，也永远记得当时Reburn Ⅱ和星铁logo出来时的激动心情。May all the beauty be blessed."
"空中A荧火","男","安徽","1987597959","4","","10000","0","","竟然这么久还能上首页[原神_喝茶]"
"凌凌薺","男","上海","12173544","6","","10000","0","","这个512的球灯真不错。这边之前接过一个五星酒店的项目，全场9000多个球灯从安装到维修更换全部结束用了两个月。[辣眼睛]预算扣的贼紧，后期全是换灯修灯。,,还有现在很少看到现场手动调整512灯具播放效果的了，一些酒吧或者说一些中小型的演唱会展厅什么的基本都是预置的几个灯光效果了"
"清甘梦旋","男","广东","473183906","5","","10000","0","11","再看一次考古"
"524529","男","广东","95999281","6","","10000","0","","6"
"喜欢雪乃的枕头","男","北京","628497980","5","总之就是非常可爱","10000","0","","前年Hanser更是帅炸了[bml十周年收藏集_飞飞]"
"阿泽-c","男","山东","1132714065","4","","10000","0","","来了"
"原神第一偶像绫华","保密","广东","2019821974","4","","10000","0","","来考古了[脱单doge][脱单doge][脱单doge]"
"hehehehehe歌","男","江苏","213005314","5","","10000","0","","2023年的啥时候安排上。"
"醉叶知秋","男","重庆","446813980","5","citrus","10000","0","","你便是这世间的美好，永远闪耀[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"云卷云舒意何穷","男","安徽","86686973","5","崩坏3·天穹流星","10000","0","","[崩坏3_干杯]"
"DOUBAIS","男","山西","560567286","5","咩栗","10000","0","","666"
"西-Alex","男","山东","107994465","6","","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"无需经验","保密","河北","513805143","5","","10000","0","","幸苦了"
"烟雨_浮生","保密","河北","694185778","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"_檐上种炊烟_","保密","浙江","329422204","6","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"御元qh","保密","四川","10008201","6","嘉然今天吃什么","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"常无常-","保密","江苏","63237785","6","","10000","0","8","[崩坏3·光辉矢愿_大佬喝可乐]"
"星域星雨","男","山东","504793121","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_小喇叭]"
"-幽兰-","男","湖北","39715970","6","崩坏3·天穹流星","10000","0","10","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"紫色星晨幻想","保密","江苏","490690157","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]"
"寒影独影","男","浙江","1775573313","3","","10000","0","","辛苦了米哈游背后的工作人员"
"mywifeelysia","保密","湖南","34742585","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"星痕空悠","保密","四川","1220947988","4","","10000","0","","针不错[崩坏3·光辉矢愿_比心]"
"喲哈啰","男","四川","6536306","6","乃琳Queen","10000","0","","今年是不是还有"
"逍遥de小妖awa","保密","山东","590802342","5","","10000","0","","前面那段bgm是啥啊[大哭]"
"-Lux-","保密","湖北","36252822","6","初音未来13周年","10000","0","","这玩意是真砸钱啊[笑哭]"
"老年的深渊","保密","无IP","395957441","5","","10000","0","","佛奥伟~"
"只因巴哥--","保密","无IP","515986390","5","崩坏3·天穹流星","10000","0","","好耶[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"是托雷斯不是托马斯","男","无IP","7883221","6","三周年恋曲","10000","0","","这是大伟哥他们用赚来的钱圆梦，这场音乐会亦是他们的圆梦会"
"御坂御坂-终","女","无IP","605082606","5","","10000","0","","真是的，就勉强陪你们看四分钟好了[傲娇]"
"赵雨菲洛嘉","女","无IP","94910984","6","崩坏3·天穹流星","10000","0","11","各位工作人员辛苦了"
"夏侯正曦","男","无IP","95832739","6","崩坏3·天穹流星","10000","0","","梦回周年庆，真的感动啊，ch少整活[小电视_嘟嘴]"
"恰翅膀的河豚酱","保密","无IP","400716346","5","","10000","0","","竖屏刷到四次"
"皆为虚妄_","保密","无IP","366059737","5","洛天依·最美的夜","10000","0","","[热词系列_知识增加]"
"滑该固Official","保密","无IP","507947541","5","","10000","0","","幸苦了"
"三千离愁飞花落","保密","无IP","399396008","5","","10000","0","3","刷到幕后花絮又看了一遍[脱单doge]"
"呦噫咻","男","无IP","7507919","6","崩坏3·天穹流星","10000","0","3","没想到已经过了这么久了。"
"白墨_BM","保密","无IP","1086320087","4","","10000","0","7","辛苦了！演出很成功！值了！为世界上所有的美好而战"
"大姐大姐大姐是","保密","无IP","160194955","6","","10000","0","","我c，nb"
"睡懒觉打游戏","保密","无IP","1246259627","5","崩坏3·天穹流星","10000","0","","不知不觉已经半年多了"
"雪原的雪永远","保密","无IP","3134035","6","hanser","10000","0","6","最后的预告片怎么没了"
"陌若鱼鱼","保密","无IP","244185437","6","原神","10000","0","10","[崩坏3_干杯]"
"uyyywwuyu82802","保密","无IP","168325111","4","","10000","0","","不能换成女武神么？不想看真人"
"从未有过期待-","保密","无IP","3082586","6","","10000","0","","策划司马，其他都长命百岁"
"沉迷少年","保密","无IP","6696949","5","","10000","0","","值呗，我也有其他想法。到这是我的第一想法"
"酱酱小透明","男","无IP","6990430","6","","10000","0","9","[热词系列_打卡]再次"
"洛玖依恋","男","无IP","286459265","6","良辰美景·不问天","10000","0","","话说小林到底怎么来的呀，日本艺人，这两年不是都来不了吗"
"秋元禧","保密","无IP","648902361","5","","10000","0","","一起见证这个故事的终点。"
"具象化","男","无IP","298200","6","","10000","0","","有没有一种可能Tc姐就是识宝？[辣眼睛]"
"看到请叫我衮去画画","男","无IP","1246205322","3","","10000","0","","这也能凹 妈耶"
"麒歆","男","无IP","282045828","6","","10000","0","","DJ那段真的好想去现场蹦"
"Wu糖可乐正常冰","男","无IP","136071023","6","崩坏3·天穹流星","10000","0","6","继续搞，我多氪[tv_doge][tv_doge][tv_doge]"
"我是麦兜哇","保密","无IP","318964073","5","","10000","0","","不出个唱片可惜了[嗑瓜子][嗑瓜子]"
"论如何坚持肝手游","男","无IP","4279519","6","","10000","0","","除夕夜再来一遍"
"梦游的小手","保密","无IP","375214835","5","","10000","0","","再来一遍[羞羞]"
"洛玖依恋","男","无IP","286459265","6","良辰美景·不问天","10000","0","","话说小林到底怎么来的呀，日本艺人，这两年不是都来不了吗"
"秋元禧","保密","无IP","648902361","5","","10000","0","","一起见证这个故事的终点。"
"具象化","男","无IP","298200","6","","10000","0","","有没有一种可能Tc姐就是识宝？[辣眼睛]"
"看到请叫我衮去画画","男","无IP","1246205322","3","","10000","0","","这也能凹 妈耶"
"麒歆","男","无IP","282045828","6","","10000","0","","DJ那段真的好想去现场蹦"
"Wu糖可乐正常冰","男","无IP","136071023","6","崩坏3·天穹流星","10000","0","6","继续搞，我多氪[tv_doge][tv_doge][tv_doge]"
"我是麦兜哇","保密","无IP","318964073","5","","10000","0","","不出个唱片可惜了[嗑瓜子][嗑瓜子]"
