"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暗隐重霞","保密","河北","499217232","5","","10000","0","","摆烂玩家只看剧情不熬深渊[doge][doge]"
"佛罗里达承太郎","保密","四川","51029532","6","","10000","0","5","哈哈哈 mhy典中典"
"忧年风","保密","安徽","662676071","5","","10000","0","","评论没了？"
"奶鸭万岁","保密","广东","525397693","4","","10000","0","","已退游，但还是会回来看剧情，从开服断断续续玩，退了又回，不就是为了剧情？[大哭]"
"阿太太太鸭","男","浙江","25425470","6","","10000","0","","依稀记得我当初玩这个游戏，就是为了剧情，但现在退游有个一两年了，也忘记了当初为什么会退游，明明还有喜欢的角色在里头，但还是选择了退游"
"达咩打咩呦","男","吉林","22714529","5","","10000","0","","不就一个箱子嘛[喜极而泣]"
"猫猫来喵","保密","江西","253430738","5","格兰芬多","10000","0","","这个建模和特效，真的有点看不下去了"
"车无烟","男","福建","374892496","5","","10000","0","","这下补充美好能量了捏，别人原谅你不代表我原谅你[呲牙][呲牙][呲牙]"
"藤生泉","保密","浙江","38590589","5","","10000","0","","完了，开黑渊白花了，人要没了[崩坏3·光辉矢愿_安详]"
"橘子belove","保密","山东","482112195","5","","10000","0","","他也是你爸爸呀！鹅宝，你坦率点啊[大哭]"
"哲政九寒","男","河南","372270860","5","","10000","0","","说实话，这短片质量真的拉了。。我怎么连脸部的锯齿都看到了。。"
"咚德鲁","男","广东","12819267","6","","10000","0","11","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"取个名字可太困难了","保密","福建","100389730","5","","10000","0","","箱子[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥][崩坏3_七][崩坏3·光辉矢愿_策划][崩坏3_十][崩坏3·光辉矢愿_大伟哥][崩坏3_米][崩坏3·光辉矢愿_up主][崩坏3_长][崩坏3_刀]"
"九凛离","保密","安徽","669146672","4","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"账号已注销","保密","江苏","3493105290447010","0","","5000","0","","只从我不花钱后，心态就平衡了很对"
"Dr爱莉","保密","江苏","1344319713","4","","10000","0","","你说的对，但求你主线别再搞那伪开放世界了，搞就搞吧，能别加限时奖励吗。"
"风速司机","男","北京","26572168","6","","10000","0","","齐格飞：比安卡，我的乖女儿，你甚至都不愿意叫我一声老爸"
"背完四六上大一","保密","河南","439060274","5","2233幻星集","10000","0","","劈山救父？！啥时候来个劈山救母呀？"
"菜花花就是我的花","男","河南","19995277","6","雪未来","10000","0","","一码归一码，无论在哪儿冲都无所谓，那是身为玩家的权益，但是玩这个游戏唯一的动力，也是最美好的地方，就是这几个角色还有这部分的情感，这不里没有任何利益，都是最真诚的，我不想看到这唯一部分美好还要被争论"
"ぐDreamツ","保密","广东","14325493","6","","10000","0","","箱子呢?"
"愉民","男","江苏","24916409","5","","10000","0","","好好好好好"
"真道_SOS","保密","马来西亚","330364685","6","","10000","0","","看了这个世界的每一个人，看了评论区，再看了看游戏，心里感叹：“这个世界一点也不美好，太不美好了”"
"不知火哪里有错吗","男","江西","861973","6","","10000","0","","[崩坏3·光辉矢愿_惊]怎么把齐格飞这b救出来了，真是遗憾"
"夏辣辣碳","男","广西","30025596","6","","10000","0","","[大哭]"
"让沙哑情绪泛起涟漪","男","广东","85316928","6","茶啊二中","10000","0","","[東雪蓮_手指][東雪蓮_手指][東雪蓮_手指]"
"大神官燚","保密","福建","474158062","6","画江湖之侠岚","10000","0","","[崩坏3_点赞]"
"凡之花","保密","四川","169588348","6","","10000","0","","看我发现了什么"
"咱只玩战术","保密","北京","23469457","6","","10000","0","","获得一周呼吸权"
"西羽明理","保密","未知","589219656","5","","10000","0","","这里看琪宝的脸好圆啊"
"我傻_了","保密","湖南","1061168741","5","","10000","0","","不是，不是，我的芽衣呢！！！！[大哭][大哭][大哭]米哈游你不许动我芽衣！！！！"
"期诚","男","陕西","441013411","5","","10000","0","","https://b23.tv/BV1kM411U7rJ"
"忧郁蓝调-陈","男","江苏","333154571","5","星座系列：水瓶座","10000","0","","真理没语音诶，老米什么情况"
"杜丽莎喵","保密","广东","189828672","5","","10000","0","2","看完了，你们再不冲我就要冲你们了[阴险]"
"狗呆鹅","保密","四川","265102568","5","","10000","0","","还是那句话策划是真的该死[doge]"
"zero-two-02-","男","广东","344985921","6","全职高手","10000","0","","我看编剧能给ch挡几次刀[阴险]爷等着呢[藏狐]"
"龍胧珑","保密","河北","1202052161","5","","10000","0","","古有沉香劈山救母，今有虫虫劈山救父"
"初定Judin","男","浙江","283977579","6","","10000","0","","岳父大人终于有建模了"
"imyo-","男","湖北","39760368","6","","10000","0","","为什么子夜变成了白花[笑哭]"
"源崽捏","女","云南","350884091","5","","10000","0","","短片不错，然后9敏！任何人不知道侧滑顾辉盒的这种神仙玩法我都会难过的ok？方方正正直接摔一整个爱住！好玩到跺jiojio！集帅们听我一句，咱就是说给它犸上香那是yyds！摁头安利栓Q，别管我啦！"
"蓝铅","女","海南","2107806030","5","","10000","0","","到时候又一个天火圣裁又刀了[脱单doge]"
"因你而在的Elysia","男","江苏","363797026","6","原神","10000","0","4","劈山救父我实在没绷住[笑哭]"
"丨冷眸lili丨","保密","河南","37290710","6","崩坏3·天穹流星","10000","0","","这断章？？？"
"缘分永恒","保密","陕西","35714622","6","","10000","0","","突如其来[热词系列_知识增加]"
"黯酱酱酱","保密","重庆","2122147900","5","","10000","0","","[doge]"
"皇城｀小成","保密","广西","30901845","6","湊-阿库娅","10000","0","","累了，毁灭吧，赶紧的,2w水出四个下位一个中,每次抽新武器池子都这样，就不能先给我武器么"
"裂空星痕X","男","广东","122613185","5","纳米核心","10000","0","","齐格飞：“六年，六年啊！终于，我tmd老子终于有模型了，你知道我这六年是怎么过来的吗？终于不是该死的过场贴图了！”[tv_doge]"
"天穆尧","保密","广西","393812308","5","","10000","0","","[吃瓜]"
"简约river","保密","上海","32291048","6","原神","10000","0","14","终于重逢了呐[原神_哭哭][原神_哭哭]"
"凌先生幽兰","女","四川","241651977","5","","10000","0","","无所谓，呆鹅最好是孤身一人，这样我就可以[脱单doge]"
"蜻蜓Sara","保密","河南","22894552","6","","10000","0","","妈的你不是能做好过场动画吗，鸭鸭变身那段这么搞骂你的直接减三分之一"
"望佟楊","保密","河南","1360555649","5","","10000","0","","箱子的事去别的地方骂，这里安静看过地动画"
"心若向阳丶无谓花开","保密","内蒙古","49408470","5","","10000","0","","齐格飞不会到死都不知道亲孩子还活着吧"
"豆奶粉好喝啊","男","河北","1642305964","4","","10000","0","","我服了你们当中某些人跟过去，……···算了"
"迪奥-布兰你度哥","男","河南","7686051","6","","10000","0","6","箱子呢？够ch！"
"-美罗培南-","保密","广西","32234824","6","","10000","0","","放过这里吧"
"花开雨季雪","男","浙江","5052865","6","请吃红小豆","10000","0","","三分钟米卫兵，接下来就该接受我的怒火了吧[tv_目瞪口呆]"
"不吃米不舔米狗","男","山东","543999023","5","","10000","0","","已卸载，不会再见"
"Sannpi1","保密","浙江","104214149","5","","10000","0","","沙尼亚特家的人用神之键就算靠圣痕的力量？编剧最近是不是复杂名词写多了剧情逻辑都不知道怎么写了？"
"指引我cheems","保密","安徽","348948760","5","","10000","0","","乐土真红带亚丝拉琪套叠不了劫灭被动是怎么回事？"
"纱雾就由我来照顾","保密","陕西","216192837","6","","10000","0","3","祝愿氪金大冤种们可以氪出风采，氪出高度，为蒸蒸日上的崩坏三创造更多美好能量，守住每一个美好的明天"
"跳舞的线起航老玩家","男","河南","486948966","5","","10000","0","","你什意思，突袭我是吧[大哭][大哭][大哭][大哭][大哭]。"
"金柯垃灰太狼","男","湖北","302167327","5","星座系列：双鱼座","10000","0","","米卫兵，但是动画时长限定"
"bili_67015702357","保密","广东","1112470502","5","","10000","0","","今天就不骂了"
"暮幽晓金睛","男","广东","89253906","5","","10000","0","","主线剧情有些忘了，请问齐格飞为啥被关大冰块里了？"
"我传颂你的梦","男","广西","94870548","6","","10000","0","","还好是相见了才断章……"
"非晚丨","保密","福建","16914929","6","","10000","0","","啊，全沉了[大哭][大哭][大哭]，mhy你不是人"
"夜弥散华","男","湖北","21217942","6","","10000","0","","我箱子呢？"
"岚烟Yur","女","湖北","115303178","6","赏樱大会欧皇","10000","0","","这会先不骂了[微笑]"
"边白咸不甜","保密","北京","146989433","5","","10000","0","","崩！"
"学术分","保密","北京","378844832","6","","10000","0","","为了玩七圣召唤下载原神卸了崩三（一共就64g内存）结果现在又想把崩三下回来了hhhh，个人对布洛妮娅不太感兴趣，就喜欢看琪亚娜"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","2","《爸爸去哪儿了》"
"朔夜观星先生","男","英国","205043505","6","","10000","0","","看来可以把崩坏下回来上线看看了[大哭]"
"云儿的猫","保密","广西","593012010","5","","10000","0","","卧槽，断头饭"
"艾叶相思","男","吉林","441924267","5","","10000","0","","好不容易攒了10抽，结果补给页面出bug黑屏，我就去换票子，结果我换的是粉票[大哭]"
"恶魔君丶","保密","广东","10624217","5","","10000","0","","能不能把剧情讲完好关服？我都懒得上线了"
"血月剑鲜----","男","河南","401032645","5","崩坏：星穹铁道","10000","0","","米卫兵1小时体验卡到账"
"人活着就是为了露西亚","保密","河北","1767497661","5","","10000","0","","重逢的美好能量能让舰长跟箱子重逢吗[崩坏3_差不多得了]"
"atom-M23","男","湖北","436862560","5","星尘","10000","0","","你们要是再不骂ch我就要骂你们[星尘_搞快点][星尘_搞快点]"
"-晚念","男","新疆","152274919","6","大理寺日志","10000","0","","仅限3分钟，我就不谈箱子了"
"邺重机","保密","山东","690291945","5","","10000","0","","md刚考完试被官方剧透了nmd[崩坏3_卡了][崩坏3_卡了][崩坏3_卡了]"
"相见两无言","男","浙江","348586288","5","hanser","10000","0","","？？齐格飞怎么复活了？[吃瓜][吃瓜]"
"尤雪瑶","保密","上海","1204482573","5","","10000","0","","[保卫萝卜_哇]"
"我不想成为非酋啊QAQ","保密","河南","41681221","5","","10000","0","","今天凌晨连夜给真理来一刀，你是多不想玩家抽这个角色啊[吃瓜]"
"西伯利亚旋翼机","保密","广东","407393654","5","","10000","0","","无所谓，顶多我除了剧情其它不碰，让ch一边凉快去"
"思考-归人","保密","江苏","510766167","5","","10000","0","","急急急，呆鹅啥时候能认父啊ヽ(°▽°)ノ"
"灵依娘你做个人","女","山西","1300186671","3","","10000","0","","WOC！！"
"阴阳鸣","男","辽宁","1419685118","5","","10000","0","","这pv质量，蒸蒸日上！[doge]"
"拉斯特拉斯特","男","河北","19898100","6","","10000","0","","落泪归落泪，骂还得骂[微笑]"
"末影孤行","男","山东","1236018472","5","","10000","0","","米忽悠你要是敢把岳父刀了我们弄死你[doge][doge][doge]"
"白丝猫女仆","女","广东","49396182","6","","10000","0","10","两女儿救爸"
"看淡点咯","保密","重庆","666410026","5","","10000","0","","请问，出四把武器都没出七雷算什么级别的非酋"
"动心忍性007","保密","河北","110615370","6","斯莱特林","10000","0","","尴尬，到底谁是亲女儿啊"
"耳鼠_array","男","浙江","7040450","6","","10000","0","2","不冷吗，宝贝们[冷]"
