"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绝唱派蒙","男","无IP","33071343","6","崩坏3·天穹流星","10000","0","","100"
"山田赫敏_OfficiaI","保密","无IP","6952732","6","湊-阿库娅","10000","0","","啦啦啦"
"来自时光的小泽","男","无IP","35069163","6","","10000","0","","抢前排"
"蠢木_木","男","无IP","23038906","6","","10000","0","8","肝疼(=ω=)"
"逝凡丶丶","男","无IP","35702633","6","原神","10000","0","6","好听"
"bili_42825123","保密","无IP","42825123","5","","10000","0","","[小电视_好怒啊]来早了"
"承前i","保密","无IP","23759390","6","","10000","0","","1111"
"子言kun","保密","无IP","22058220","6","原神","10000","0","","前排"
"白猫whitecuty","保密","无IP","11120314","6","","10000","0","","24"
"欧呀么哦","女","无IP","68395148","6","citrus","10000","0","1","刚刚投递"
"星卡pa","女","无IP","41326539","6","明日方舟","10000","0","","前排啊啊()"
"丨御坂丶","保密","无IP","34550914","6","","10000","0","","30？"
"蓬莱山雨落","保密","无IP","8848780","6","良辰美景·不问天","10000","0","","666666"
"圣人樱","男","无IP","36033149","6","","10000","0","","前排出售瓜子花生爆米花"
"早上平角裤不见了","男","无IP","20241343","6","崩坏3·天穹流星","10000","0","","nb"
"DearestTO","男","无IP","6536643","6","","10000","0","","前50"
"Reded57","保密","无IP","6921457","6","","10000","0","","两个字 好听"
"Wittkeey_V","男","无IP","21650596","6","初音未来13周年","10000","0","","前20"
"浪属性攻击meows","男","无IP","13538533","6","明前奶绿头像框","10000","0","4","哇哇哇啊"
"十二三君","保密","无IP","32653427","6","","10000","0","","前百！！！"
"小熊猫少女小曦","女","无IP","5018445","6","","10000","0","","前十"
"忘西山","保密","无IP","32838114","6","电子喵","10000","0","","第21!"
"多学一分半","男","无IP","150202783","6","","10000","0","","嘤嘤嘤"
"了寂寞","保密","无IP","55001094","6","崩坏3·天穹流星","10000","0","11","我来了！居然提前了"
"蓬莱山殇夜","男","无IP","11878535","6","","10000","0","8","哼╯^╰"
"承前i","保密","无IP","23759390","6","","10000","0","","我才是啊啊啊啊啊啊啊啊啊"
"sensg","保密","无IP","18782810","6","","10000","0","","第十"
"二次元恰米中心","男","无IP","21445434","6","","10000","0","","第一(⌒▽⌒)"
"秋山澪的魔法","保密","无IP","108256627","6","","10000","0","","前排"
"uf91","保密","无IP","24161151","6","阿梓从小就很可爱","10000","0","","(=ω=)"
"承前i","保密","无IP","23759390","6","","10000","0","","啊啊啊啊啊啊啊啊啊"
"小电什么时候才会长大","保密","无IP","46846257","6","","10000","0","","啊晚了一点"
"苦手的冰箱碳","男","无IP","37924647","6","EveOneCat2","10000","0","","一楼"
"五轴机床急停仙人","男","无IP","157820533","6","绯赤艾莉欧","10000","0","","啊(｀ω)"
"我是布狼牙的gou","保密","无IP","28911369","6","","10000","0","","第一！"
"傲娇的英梨梨","保密","无IP","219435196","5","","10000","0","1","哇，第一吗"
"予愿_","女","无IP","4260758","6","异常生物","10000","0","","刚刚投递！"
"84655260","保密","无IP","4823822","6","","10000","0","","第二？"
"承前i","保密","无IP","23759390","6","","10000","0","","第二！！！！"
"花嫁状态的彼岸赛罗娘","保密","无IP","109516649","5","","10000","0","","（￣▽￣）"
"云端之上满天星","男","无IP","145035970","6","橘猫挂件","10000","0","10","没迟到"
"顺从犯","保密","无IP","15584810","6","","10000","0","","前！！！！"
"Amia---------","女","无IP","32734787","6","","10000","0","","ojbk"
"KKriss123","保密","无IP","18148451","5","","10000","0","","66666"
"Hsn_Sora","男","无IP","24425458","6","","10000","0","","第一"
"夏に閉じこめて","保密","无IP","6887829","6","","10000","0","","(｀ω)"
"风起风落_","男","无IP","18638478","6","","10000","0","","第一"
"sinaiw","保密","无IP","33046648","6","洛天依8th生日纪念","10000","0","8","1111"
"大非酋鬼姬","女","无IP","401029059","5","","10000","0","","不管强度 就是特想要女王[大哭]"
"艾因因家的小可爱","保密","无IP","1002697509","5","","10000","0","","女王大人[给心心][星星眼]"
"21475116824_bili","女","无IP","362589898","5","","10000","0","","这歌好听"
"一条甜甜的咸鱼","男","无IP","43659974","6","汉化日记","10000","0","","女王永存！"
"寒星灼灼","女","无IP","310014307","5","","10000","0","","太好听了[大哭]"
"时空星梦","保密","无IP","1150195098","4","","10000","0","","女王，我休伯利安挺大的，不如[doge][doge]"
"黄鸿生","保密","无IP","203637301","6","","10000","0","","崩三歌姬"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","0","","女王☆yyds☆~[热词系列_秀]"
"塞琳克","男","无IP","564333313","5","","10000","0","","[热词系列_DNA]"
"哗哩啤酒","保密","无IP","24927597","6","","10000","0","","这部曲。让我有一种一七年初玩尼尔时候给我同样感觉"
"假咸鱼c","保密","无IP","349149011","5","","10000","0","6","当初回坑很大程度上就是因为“女王降临”和“最后一课”。"
"rvv爱","保密","无IP","406286763","5","","10000","0","","气场太大了,可惜[大哭][大哭][大哭][大哭][笑哭]"
"打算整点薯条","保密","无IP","5924948","6","救赎","10000","0","","还是最喜欢这首"
"杵逆者","保密","无IP","371743986","5","","10000","0","","女王万岁，不绝于耳。于此，恭送女王"
"搁浅的拉菲","男","无IP","515958247","4","","10000","0","","超时空战士4000佳"
"孤独姐姐Hzertz","女","无IP","1601323725","5","","10000","0","","[脱单doge]"
"顾丨青衣","保密","无IP","397170232","6","","10000","0","4","光翼                                                                                                                                             (*￣０￣)展开"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","0","","冲这个的建议看看脑子"
"陆聊聊","保密","无IP","34528557","6","","10000","0","","[崩坏3_快乐]"
"子大爆炸","男","无IP","22038512","6","","10000","0","","女王刚降临不久就被赏了好几个大逼兜给削蒙了"
"荒醒","男","无IP","11426137","6","","10000","0","6","阴晴圆缺有其涨落"
"荒醒","男","无IP","11426137","6","","10000","0","6","感动依然在，月有阴晴圆缺罢了"
"以此烈火薪炎不灭","男","无IP","402309816","5","","10000","0","","女王万岁"
"尚井灵圣","保密","无IP","500712937","5","","10000","0","","女王万岁"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","","女王万岁"
"羽田空港の貔貅辟邪","保密","无IP","260414571","6","","10000","0","","（举起蓝色荧光棒）"
"你的血很甜AD","保密","无IP","489678833","5","","10000","0","","[歪嘴]"
"Alfred_Purcell","保密","无IP","192150021","5","","10000","0","","老尚真是宝藏歌手啊"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","","[嗑瓜子]"
"塔达林big第一人","保密","无IP","301220403","6","","10000","0","11","女王万岁！！！"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","空耳笑死"
"Ershao_o","男","无IP","352710182","6","HINA","10000","0","1","草"
"叶小钗呀","保密","无IP","382937168","5","","10000","0","","没有感觉"
"vr-unknown","保密","无IP","412922351","5","","10000","0","","女——王——"
"睡不着想改个名","保密","无IP","650561797","4","","10000","0","","嚯嚯嚯嚯，女王白送辣[崩坏3_路过]"
"zs003","保密","无IP","650058079","5","崩坏3·天穹流星","10000","0","","活动给空之律者，是告诉我要升3S才是女王吗[脱单doge]"
"雪之花朵","女","无IP","234488731","5","碧蓝航线","10000","0","","[doge][doge]每天一刷"
"旧世纪恶臭土匪","女","无IP","341023004","6","","10000","0","","25发出的女王"
"贝拉今天吃贝极星","保密","无IP","41105939","6","贝拉kira","10000","0","","经典"
"我想去种橘子","男","无IP","19528057","6","","10000","0","4","气势磅礴！"
"kter-雷酱","保密","无IP","359366858","6","","10000","0","2","考古"
"X奈落鱼肚白X","保密","无IP","86211129","6","至尊戒","10000","0","","好家伙，我也来送一下评论，加油啊虫宝！"
"Lois1919","保密","无IP","95704","6","","10000","0","","别看了，深渊今天结算"
"目标寻找中","男","无IP","64928592","5","","10000","0","","时隔两年我又回来了。"
"被狗罕见气晕","男","无IP","352372402","6","呜米","10000","0","6","快进到4周年！King crimson！"
"突突突突突突兔兔突突突","保密","无IP","173012185","6","嘉然今天吃什么","10000","0","","回顾一下曾经的女王"
"在下长山造纸农","男","无IP","494062847","5","","10000","0","5","三连不要停下三连"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","[热词系列_打卡]"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","烈火与风暴，降雪于迷雾,分别对应炎核，风核，降雪是什么核？？迷雾是死核"
"陌生的羧基","保密","无IP","32215589","6","","10000","0","","[大哭][大哭]"
"bili_382208769","保密","无IP","382208769","5","","10000","0","","留下脚印"
"kter-雷酱","保密","无IP","359366858","6","","10000","0","2","恭喜吃瘪芽衣成功反杀"
"鑫森淼焱垚磊","女","无IP","13288770","6","初音未来13周年","10000","0","8","被芽衣反掐了脖子呜呜呜"
"火热阳光","男","无IP","169518386","6","#EveOneCat","10000","0","5","两次十连抽进阶女王没出，前来还怨"
"kter-雷酱","保密","无IP","359366858","6","","10000","0","2","时代的眼泪"
"有畏级战舰","男","无IP","226976214","6","","10000","0","","女王万岁，不绝于耳！"
"千本灵羽","男","无IP","401565640","5","","10000","0","","嘿嘿嘿女王我直接第一发10连抽就出来了[滑稽][滑稽][滑稽]"
"百通女魔","保密","无IP","507004687","5","","10000","0","4","女王万岁"
"三院的主治医师","保密","无IP","470412149","5","","10000","0","","我想抽到女王啊[大哭]"
"kter-雷酱","保密","无IP","359366858","6","","10000","0","2","崩三子每首印象曲都别有一番风味，绝望，绝迹，崛起。"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"隐形巫医的金剑","男","无IP","351903587","6","崩坏3·天穹流星","10000","0","8","初级区毕业了，好像有点晚，但是为了女王，不亏[妙啊]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","0","8","现在时代变了，打副本关卡时遇到的路人十个就能有三个是抽到女王的了，即便如此我还是没有，还是想要"
"思凡今天挨揍了吗","保密","无IP","399929013","5","","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"我就是一个爱管闲事的","保密","无IP","280395339","5","","10000","0","","2019/12/21前来考古。"
"喷血庸医","男","无IP","15301639","6","","10000","0","","歌比游戏好"
"落泪渡鸦","男","无IP","40449723","5","","10000","0","","生物打机械是可以的，排除女王有逆属性加成，机械怪的血量是好解决的，只是攻防高，只要躲过攻击，生物是可以很好逆打机械的。"
"阿雷老豆","保密","无IP","20327758","6","","10000","0","","Fair moonlight,will you fill my void eyes? （公义之月，你会盈满我空洞的目光吗？）"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","[小电视_笑][小电视_笑] 。。"
"小神龙-孑","男","无IP","355503516","5","","10000","0","","[蛆音娘_吃瓜群众]gg"
"绷绷炸弹不不可","保密","无IP","51287785","6","","10000","0","","板鸭没有女王有排面，一看音乐制作就差一大截，可怜我板鸭没牌面[大哭]"
"初代超越之神","保密","中国台湾","3493136114387884","4","","10000","0","","无解宇宙"
"头绪零碎","男","无IP","12140852","6","","10000","0","","许愿女王"
"言の寺","保密","无IP","286479792","5","崩坏3·天穹流星","10000","0","6","每日一刷"
"清明羽觞残","男","无IP","77692847","6","星座系列：双鱼座","10000","0","4","打卡"
"星城过客","男","广东","88275773","6","","10000","0","","霸气侧漏"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","顶一下"
"穿山甲之律者_派氪","男","河南","159278069","6","","10000","0","","您真的优雅，其他片场等你哟[脱单doge]"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","0","","QUEEN！！！"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3·终焉归始_咀嚼]"
"账号已注销","保密","湖北","3461565072279833","0","","5000","0","","考古"
"屑狐狸-八重神子","女","北京","115132522","5","","10000","0","","逆熵破产神曲"
"那撸少","男","四川","398042917","4","","10000","0","","考古"
"作品35","男","浙江","1846212","5","","10000","0","","曲子真的是写得太好了"
"Evoltoxx","保密","无IP","94517912","6","星座系列：摩羯座","10000","0","","我要死了，作为一个菜鸟，就没有一首崩崩崩的歌我能唱的好听的（这可能就是狗啃过的嗓子吧）"
"闪耀的爱莉希雅","保密","广东","1898600186","4","","10000","0","","降临"
"无妹恨穹不是妹-_-","保密","山东","1904337813","5","","10000","0","","[打call][打call][打call]"
"Glaive_","男","美国","5883770","6","","10000","0","","开头太神了"
"真_堕落绝语","保密","海南","1868623551","3","","10000","0","","女王万岁   不绝于耳！"
