"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"影月亡冥","男","无IP","96957238","6","战双帕弥什","10000","0","","(｀ω)"
"PIPI冥","保密","无IP","31714871","4","","10000","0","","各位中出绿托白嫖冰莲(｀ω)"
"我永远喜欢赫萝","男","无IP","6499905","6","","10000","0","","前排前排"
"安原朔","女","无IP","3835148","6","崩坏：星穹铁道","10000","0","","符华小姐姐娶我好不好(；ω；`)"
"一之瀨帆波","女","无IP","3177323","6","乃琳Queen","10000","0","1","wwwwwwwww"
"风吹白花","保密","无IP","2538075","6","","10000","0","","(=ω=)前排催希儿"
"忆梦花未雨","女","无IP","23075831","6","","10000","0","","前100"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","0","","第100_(:D)∠)_"
"寥若晨星-火树星桥","男","无IP","27095312","6","","10000","0","","我天命上班(｀ω)"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","0","","第103"
"一祭月","保密","无IP","35011850","6","","10000","0","5","直播弹幕怎么回事？好多有问题的呀。"
"咖啡厅里的兔子","保密","无IP","12908406","5","","10000","0","","挤一挤，许愿"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","心累了[小电视_差评]"
"台风天_Typhoon","保密","无IP","171728649","5","时光代理人","10000","0","","氪爆！"
"DreamSn1per","保密","无IP","11135478","6","星座系列：狮子座","10000","0","","吃枣药丸的公司"
"停云的谛听","保密","无IP","43768397","6","hanser","10000","0","9","氪是不可能氪的，氪的又抽不到。妈耶这么帅我tm氪爆(°°)"
"回首の那刻","保密","无IP","43862609","6","","10000","0","","(ω)"
"萌小希smile","男","无IP","173855790","5","","10000","0","7","挤一挤^O^"
"账号已注销","保密","无IP","7334046","0","","5000","0","","老子就从这跳下去 也不会在氪一分钱,  真香"
"三次元感情不要也罢","男","无IP","12047396","6","","10000","0","","可惜号没了，玩不到了[芮小凸小凹_哎]"
"台风天_Typhoon","保密","无IP","171728649","5","时光代理人","10000","0","","前来许愿卡莲第六幻想曲"
"我自高处不胜寒","男","无IP","12653252","6","琉晶之礼","10000","0","6","100楼是我的(°°)"
"芽依-----","女","无IP","20391666","6","","10000","0","","81弹幕"
"Nnlinz","女","无IP","56796878","6","良辰美景·不问天","10000","0","","房价真贵_(:3」∠)_"
"神梦陵","保密","无IP","35024285","6","","10000","0","8","100"
"猫宫猫宫","保密","无IP","15455404","6","公主连结可可萝","10000","0","","磁力包菜头"
"仓鼠管不住手","保密","无IP","96106951","5","","10000","0","","三分钟前"
"Bino11","保密","无IP","32812844","5","崩坏3·天穹流星","10000","0","3","来了来了"
"蓝小狐_","男","无IP","53157430","6","魔法学院","10000","0","","(=ω=)"
"天梦花","保密","无IP","39616356","6","橘猫挂件","10000","0","","前排"
"只要有妹妹就好了","保密","无IP","63273846","6","夏诺雅","10000","0","","（￣▽￣）"
"若你被困无风之地","男","无IP","48692196","6","原神","10000","0","","卡莲氪爆"
"液态猫猫虫","保密","无IP","158572307","6","还有醒着的么","10000","0","","趁其他人在看直播过来占个位子（￣▽￣）"
"够不睡都天每","保密","无IP","36189041","6","","10000","0","","同人逼死官方?"
"oooo2oooo2oooo","男","无IP","81407213","6","","10000","0","5","可以让我不是非洲人吗？"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","0","7","前排！！！"
"青椒好恰青椒","女","无IP","15420413","6","","10000","0","","帅的不行！！！"
"不念倾城","女","无IP","237757072","5","","10000","0","","可怕[小电视_吃惊]"
"知秋枫语","男","无IP","32772276","6","橘猫挂件","10000","0","","许愿卡莲(=ω=)(=ω=)"
"油炸来自新世界","男","无IP","25718436","6","","10000","0","","Σ(っ °Д °;)っ心被偷走了"
"稚嫩的魔法骑士团","男","无IP","13052538","6","","10000","0","","没水晶了啊。。。"
"Drestyv","保密","无IP","12855013","6","","10000","0","","前50"
"A279-006","男","无IP","94734800","6","","10000","0","","前五十"
"固态苏打水","保密","无IP","38959954","6","","10000","0","","许愿，如果抽到了，，，算了，不可能的[小电视_哭泣]"
"放马临边疆","女","无IP","36401524","6","","10000","0","","很好，又出了一个新的骗氪角色？亦或是肝？"
"Takumim1","保密","无IP","168134309","6","","10000","0","","前排"
"萌萌的伯爵","男","无IP","36054767","6","","10000","0","","……"
"liufeng飞舞","保密","无IP","4864369","6","","10000","0","","哎呀"
"Yanenya","保密","无IP","3616733","6","","10000","0","","前五十"
"不科学的兔子","男","无IP","11312071","6","明日方舟音律系列","10000","0","5","前排[2233娘_耶]"
"天魅嘤华","保密","无IP","30369690","6","","10000","0","","看到没有  丽塔  我的"
"雪风要为你们祈祷","保密","无IP","9519539","6","","10000","0","","....你们都是....."
"苞菜精","女","无IP","224471820","5","","10000","0","","前前前"
"宇绯绯","保密","无IP","98127948","6","可妮koni","10000","0","","前排"
"慕曦玖号","男","无IP","5594079","6","","10000","0","","前排"
"是啊乔哦","保密","无IP","140352650","6","#EveOneCat","10000","0","","终于来了，直播根本听不清声音"
"遁藏于影","保密","无IP","154261398","6","#EveOneCat","10000","0","","[小电视_笑]前排"
"bili_17852328","男","无IP","17852328","5","明日方舟","10000","0","","前排"
"天赐娘姬","保密","无IP","27800035","6","崩坏3·天穹流星","10000","0","6","房租多少"
"在座各位都是辣鸡","保密","无IP","14675854","6","","10000","0","","1播放量30评论  你们( _ゝ｀)"
"Mikuの狂三","保密","无IP","4929044","6","湊-阿库娅","10000","0","2","前前前！[2233娘_大笑]"
"银霖雨","男","无IP","233874809","6","星座系列：天蝎座","10000","0","","前排！"
"云翼的一个小电视","男","无IP","25031326","6","","10000","0","","惊了"
"咲淚","保密","无IP","9852280","6","初音未来13周年","10000","0","","够快啊，你们"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","前排！"
"Ridjok","保密","无IP","178822386","6","","10000","0","","[小电视_赞]qwq"
"白小帝Siro","男","无IP","25278635","6","","10000","0","","第一"
"-Fujiang-","保密","无IP","26132705","6","","10000","0","","(°°)"
"娅蕾斯卡","女","无IP","23926449","5","","10000","0","","占个楼。"
"猫太郎-NEKO","男","无IP","5751037","6","","10000","0","","噫 一楼太快了"
"水墨emoji","男","无IP","37889963","6","","10000","0","","班长老婆"
"Amadeus_7","保密","无IP","21176598","6","","10000","0","","(=ω=)"
"搞事老狼人","男","无IP","8575836","6","","10000","0","","同步更新？"
"熟悉の圣骑","保密","无IP","6805321","6","","10000","0","","哇，一楼？"
"干啥啥不行守夜第一名","男","无IP","20874853","6","","10000","0","","惊了"
"隔壁老井","保密","无IP","20080792","6","","10000","0","","诶诶诶"
"澪乱乱桑","保密","无IP","37012274","5","","10000","0","","。。。？（￣▽￣）"
"爱唱歌的夜嘤","男","无IP","26939120","6","至尊戒","10000","0","","(=ω=)"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"账号已注销","保密","无IP","4540211","0","","5000","0","","？？？"
"小博bilili","保密","无IP","24256118","6","至尊戒","10000","0","11","德丽莎二战天命时期考古"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","0","","留名[崩坏3_干杯]"
"西瓜汁和西瓜酱","女","无IP","44164464","6","","10000","0","","呀吼"
"洛空华","男","无IP","30738734","6","星座特典","10000","0","","入坑版本"
"Ysjt丶雲霄","男","无IP","323706662","5","","10000","0","11","符华连续4个pv"
"魔法少女--TeRiRi","男","无IP","355276318","6","hanser","10000","0","3","白夜yyds！[打call]"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","入坑版本"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"雪剑名三月","保密","无IP","260554968","6","","10000","0","","来瞅瞅"
"bili_45319822533","保密","无IP","610210482","3","","10000","0","","白夜永远的神"
"嘉小塬","男","无IP","286789879","6","崩坏3·天穹流星","10000","0","","我入坑的版本啊"
"嘉小塬","男","无IP","286789879","6","崩坏3·天穹流星","10000","0","","白夜yyds"
"遗心者丶絆","男","无IP","302300359","5","希萝Hiiro","10000","0","","入坑版本"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","考古，不愧是符华3rd[doge]"
"风驻尘乡pro","保密","无IP","597246959","5","","10000","0","","白夜传奇就此开启～"
"COWBMAN","男","无IP","10084494","6","绯赤艾莉欧","10000","0","","无敌"
"六级后就改名","男","无IP","169526276","6","三周年恋曲","10000","0","","白夜毕业了，留个爪，手残党福音[OK]"
"龟龟加鳄鱼","保密","无IP","49842690","5","","10000","0","","白夜不是物理战神？"
"溟荧","保密","无IP","20648801","6","","10000","0","","白夜不是物理战神？"
"永远单推比安卡","男","无IP","303114846","6","崩坏3·天穹流星","10000","0","9","入坑版本"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","两年了，白夜还是平民战神，不愧是上仙"
"追梦泥头车","男","无IP","36984482","6","#EveOneCat","10000","0","2","白夜，永远的神"
"Bstralis丶Xyp6x","男","无IP","402819161","6","","10000","0","","这版本出了个一直能上场的和一个一直不能上场的就TM离谱"
"绝路天下第一","男","无IP","310020105","5","","10000","0","","考古"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"艾拉主教","男","无IP","267072334","5","良辰美景·不问天","10000","0","9","cp是不是，第一次见面，卡莲差点被符华打死"
"人民教师鸭志田","男","无IP","22585662","6","洛天依8th生日纪念","10000","0","","我入坑的版本"
"d0ntusecamera","保密","广东","10963692","5","","10000","0","","现在能见面只有在战场了 甚至连个新的都没"
"筱凌鸢","女","内蒙古","382305998","5","","10000","0","","考古，原来那会b站就这么纯了[喜极而泣]不是有人一次次冲ch怕是能搞出来连着四个版本出新s还不可肝。本来以为以前没这么孝的，后面孝子多了才护着sm策划出蛇还不可肝。"
"-h13君-","女","无IP","9152293","6","","10000","0","6","考古"
"一名普通的指挥官","保密","福建","647995987","4","","10000","0","","考古"
"勒碑","男","安徽","2128390833","5","刺客伍六七","10000","0","","考古"
"听说-你喜欢火","保密","山东","1643173975","5","","10000","0","","这版本什么节奏，没看懂"
"秋冥冰月","保密","无IP","435061690","5","","10000","0","","许愿冰卡莲。"
"香香玫猫猫","女","无IP","129343656","5","星座系列：处女座","10000","0","","入坑版本呢[2233娘_喝水]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"艾因因家的小可爱","保密","湖北","1002697509","5","","10000","0","","[保卫萝卜_哇]"
"43265373396_bili","保密","河南","439492168","5","租借女友","10000","0","","古战场啊"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","额我一直有个问题阿。。爱酱的视频里面为什么没有游戏按键嘞？什么时候正式服也出一下这种状态撒"
"这不是好起来了吗","保密","无IP","122377382","4","","10000","0","","冰卡强吗，萌新瑟瑟发抖"
"千雪凝裳ヾ","保密","无IP","101236856","6","原神","10000","0","","听说舰长也想体验高空蹦极呢"
"折戟断魂","保密","浙江","351370737","5","","10000","0","","白夜强无敌"
"太阳乐园","保密","无IP","242781834","5","中野二乃","10000","0","","萌新才攒了20个冰卡碎片，照这速度什么时候才能和卡莲一起买菜啊[小电视_好怒啊]"
"屿里东城","男","无IP","181941848","5","","10000","0","","啦啦啦啦"
"紫雨吖","男","四川","62881353","6","洛天依8th生日纪念","10000","0","5","啊啊啊白夜强无敌"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","0","10","考古[崩坏3·光辉矢愿_遨游]"
"微雨未寒","男","无IP","226955301","6","崩坏3·天穹流星","10000","0","","符华上仙 法力无边"
"二月待续","女","无IP","24216447","6","","10000","0","","许愿第六夜想曲(｀ω)"
"晨博少女","保密","无IP","99624303","6","雪未来","10000","0","","这俩一个十连抽全出……（￣▽￣）"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","许愿第六夜出必还愿"
"雾昶花","男","无IP","52920089","5","","10000","0","","一闪而过的女王"
"Oberkommandant","男","无IP","20039536","6","","10000","0","","BGM是什么啊？"
