"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"动漫狂战士","保密","无IP","44146641","6","","10000","0","","老子的双生呢？那么可爱那么漂亮的双生呢？袭裂"
"厌面阿姨","保密","无IP","226717818","5","","10000","0","","老板，给我来10双这样的红色高跟鞋"
"屠猪馆御用","保密","无IP","5597801","5","","10000","0","","这就没啦？"
"Iherehere","保密","无IP","33117003","6","","10000","0","","给舍友抽了个10连，凑个热闹"
"秋始-夏末","保密","无IP","298578423","6","","10000","0","","下一个动画是不是芽衣啊……御三家只有芽衣在挨揍了[微笑]"
"我永远喜欢fate","保密","无IP","420198585","5","","10000","0","","无双超鸭！！！"
"艾院森館","男","无IP","12697362","6","明日方舟音律系列","10000","0","","这掉帧太夸张了吧"
"云推雾","保密","无IP","2449994","6","","10000","0","","崩三大部分短片都需要1.5倍速观看"
"手机快坏了","女","无IP","330433969","5","","10000","0","","咨询大佬一下 彼岸双生没有专属武器圣痕拿什么凑活[无语]请各位大佬给意见"
"吃一记超级头槌","男","无IP","26211632","6","","10000","0","","板鸭是不是穿错装甲了？对面全部是物理伤害不应该用山吹吗[吃瓜]"
"薄荷非薄荷味的薄荷糖","女","无IP","164120181","6","","10000","0","","游戏做上瘾的动画公司[doge]"
"歪曲曲线","保密","无IP","77789171","6","","10000","0","","略帅啊！[打call][滑稽]"
"紫罗兰亚瑟王","男","无IP","15059354","6","至尊戒","10000","0","","穿过围墙的布狼牙拍了拍身上的灰层，心想:从大伟哥手里买的穿墙王真好用，就不计较这几天舰长十连抽没有给我买辆摩托的事。,突然她听到熟悉的声音，还没开口就已经知道了对方的身高，体重和三围。她的嘴角勾起一丝邪魅的笑容。说道:“是你。”,“黑希侠!”"
"不能喝的大骨头汤","保密","无IP","106832194","6","","10000","0","","虽然讲科学没有用，但是我还是想吐槽一下，这士兵的人体描边真的好。"
"凰月哒哒哒","保密","无IP","12405290","6","崩坏3·天穹流星","10000","0","5","礼包的10张卡依然没出双生  失望[蛆音娘_无语]"
"锅锅世界第一可爱","女","无IP","13910152","5","国民老公带回家","10000","0","","祝你们都能收获心仪的银狼"
"网恋被坑20万","保密","无IP","430141404","5","碧蓝航线","10000","0","","**"
"编制外兼职诗人","保密","无IP","13797953","6","","10000","0","","二渲三牛逼！！"
"雪積","保密","无IP","32725504","6","","10000","0","","布洛尼亚我喜欢你啊"
"二次元的准宅","男","无IP","446481","6","","10000","0","","银狼终于也要增幅了？这样的话既然老杨都亲自训练瓦尔特·鸭了是不是理律也同时来一波增强啊，不然下次凯文查驾照的时候可没人给板鸭交罚款了"
"装扮婶","保密","无IP","115516780","3","花园Serena","10000","0","","还有就是为什么你能近战？？？"
"装扮婶","保密","无IP","115516780","3","花园Serena","10000","0","","更新这么快？？？？这动画质量也很高。我high到不行了!!!"
"沙包使","男","无IP","2905847","6","","10000","0","5","在希儿的生日时间出板鸭的短片？没错，这么帅气的布洛妮娅正是希儿最喜欢的礼物[小电视_赞]"
"take1tboy","保密","无IP","321653877","6","崩坏3·天穹流星","10000","0","","M P 5爆 改"
"歪西von","男","无IP","1447740","6","","10000","0","","别的不说，结晶换共鸣的bug什么时候补偿？"
"DCAMAR","男","无IP","14480980","6","","10000","0","2","吾立方的风格看着舒服"
"62860549392_bili","保密","无IP","367261934","4","","10000","0","","好歹擦边也真实一些好不"
"B站第一hentai","保密","无IP","20236802","6","原神","10000","0","9","银狼增幅?"
"明镜御心","女","无IP","8927199","6","","10000","0","","小兔：我不配露个脸么？"
"62860549392_bili","保密","无IP","367261934","4","","10000","0","","几个大男人打枪都打不准一发？过分夸张了吧"
"仙落菌菌","保密","无IP","100477953","6","EveOneCat2","10000","0","","说好了只用肉搏，你们非逼我用重装小兔"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","我本想着a希儿碎片肯定溢出，结果没想到一发十连就出老婆了，还出了老婆的镰刀，美滋滋"
"憨八喵","男","无IP","36123057","6","hanser","10000","0","","板鸭你倒是说句话啊[喜极而泣]"
"名为现实之物","保密","无IP","1625842","6","","10000","0","","这个动画公司做游戏做上头了（"
"天然黑汪星人","保密","无IP","21486970","6","","10000","0","","人均人体描边"
"花Q汾泽","保密","无IP","272988255","5","","10000","0","","崩崩崩动画越做越好了，赞!希望有生之年看到米哈游动画公司[蛆音娘_滑稽]"
"恰葱到汝心","男","无IP","382438820","6","","10000","0","","希儿已出，还是十连抽出俩……"
"忽忘の樱凛","女","无IP","110664926","5","","10000","0","","啊，想玩，问题是老是闪退这个问题有点让人恼火，以前碧蓝，崩坏一起玩木有问题，现在是崩坏 3闪退玩不了"
"黎囍i","男","无IP","416383308","5","","10000","0","","银狼增幅吗？"
"此生不渡画梵叶","男","无IP","85421187","6","","10000","0","","我女儿长大了"
"赫-尔","保密","无IP","21360198","6","","10000","0","","希儿:是布洛妮娅姐姐，awsl"
"玉生烟","男","无IP","173990108","6","","10000","0","","众所周知  崩坏三的女主角是布洛妮娅"
"最爱云云小可爱","男","无IP","140160144","6","","10000","0","","四张出了希儿[滑稽]"
"零点零四","男","无IP","39792168","6","碧蓝之海","10000","0","9","82发出双生。真是无限接近保底，才能懂得出货的真谛"
"OBscurant","保密","无IP","18567383","6","","10000","0","","快把浴霸关上的哈哈哈哈哈[2233娘_大笑]"
"弯道尽头","男","无IP","10561487","6","","10000","0","","布洛尼亚：对不起，我只是个没感情的杀手[doge]"
"愉悦娜-承","男","无IP","36879427","6","战双帕弥什","10000","0","","真子弹不长眼[滑稽]"
"泓杰HOURS","保密","无IP","51875541","5","","10000","0","","没有想到我银狼那么帅！果然我家的布洛妮娅最帅！"
"神武雨00","保密","无IP","236508547","6","","10000","0","","不可思议啊，血竟然是红色的。"
"錢某串亖","男","无IP","73620218","6","","10000","0","","九约德尔板鸭"
"神马LK","女","无IP","326146578","6","","10000","0","","为什么我的银狼那么菜"
"蒙面超人KUUGA","男","无IP","323494501","6","","10000","0","","来喽"
"一块过期牛肉粒","保密","无IP","6379369","6","2233幻星集","10000","0","","这不是用丝袜杀人的小姑娘吗[微笑]"
"新洋WuMi","男","无IP","13913119","5","","10000","0","","你骗我！我的银狼没有这么帅！"
"kl小子","保密","无IP","1292814","6","","10000","0","","这是银狼要觉醒？"
"谁烈焰战场不捏雷啊","保密","无IP","33935157","6","战双帕弥什","10000","0","","渲染风格帅爆"
"copysword","保密","无IP","122140","6","","10000","0","8","怎么都开始欺负小朋友了"
"林林呱","保密","无IP","346167893","5","","10000","0","","穿墙，自瞄，透视，我布狼牙，没有开挂"
"老guy蛙","保密","无IP","39642720","6","","10000","0","","我八次单抽就出了[doge]"
"带着宇宙队偷电瓶车","男","无IP","155551185","6","崩坏：星穹铁道","10000","0","","板 鸭！咚咚咚！,板 鸭！咚咚咚！,555555太帅了55555,,照镜子：天哪，这就是要嫁给布洛妮娅姐姐的人.jpg"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","0","3","这个没出工作人员呢"
"养身猎人","男","无IP","33778856","6","Kizuna AI","10000","0","","总感觉帧数有点低啊"
"伊蕾辣","保密","无IP","264489731","5","","10000","0","","噫，好，我中了（保底的那种）"
"大家的166","女","无IP","21456432","5","","10000","0","","板鸭:你相信吗!即使你先开枪我也会在1秒中内让你看见自己的脑浆![滑稽][滑稽]"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","动画大厂[蛆音娘_吃惊]"
"不成言语的思恋i","男","无IP","27763364","5","战双帕弥什","10000","0","","单抽出希儿我就三年月卡[doge]"
"达瓦里势","保密","无IP","107341842","6","乐正绫五周年生日","10000","0","","看个视频全是许愿的。马啊。"
"EvilTuskss","男","无IP","7200489","6","","10000","0","","小兵：woc，是不是玩不起"
"老空幻","男","无IP","24755176","6","三周年恋曲","10000","0","","不管是什么，都抵挡不了我瓦尔特继续坐仰卧起坐[doge]"
"御坂元子","女","无IP","375131814","5","","10000","0","","别人的银狼不用重装小兔，手都不带抬一下秒了一堆士兵()我的银狼……en，基本不用，现在还是a级的"
"米浆","男","无IP","179255","5","","10000","0","","只有我看不懂这动画是哪段剧情，在说啥吗？"
"PP皮埃罗","保密","无IP","175674306","6","","10000","0","1","不愧是我[吃瓜]"
"鹿乃是天","男","无IP","233982940","6","鹿乃","10000","0","","我的银狼为什么只是个辅助"
"达咩一号","保密","无IP","385812478","5","","10000","0","","崩坏三（）,涡轮增鸭三（）"
"fantasy_p","保密","无IP","11480669","6","","10000","0","","讲道理，游戏掉帧，我能接受。为什么我看个视频都掉帧了"
"劉局长","保密","无IP","51215335","6","明日方舟音律系列","10000","0","","在，为什么描边？"
"数字信号处理","保密","无IP","4390616","6","崩坏3·天穹流星","10000","0","10","银狼增幅预定的感觉？,毕竟银狼辅助能力后台生效，作战又是个鶸，要不是护盾带增伤的话真是要比增幅前的山吹都尴尬,以前就脑洞过不带小兔的板鸭和近战板鸭，不知道会不会真的出,,贴合动画脑洞一波,队长：不变,被动：很可能不是数值盾，推测有可能是受击触发的减伤盾（升华下那样的），或者是次数盾,标配的盾存在时增伤，形式不一定，加成范围缩减至只对自己生效，或者退场后对下个角色生效一段时间,闪避：没时断、重置护盾、加抗打断,普攻：变近战,大招：冲刺、重置护盾"
"德瓦恩_drwacn","男","无IP","400270220","5","","10000","0","9","圣芙蕾雅三剑客，就差一个芽衣了，我替芽衣记下了"
"鱼ス鱼","保密","无IP","14201794","6","崩坏3·天穹流星","10000","0","","我出了一排希儿，A的那种"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","沉了沉了"
"低存在感的轻音","保密","无IP","49121822","5","","10000","0","","我燕双鸭没有开挂"
"_rA9","保密","无IP","9212781","6","","10000","0","","你猜怎么着，屏蔽掉许愿弹幕少了99%"
"尘埃幻像","保密","无IP","342531721","5","","10000","0","","在？为什么我的银狼不能用盾？"
"LP-NFS","保密","无IP","32709294","6","EveOneCat2","10000","0","","？？？？花样救希尔？"
"银河美少年マナカ","保密","无IP","2573723","6","","10000","0","","这是换风格了？"
"秒花降级","保密","无IP","16532136","6","","10000","0","","许愿双生，出必还愿"
"墨洛落","男","无IP","24960103","6","","10000","0","","周更计划[滑稽]"
"--烟岚--","男","无IP","66799850","6","2233幻星集","10000","0","9","双生以两发单出，看来理鸭沉了是有道理的"
"遮阳帽-K","男","无IP","190300879","6","崩坏3·天穹流星","10000","0","","没出希儿"
"霜落星归时","男","无IP","188988331","6","","10000","0","","终于知道当初鸭子为什么腿废了。。。策划再不削这游戏没法玩了（指小怪）[doge]"
"鹿乃wh","男","无IP","77051134","6","眠一透明陪伴头像框","10000","0","","燕双鸭NB"
"请不要看","男","无IP","1465923","6","","10000","0","","鸭……鸭哥，重装小兔你扔哪了，你是法师吧！[doge]"
"遗人之梦","男","无IP","18168892","6","","10000","0","","大电影gkd好吗？[喜欢]"
"Rodina-mat","保密","无IP","187540373","6","崩坏3·天穹流星","10000","0","","这。。。真的是十几岁的小朋友嘛[笑哭][笑哭]"
"神里流肖宫","保密","无IP","110911940","5","","10000","0","","14岁 14岁 14岁"
"缘自在","保密","无IP","12905225","6","","10000","0","","辣鸡游戏，50抽精准没给一个UP，希尔抽80发保底才出，玩尼玛呢"
"打死不更新","保密","无IP","3571750","6","","10000","0","","已经不是夕阳红枪法了，这TM全是银发萝莉控吧"
"阿卡林的愿望","保密","无IP","14365896","6","","10000","0","","各位我沉了，你们呢[灵魂出窍]"
"正弦波XUTING","男","无IP","252138627","6","","10000","0","","为啥我的银狼没有这么强[笑哭]"
"就不能让我谈场恋爱吗","保密","无IP","4156764","6","黄绿合战5th","10000","0","","是不是玩不起？"
