"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"w不如归去w","女","无IP","87920319","6","","10000","0","","呜呜呜呜全是刀子"
"--魈-","保密","无IP","648256929","4","","10000","0","","好耶"
"白菜丶EX","男","无IP","339977768","6","三周年恋曲","10000","0","11","被小朋友们治愈了呢[打call]"
"_墨律_","男","无IP","101235423","6","","10000","0","","来了来了"
"-_Maureen_-","女","无IP","599925111","5","","10000","0","","好像大家都有点早"
"为食嘅Miku","保密","无IP","18422918","6","雪未来","10000","0","8","终于出来啦！！"
"包菜龟","男","无IP","163868355","6","","10000","0","9","终于等到你"
"渔梦海亭夏夜声","保密","无IP","49452767","6","","10000","0","","每次听到moon halo都会心里一动，这次真的热泪盈眶[酸了][酸了]"
"LithiumQ","保密","无IP","229668062","5","","10000","0","","[打call]"
"Sznly","保密","无IP","392474405","5","崩坏3·天穹流星","10000","0","12","[崩坏3_赞][崩坏3_赞][崩坏3_赞],[崩坏3_干杯]"
"牢饭好吃所以值得","男","无IP","446313184","5","泠鸢yousa","10000","0","8","mhy你干的好呀，干得好呀[hanser_流啤]"
"奥托家的A310","保密","无IP","145867269","6","hanser","10000","0","3","好耶，米哈游nb。hoyomixNB"
"晓沃_XiaoWoAP","男","无IP","430106783","5","","10000","0","","ohhhhhhhhh"
"干饭之人不认输","女","无IP","39183596","6","","10000","0","","【2021万圣节】嘻嘻棒"
"皎月云间之梦","保密","无IP","355565282","5","","10000","0","11","[热词系列_好耶][脱单doge][打call]"
"小鳥か遊六花","女","无IP","382071075","5","","10000","0","","米  坏   尽!"
"那晚那个梦","男","无IP","103232778","5","BW2020","10000","0","","我会世界上所有的美好而战！"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","来了来了"
"oneZEROboss","保密","无IP","75682257","6","","10000","0","3","支持[tv_点赞]"
"雫丨弈尘","女","无IP","443037056","6","","10000","0","","还是除希夜！"
"吻毒的E","男","无IP","240795489","6","","10000","0","","5：14 蓝了吗？"
"灯火照夜","男","无IP","439300960","6","","10000","0","","[大笑]"
"这是-小号","保密","无IP","628388616","4","崩坏3·天穹流星","10000","0","","真好，舰长们希望以后的每个周年庆有你们的陪伴[打call]。崩崩崩加油[给心心]"
"究极无敌巨可爱的符华","女","无IP","10048668","6","崩坏3·天穹流星","10000","0","5","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"ArsenicLatte","女","无IP","649070","6","崩坏：星穹铁道","10000","0","10","放出花絮啊啊啊啊啊啊啊啊啊啊啊！！！"
"Noyxt","保密","无IP","355969090","6","EveOneCat2","10000","0","","还发还发，舰伥都背下来了[傲娇]"
"卿卿误我_-","男","无IP","48663979","6","","10000","0","9","希望以后有机会可以去现场！[打call][打call][打call]"
"让我快乐摸鱼","男","无IP","170822343","6","","10000","0","7","[热词系列_燃起来了]"
"人間牧場主","保密","无IP","334576479","6","","10000","0","","永远字词三崩子(=ω=)"
"竹篓纸墨","保密","无IP","450177073","5","","10000","0","","为世界上所有美好而战！[热词系列_泪目]"
"小识_soul","保密","无IP","121897917","5","","10000","0","","[热词系列_好耶]"
"随风衤","保密","无IP","26091865","6","工作细胞","10000","0","","牛逼"
"东条希碳","男","无IP","41387960","6","鹿乃","10000","0","","我永远喜欢崩崩崩！[给心心]"
"Mikus鬼音笑","保密","无IP","147994403","6","三周年恋曲","10000","0","","愿，薪炎永燃～"
"吃碗粥","女","无IP","22814900","6","","10000","0","","害，我真的喜欢崩坏三"
"Bronya待机中","女","无IP","286572407","6","珈乐Carol","10000","0","1","终于[哭泣]"
"黎幽玄","男","无IP","92365412","6","","10000","0","10","[打call]"
"欣吧唧在线吃瓜","女","无IP","434352449","5","","10000","0","6","来了"
"种花不如种草莓","男","无IP","2053698","6","","10000","0","","好耶"
"我将坠入黑暗","男","无IP","15191277","6","崩坏3·天穹流星","10000","0","","愿所有的美好都得到祝福[崩坏3_干杯]"
"咪咪敷敷","女","无IP","15245233","6","秘林沉蝶","10000","0","","谢谢你们！！！谢谢你们！！[拥抱][拥抱][拥抱][拥抱]"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","0","6","终于上线了"
"世界的词语","女","无IP","8396059","6","","10000","0","","好事做尽米哈游"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","[崩坏3_特效]"
"兔子团子","男","无IP","23958590","6","","10000","0","","好耶"
"sui恋恋","女","无IP","157687444","6","三周年恋曲","10000","0","","这个好哎"
"林五零","男","无IP","17004706","6","暮光幻影","10000","0","","哈哈哈哈，这次专门给了不少镜头给hanser[吃瓜]"
"Anya゜","女","无IP","36984312","6","C酱です","10000","0","","[热词系列_燃起来了]"
"DARKMANJ","男","无IP","21349717","5","","10000","0","","为世界上所有的美好而战"
"惊声鲸落","保密","无IP","478142257","5","","10000","0","","谢谢米哈游的生日礼物[打call][打call]"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","0","7","52分45s的那曲我希望可以搞进网易云！或者你搞进游戏里也好！我真的喜欢那一段！枯了[大哭]有种凤凰历劫涅槃重生的感觉"
"小白亚马逊","男","无IP","415232826","5","","10000","0","","果然，音乐能让人起很多共鸣啊[打call]"
"主动小良辰","男","无IP","26333783","5","","10000","0","6","好耶   好耶  琪亚娜 爱你[微笑][微笑]"
"布懿阳德·妍霍","保密","无IP","25106315","5","明日方舟","10000","0","4","好耶"
"时佘","女","无IP","40828932","5","","10000","0","","让我看看是不是有舰长边打开tap云玩边看啊？我都进不去[藏狐]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","混响是不是加过头了[崩坏3_吃惊]"
"刻师傅今天吃什么","保密","无IP","49630473","6","","10000","0","","可恶啊，刚流了眼泪就一起蹦迪[笑哭]"
"艾拉爱我哟","男","无IP","377135974","5","2021拜年纪","10000","0","","米哈游你的美工和音乐真没让我失望过[崩坏3_快乐][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","等了好久啦[崩坏3_干杯]"
"MF_kily","男","无IP","87769185","6","hanser","10000","0","","崩三刚开服就玩了，高强度肝了一年肝不动了，半退坑但是有新剧情肯定还是第一时间上线看,玩崩三这么久就感觉看了一部超长的番剧吧[tv_点赞],御三家一个个成长的故事伴着自己长大也回味无穷吧"
"影灼Yzz","保密","无IP","24475401","6","","10000","0","","5年前被同学拉入坑，16年10月1号上舰，不知不觉玩了5年了，可能当初一起玩的小伙伴都弃坑了吧，只有自己坚持了1800多天，从高中到大学毕业工作了，自己也没想到能玩一个手游这么久，从1.0版本见证到现在，从第一章的草履虫到现在的薪炎，看着米哈游的技术力慢慢强大起来，真的是感慨万千啊，崩坏三对我来说不仅仅是一个游戏了，更是承载着我的青春记忆，咱们10周年见！！[打call]"
"DevilY6","男","无IP","196621013","6","崩坏3·天穹流星","10000","0","11","为世界上所有的美好而战"
"德莉傻世界第一可爱啦","保密","无IP","1850186567","4","","10000","0","","顶一波"
"爱丽秘鲁","男","无IP","162007026","6","","10000","0","9","[崩坏3_星星眼]"
"我就叫这名你咬我啊","男","无IP","185373876","6","崩坏3·天穹流星","10000","0","","woc！woc！！我说怎么没有官方录播呢，原来搁这憋了个大的[阴险]"
"听说带丶能中奖","保密","无IP","153461623","6","崩坏3·天穹流星","10000","0","","好耶[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"仨月柒","女","无IP","234332984","6","公主连结凯露","10000","0","","太棒了[小电视_赞]"
"星炎焚天","男","无IP","648927076","5","","10000","0","","米哈游加油！"
"JNA_officer","保密","无IP","1884438594","5","","10000","0","","埃及牛逼[脱单doge]"
"耀FLY","男","无IP","27322508","6","2021拜年纪","10000","0","","终于出来了啊[崩坏3_吃瓜][崩坏3_快乐]"
"丷空空空丷","男","无IP","416807202","5","","10000","0","10","虽然看了当时直播，不过好耶可算来了[星星眼][星星眼]"
"单叶风扇","男","无IP","387531786","6","Kizuna AI","10000","0","","不用大会员[tv_点赞]"
"退羽","男","无IP","359058376","6","良辰美景·不问天","10000","0","9","凹完深渊来了[不问天_干杯]"
"晴转多云转梦","女","无IP","651715843","5","2233十一周年纪念","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"陌森岩","男","无IP","29360748","6","","10000","0","","直奔DJ哥[doge]"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","0","","别的不说，崩三音乐yyds"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","0","11","我是真的没想到我能够在听姬子那一部分的时候，还是能够就这么轻易的、无声的（明明哭出声了！）落泪"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","","[打call]"
"幼儿源校长JOhnJostar","男","无IP","97136358","6","","10000","0","9","草，今天刚把五个比投出去。明天再来一遍"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","三崩子冲冲冲"
"星野FighterStar","保密","无IP","18063518","6","星座系列：水瓶座","10000","0","","小天使 24:12"
"D大调的啦啦巫","保密","无IP","13192452","6","崩坏3·天穹流星","10000","0","","17年初上舰，因为高考退坑又被reburn拉回坑"
"废物空_","保密","无IP","504093170","5","","10000","0","","见证[跪了]"
"煜灵昽","男","无IP","88661202","5","原神","10000","0","","8.8G，麻了"
"我是镜流单推人","男","无IP","470577337","4","","10000","0","","我永远喜欢崩坏三"
"一只非酋伊蓝","女","无IP","238122067","6","雪未来","10000","0","","来了[干杯]"
"亓倚","女","无IP","371700097","5","","10000","0","10","我永远喜欢崩坏三[打call][打call][打call]"
"说记Correspondent","保密","无IP","86938783","6","崩坏3·天穹流星","10000","0","7","来了来了"
"小时候你隔壁家的老王","保密","无IP","5637977","6","","10000","0","","来了来了"
"神宫司玉草","女","无IP","382669766","5","HINA","10000","0","","谢谢你，米哈游"
"汐祈森","男","无IP","2904057","6","","10000","0","","太好了＼(^▽^)／！"
"雷海offical","女","无IP","94923701","6","洛天依·最美的夜","10000","0","7","等一手指路人[崩坏3_拜托了]"
"儒雅の巫女樱","保密","无IP","14666661","6","初音未来13周年","10000","0","","来了来了[喜欢]"
"白一泊","女","无IP","38234412","6","阿萨Aza","10000","0","","终于出来啦[热词系列_三连]"
"常荧余火","保密","无IP","480061263","5","崩坏：星穹铁道","10000","0","","[星星眼][星星眼][星星眼][打call][打call][打call][给心心][给心心][给心心]"
"比安卡-克利希娜","保密","无IP","477930321","5","崩坏3·天穹流星","10000","0","","好棒[崩坏3_干杯]"
"澤羽Joyce","保密","无IP","11147307","6","","10000","0","","唉"
"夏彦系青梅小竹马","女","无IP","450911311","5","","10000","0","","好耶好耶好耶好耶好耶好耶好耶好耶好耶[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","千万不要放弃！为世界上所有的美好而战！"
"愿意..等待","男","无IP","28766492","6","原神","10000","0","","迫不得已之事因无怨无悔"
"狂梦酱超可爱","保密","无IP","303095231","5","","10000","0","","希望这个故事能陪伴你的一生，直到永远，属于我们的故事"
"-星海_","男","无IP","14152763","6","原神","10000","0","10","[原神_比心][原神_比心][原神_比心]"
"-白头翁-","男","无IP","443847150","5","崩坏3·天穹流星","10000","0","11","我永远喜欢崩坏三"
"若奈Tmers","女","无IP","23192373","6","雪未来","10000","0","","为世界上所有的美好而战,谢谢你陪了我五年，未来也要一起加油[星尘_给你星星]"
"懵泷ei","男","无IP","82073041","6","","10000","0","","[热词系列_吹爆][热词系列_好耶]"
"闪身在燃烧","男","无IP","247489396","6","阿梓从小就很可爱","10000","0","5","我永远喜欢崩坏3"
"我真的好可爱啊","保密","无IP","20786876","6","","10000","0","","被游戏耽误的音乐制作公司[doge][doge][doge]"
"守护希儿的呆毛","保密","无IP","567236015","5","泠鸢yousa登门喜鹊","10000","0","","[热词系列_好耶]"
"超高校级的丽厨","女","无IP","322161663","5","","10000","0","","[热词系列_好耶][热词系列_好耶]"
"藤原妹红__Official","男","无IP","513280","6","","10000","0","","过节过节"
"剪你大裤衩","男","无IP","25874186","6","三周年恋曲","10000","0","","ZANLDMK7KCGF"
"秋枫枫丶","保密","无IP","106381139","6","崩坏3·天穹流星","10000","0","","我永远喜欢崩坏3！我会陪三崩子一直走下去的"
"perelman","男","无IP","33584929","6","碧蓝航线","10000","0","","能不能把0:53:10开始的那段放出来[大哭]"
"堆堆子official","女","无IP","20566509","6","崩坏3·天穹流星","10000","0","10","五周年生日快乐！"
