"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"升华中的红豆","男","无IP","139281813","6","明日方舟音律系列","10000","0","","又让我八十多发抽出人物，每次无论存多少，都差那么点"
"景予清风","男","无IP","43878774","6","","10000","0","","一次十连五角色卡，晃我五次，感谢迅羽老铁和银狼老铁以及原罪老铁送的魔女宝珠，谢谢老铁，已经卸了[灵魂出窍]"
"请不要停留丶","保密","无IP","249704034","5","","10000","0","","沉了两万多水以上的来这集合[tv_发怒]"
"舰市民的开拓旅行","保密","无IP","156780864","6","蜘蛛侠纵横宇宙","10000","0","","280单抽出奇迹"
"落叶归根不归土","男","无IP","21845121","6","崩坏3·天穹流星","10000","0","","把你短篇给我交了！"
"上辈子是魔头","男","无IP","24311874","6","","10000","0","","是你！绿帽托！[阴险]"
"加勒比老船长","男","无IP","1936614","6","","10000","0","","1W4水出了！！！！"
"笨蛋是最厉害的","保密","无IP","25934632","6","","10000","0","2","今年发织绫明年发丹心╭(╯ε╰)╮"
"小林家的小花园","男","无IP","22485366","6","","10000","0","","全盛个毛啊 辅助元素啊[喜极而泣]我瞎了眼没看清楚啊"
"无辞由心","保密","无IP","18871667","6","电子喵","10000","0","","3个648，充就完事了。"
"颐鵇织羽","男","无IP","34012348","6","","10000","0","","我12发武器和仙人 我是不是在海豹里比较丢人"
"助人为乐的青鬼","保密","无IP","2694048","6","","10000","0","","白嫖山里白嫖庵，白嫖庵里白嫖仙，白嫖仙人嫖仙人，又拿仙人打深渊"
"三荣子","男","无IP","31432220","6","","10000","0","","唉呀妈呀，128首充来个十连两只，妈耶"
"瞬逝之虹","保密","无IP","100400335","6","","10000","0","","教学看完了，所以什么时候派发仙人"
"琉璃之幻","男","无IP","25095683","6","明日方舟-愚夜密函","10000","0","","等我把上仙请到我舰船上我再来看"
"玩具箱","男","无IP","396526807","6","碧蓝之海","10000","0","7","十连出了上仙，谢谢大伟哥"
"醉笑世人","男","无IP","184480973","5","","10000","0","","动画短片呢？"
"鎧塚霙゛","保密","无IP","236079980","6","","10000","0","","85发出货94开抽，真有你的啊mhy"
"真那天下第一","保密","无IP","11102526","6","魔法学院","10000","0","","是我抽不到的女人"
"葬送的Frieren","男","无IP","170131611","6","湊-阿库娅","10000","0","","哈哈哈，白嫖仙人和人偶"
"深蓝不深不蓝","保密","无IP","289503567","6","","10000","0","","所以说！神州平板全盛时期就是个辅助？"
"Flander404","男","无IP","22579876","6","","10000","0","","3w氵毕业"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","前来还愿啦啦啦啦啦啦啦啦啦"
"龙卷风横穿马路","男","无IP","37172134","6","","10000","0","9","老婆不看我了,米忽悠你懂的[阴险]"
"蓝发天使小姐","保密","无IP","87468518","6","三周年恋曲","10000","0","2","祝各位五符临门，我已经出了，大家冲鸭"
"芽衣是我媳妇","男","无IP","147123480","6","","10000","0","","啊啊啊[喜欢][喜欢][喜欢]"
"11今天吃早饭了吗","女","无IP","99218851","6","","10000","0","","太帅了吧。。一年不玩崩崩崩有点跟不上了"
"末丶奏","男","无IP","6809469","6","","10000","0","","明明是削弱版，怎么就全盛了[妙啊]"
"小澄TuT","男","无IP","192925020","6","暮光幻影","10000","0","","神州仙人猎马归来"
"小烨5444","男","无IP","177925100","6","干物妹！小埋","10000","0","","今天评论大部分都是沉了，或者出货了。而我就不一样了，我不抽[滑稽]"
"熬里熬","男","无IP","389380390","5","","10000","0","","本来想抽完卡在看，结果发现不用看了。[无语]"
"消逝秋天","保密","无IP","5895202","6","2021拜年纪活动专属","10000","0","","我想要苍玄之书[doge]"
"永远欠觉的咸鱼","女","无IP","9530956","6","星座系列：双子座","10000","0","","两发就出，惊到我了[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"萝卜_魂","保密","无IP","4042711","6","","10000","0","","我沉了，我卸游戏了"
"离歌岛","保密","无IP","283628769","6","洛天依8th生日纪念","10000","0","","抽到的来集合[吃瓜]"
"你认识赛罗吗","男","无IP","379293670","5","","10000","0","","这，，十发就出来[嘘声]"
"嬉笑的羔羊","保密","无IP","750827","6","","10000","0","","好的，我学会了，请给我发一个符华过来"
"小小小木又","保密","无IP","6839325","6","初音未来13周年","10000","0","","企图用一发十连抽仙符。。"
"西琳ccccccc","男","无IP","87398262","6","崩坏：星穹铁道","10000","0","","没抽到的举个手！！！"
"神杰宝","男","无IP","32565960","6","","10000","0","2","一天只能玩1个半小时的我今天刚知道差点哭死 。。。还好就差2个月就到年龄了：）"
"jij0490709","男","无IP","4003790","6","Kizuna AI","10000","0","","我觉得水晶抽不到我想要的。"
"100岁的童年","保密","无IP","1373699","6","崩坏3·天穹流星","10000","0","10","各位毕业了云墨却发现还是卡在四层血缘的来这里集合一下[笑哭]"
"我是潘塔罗涅的修狗","女","无IP","11404086","6","","10000","0","","奥托大人我喜欢你啊！"
"夜化光龙舞","男","无IP","140211102","5","","10000","0","","我虽然没有沉但是抽了90次才出来[大哭][大哭][大哭]"
"CNLPaul","男","无IP","6442186","6","LPL出征","10000","0","","赤鸢仙人，我没有说谎ㄟ( ▔, ▔ )ㄏ"
"安琪奥の伟大统领","保密","无IP","4322418","6","","10000","0","","我发现更新之后角色在战斗结束不会闭眼睛了[捂脸]"
"山岸水月","保密","无IP","2398701","6","国民老公带回家","10000","0","","2W水已沉，群里都出货[笑哭]"
"i星之熠","男","无IP","52976717","6","白蛇2：青蛇劫起","10000","0","2","隔壁某舟年沉了，然后两发十连出了上仙，我知道我年咋没的了"
"獠落","男","无IP","6786904","6","","10000","0","","在本期解说中我能听出奥托大人对世界的痛恨。"
"y榆木脑袋","保密","无IP","28002375","6","","10000","0","","上仙圣痕有什么下位替代吗"
"为王封池","男","无IP","22509043","6","","10000","0","","90发出了[tv_笑哭]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","赤鸢仙人，我没有说谎。"
"天份禁止","男","无IP","94923507","5","","10000","0","","一万水就摸了个毛"
"电丘咕哒子","女","无IP","37730834","6","#EveOneCat","10000","0","","稳住抽22号"
"咖啡里的兔子","保密","无IP","142568722","6","","10000","0","","短片交一下，快[阴险]"
"伊达小百合","保密","无IP","181650022","6","绽放收藏集头像框","10000","0","","一发十连出了爽，小年好运气，祝各位也沾上我的好运气"
"団子dangoだんご","保密","无IP","25749971","5","","10000","0","","仙人，板板[吃瓜][吃瓜][吃瓜]"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","云墨丹心和苍玄都是两个十连出的[大笑]"
"桥梁大大本尊","保密","无IP","403248416","3","","10000","0","","寸劲开天[小电视_赞]"
"大毛毛虫鸭","男","无IP","39868012","6","2021拜年纪活动专属","10000","0","","还有10发保底，我不急[微笑]"
"丢人蛇皮怪_","女","无IP","351400349","6","","10000","0","","虽然没出上仙，但是出年了[doge][doge][doge][doge]"
"是三三誒","女","无IP","214849099","6","","10000","0","","求，出必还愿"
"无尘之翼","保密","无IP","61570606","6","崩坏3·天穹流星","10000","0","6","感觉怪怪的，奥拓大人好像只有和卡莲才这样说话"
"假的李太白","男","无IP","71072580","5","星座系列：双子座","10000","0","","30发出的"
"买包小辣条778","保密","无IP","289117012","5","","10000","0","","30出的[吃瓜][吃瓜][吃瓜]"
"帕琪名字是魔女","女","无IP","17549011","6","","10000","0","","抽出来的请集合（无论是十连出还是保底出）"
"夜化光龙舞","男","无IP","140211102","5","","10000","0","","90发出货的集合一下[大哭][大哭][大哭][大哭]"
"莉娅_emt","保密","无IP","65537678","6","","10000","0","","学会了 角色哪里领？"
"哲忆_","保密","无IP","85533315","5","","10000","0","","过年有兑悦码没有"
"-小池才露尖尖角-","女","无IP","67940804","6","","10000","0","","热乎的热乎的"
"薛定谔头骑士","男","无IP","35854664","6","","10000","0","","出了[doge]"
"HanserMM","男","无IP","121096084","5","多多poi","10000","0","","在吗？圣痕和希儿服装都有了，仙人什么时候出？"
"Darling02-12138","男","无IP","274977592","6","","10000","0","","20连出了，过来还愿。[微笑]"
"秘密的月与旁白","保密","无IP","258866368","5","","10000","0","","依然是那句，bug什么时候修"
"阿斯兰的111","男","无IP","36708886","5","三周年恋曲","10000","0","","上仙怎么留人家丽塔的刘海"
"丰年寻","男","无IP","26023779","6","崩坏3·天穹流星","10000","0","4","在？ emoji 的短片呢？"
"大宝HRZ","保密","无IP","35273060","6","","10000","0","","亭亭白桦，悠悠碧空，微微南来风"
"6点就起床","男","无IP","52209595","6","至尊戒","10000","0","2","我联机队友全是这个就很离谱"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","0","10","[灵魂出窍]全盛上仙没有CG莫得牌面啊，我要康仙人大战天命大军"
"我真的是逢坂大河","保密","无IP","151385351","6","","10000","0","","中午刚更新打联机就尼吗遇到个欧皇抽到的[捂脸]"
"xxfja","保密","无IP","1435118","6","","10000","0","","3w5氵加上40张卡才把上仙抽出来毕业。。。还特么是许愿毕业的"
"臭脚假面广志","男","无IP","172379912","5","碧蓝之海","10000","0","","抱紧我的希儿[doge]"
"阿笙sama丶","男","无IP","35411593","6","","10000","0","","真抽了一百发的我死了..."
"Allen_Wu233","男","无IP","313610599","6","hanser","10000","0","1","烫手"
"开心丿丶就好","男","无IP","435743619","5","崩坏3·天穹流星","10000","0","10","少有的觉得最后的台词不太中二[doge]"
"原味可乐","保密","无IP","24967310","6","","10000","0","","内心毫无波动"
"悰憶","保密","无IP","81444818","5","良辰美景·不问天","10000","0","","这诗不错"
"烤鱼天妇罗","男","无IP","174824968","6","星座系列：白羊座","10000","0","3","在？结算画面什么时候修？"
"肝乃欧气之缘","男","无IP","224382132","6","星座系列：狮子座","10000","0","10","可是，这和我又有什么关系呢[doge],一万四水晶换了两万魔女回廊和60个银狼碎片[笑哭]"
"ヾ鏡花水月","男","无IP","286052","6","","10000","0","","1发十连出了"
"今朝辞君去","保密","无IP","22856617","6","","10000","0","","回归一发入魂"
"离荡的狸猫","保密","无IP","292897101","6","","10000","0","","十连三个，真就过年呗"
"哥哥鸽鸽","保密","无IP","85682160","6","崩坏3·天穹流星","10000","0","","出了的集合了"
"鱼昼nature","男","无IP","23512268","6","2233幻星集","10000","0","","我迅雷白夜都快3s了[无语]"
"灰原without哀","女","无IP","30706615","6","崩坏：星穹铁道","10000","0","","精准好歪啊！！"
"凉生意至夏","男","无IP","48727659","6","风灵玉秀收藏集","10000","0","","看懂了！发个云墨丹心"
"永恒的见面二号","保密","无IP","291053638","5","","10000","0","","emm"
"浮生绘梦ccc","保密","无IP","94629073","6","明日方舟-愚夜密函","10000","0","","可以哟"
"银河系中的咸鱼","男","无IP","357029001","5","","10000","0","","60发保底的都站出来"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","你们都住在B站的吧？请问B站房子多少钱？"
"不知道是谁的单推人","男","无IP","179943666","6","","10000","0","","，，，"
"Wufelly","保密","无IP","288201385","6","初音未来13周年","10000","0","","快快快修bug，我老婆都不看我了[tv_大哭]"
"梦前光","保密","无IP","17745237","6","","10000","0","","明明没有我却还要点开教学视频[捂脸]"
"星云月影","保密","无IP","49673550","6","","10000","0","5","呵，5万水晶抽浮华角色还有47发装备他喵的最后还是靠许愿出来的。然后到现在连角色都没有。呵呵，要不是应用宝的我他马早卖了！上年也是这样，就不想让我玩呗，是不是？"
"melt_火旺","男","无IP","165465234","6","","10000","0","","别看了，在看也不会用，就算会用了也肝不来"
"飞天再临","男","无IP","74155824","6","","10000","0","","10连就出路过，前来还愿[害羞]"
"bili_299360174","男","无IP","299360174","4","","10000","0","","好是很好，可是只是被时间磨平了棱角(指胸)"
"太二真人鲁讯","保密","无IP","37992575","6","","10000","0","","我出货啦"
"未知1参上","保密","无IP","7678458","6","","10000","0","","该来的还是来了"
"楠月没硬币","男","无IP","404389955","5","","10000","0","","没出货，难受"
"我永远喜欢两仪式ovo","保密","无IP","95658177","5","","10000","0","","在？为什么我十连三个戍边上？"
