"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星灼的伊什梅尔","男","无IP","313212681","5","","10000","0","","封印黑暗力量的超维之杖啊,在此显现你真正的力量吧,奇迹之力化为星尘 光之魔法汇聚吾心,Dimension Sonata,,把你TeRiTeRi掉哟[崩坏3_魔法少女]"
"无聊的午休","男","无IP","93370188","5","大会员5周年","10000","0","","好耶"
"酒久迷","保密","无IP","178717253","6","","10000","0","","片尾曲就是这么来的吗？[tv_目瞪口呆]"
"九耀初终","男","无IP","340545581","5","","10000","0","","………所以结尾是演出吗？？？？"
"白花鸢","保密","无IP","422381093","5","","10000","0","5","燃起来了"
"破魂之灵","保密","无IP","247489746","5","","10000","0","","好耶"
"我就是不晓得啊","保密","无IP","94269673","6","","10000","0","","不会就变成开头的神奇乐团了吧[笑哭]"
"叱咤月海渔鱼猫","男","无IP","350936134","5","","10000","0","","第1话 如果同学是中二病该怎么办？,第2话 如果今天姐姐不在家该怎么办？,第3话 如果我姐姐是魔法少女该怎么办？,第4话 如果女王大人要被抢走了该怎么办？,第5话 如果遇到绝世高手来问路了该怎么办？,第6话 如果学园里出现了巨大机器人该怎么办？,第7话 如果春游时迷路了找不到目的地该怎么办？,第8话  如果不小心召唤出了超厉害的前辈该怎么办？,第9话  .........."
"爱吃小可爱-","男","无IP","23075322","6","双生视界·花嫁","10000","0","","啊"
"堪察加没有我","保密","无IP","455634143","4","2021拜年纪","10000","0","","关于想不出骚话这件事[doge]"
"-晨晓曦-","保密","无IP","360813427","5","","10000","0","","震惊，这集竟然有点正经[惊讶]"
"很久没浇花","男","无IP","38142263","6","星座系列：双子座","10000","0","","lovelive 既视感……,爱生活！人偶！,[崩坏3_二胡]"
"日日祈福真君","保密","无IP","35712781","6","原神","10000","0","6","TeRiRi永远的神！"
"大大大大大坏狼ruaaa","男","无IP","59689010","5","","10000","0","","崩坏三角色pv——渡鸦【噩梦】[doge]"
"史瓦罗的克拉拉","男","无IP","471301810","5","星尘","10000","0","","这一集名字又多了一个字[藏狐]"
"软呼呼小容容","保密","无IP","49519746","6","","10000","0","","废校，我瞬间想到了ll[doge]"
"洛璃千夜","保密","无IP","284910440","5","","10000","0","","更新了，哈哈哈"
"祈愿小律","女","无IP","523649381","5","珈乐Carol","10000","0","","好耶"
"终_归于始","男","无IP","91658693","5","","10000","0","11","众筹帮崩坏3第一偶像渡鸦还钱[doge]"
"公子离忧","保密","无IP","646855866","4","","10000","0","","搏一搏单车变摩托。[辣眼睛]"
"小嘉小珈","男","无IP","387403430","5","","10000","0","","来了"
"enscoren","男","无IP","11100389","6","","10000","0","","妈耶"
"芥川清野","保密","无IP","494989932","5","碧蓝航线","10000","0","","好耶！"
"焱戍","男","无IP","471465870","5","公主连结可可萝","10000","0","","好耶"
"三只豚鼠","女","无IP","320773096","5","","10000","0","","好耶"
"星爱于野","男","无IP","56822163","5","良辰美景·不问天","10000","0","","我说怎么没弹幕，原来是刚刚的[doge]"
"阳光出自羊身上","保密","无IP","674525588","5","","10000","0","","一边看一边玩原神[doge]"
"endless-Sasha","保密","无IP","267467583","6","","10000","0","","又要当偶像了吗[doge]"
"DX_大表哥","保密","无IP","471291940","4","工作细胞","10000","0","","好耶"
"39276658","保密","无IP","352852706","5","","10000","0","","gusha,sada unu ,du ya zido dala?,mi muhe"
"一花sa","男","无IP","108721351","5","洛天依8th生日纪念","10000","0","","好耶"
"过孑","男","无IP","102750997","6","","10000","0","","回到了地球"
"乐乐百成亲亲","保密","无IP","483349518","4","","10000","0","","好耶"
"北笗","男","无IP","384949260","5","","10000","0","","破案了，原来ed是这样来的"
"幻想天使z","保密","无IP","54967691","5","","10000","0","","对着来了一发，还行[藏狐]"
"LG彡小艺","保密","无IP","290868936","5","呜米","10000","0","","好耶！标题又多了一个字[doge]"
"深渊滑滑梯","男","无IP","46457046","6","夏诺雅","10000","0","5","来了来了"
"枫叶169","保密","无IP","400399172","5","","10000","0","","好耶"
"洛城之花","男","无IP","294684851","6","","10000","0","","来了来了"
"塞琳克","男","无IP","564333313","5","","10000","0","","[热词系列_DNA]"
"鲤尙","保密","无IP","38859538","6","","10000","0","","照应片尾？[藏狐]"
"曾经的溜级大佬","男","无IP","448359176","5","2233幻星集","10000","0","","来了来了。"
"不爱说话的柠檬树","男","无IP","352667228","5","雪未来","10000","0","","好耶"
"空空白白的样子","男","无IP","424212093","5","","10000","0","6","好耶"
"临江仙-浮生","男","无IP","295926497","6","崩坏：星穹铁道","10000","0","","好耶"
"抽刀断水-_-","保密","无IP","385371646","6","碧蓝之海","10000","0","","每集标题字数加一个，真有你们的[崩坏3_点赞],第1话 如果同学是中二病该怎么办？,第2话 如果今天姐姐不在家该怎么办？,第3话 如果我姐姐是魔法少女该怎么办？,第4话 如果女王大人要被抢走了该怎么办？,第5话 如果遇到绝世高手来问路了该怎么办？,第6话 如果学园里出现了巨大机器人该怎么办？,第7话 如果春游时迷路了找不到目的地该怎么办？,第8话 如果不小心召唤出了超厉害的前辈该怎么办？，,第9话如果因为不可抗力学园就要被废弃了，该怎么办？,[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"许儿__","男","无IP","500043038","5","","10000","0","","《如果符华学会了唢呐怎么办[脱单doge]》"
"BE_Supers","男","无IP","393486042","5","","10000","0","","渡鸦以前：我的别墅小岛！,        现在：我的人偶学院！[tv_doge]"
"小琰是个憨憨","男","无IP","472177120","5","","10000","0","6","三分钟760评论就离谱[doge]"
"瞌睡风暴","男","无IP","379906144","5","","10000","0","","ED录制现场"
"未来抓住刹那","男","无IP","224814795","5","","10000","0","","好耶好耶，是新的一集诶~"
"只是毛毛雨","男","无IP","415888","6","","10000","0","","更新了？"
"表演一个原地去世","保密","无IP","583818593","5","","10000","0","","同学们，想家吗[脱单doge]"
"一阵风子1","男","无IP","162842226","5","hanser","10000","0","","来了"
"一泽不摆烂了","女","无IP","14597668","6","","10000","0","","这就是片尾的由来么[热词系列_知识增加]"
"Roir_日高里菜单推人","保密","无IP","80447486","6","","10000","0","","好耶！开学前最后一次上学"
"幻彩_璃璃子","女","无IP","248614463","5","明日方舟-愚夜密函","10000","0","","草，小识真就是从上仙那跑了然后去坑妈吗[笑哭]"
"摸鱼吃瓜真君","男","无IP","1852660538","4","崩坏3·天穹流星","10000","0","","盲人乐团"
"残轅","保密","无IP","437063011","5","良辰美景·不问天","10000","0","","芜湖起飞"
"一个无伤大雅的昵称","保密","无IP","488325142","4","","10000","0","","整活？？？"
"一般宅","男","无IP","382417482","6","星座系列：白羊座","10000","0","","那就出道当偶像吧？"
"没必要哈","男","无IP","386627331","5","碧蓝航线","10000","0","","好耶！"
"呼呼-尘","男","无IP","623088529","5","","10000","0","6","符华（二胡）"
"御坂14362","男","无IP","276177692","5","明日方舟","10000","0","","好耶[藏狐]"
"喜欢赤色的安娜","男","无IP","161733442","4","","10000","0","","识律和符华的表演那段笑死了[doge]整活还是要看官方"
"爱莉神教分教","女","无IP","14139824","6","","10000","0","6","又多了一个字"
"katjuschaE","保密","无IP","645949380","5","","10000","0","","明天就要开学了，大家准备好了吗？"
"莫轩安","女","无IP","101197421","6","#EveOneCat!","10000","0","","一集的名字框框里已经放不下了[笑哭]"
"你知道昵称怎么修改吗","男","无IP","179670821","5","","10000","0","","学校废了这不是万众普兴吗[doge]"
"醉双N","保密","无IP","96947426","5","2020拜年祭（鼠）","10000","0","","好耶"
"账号已注销","保密","无IP","417520748","0","","5000","0","","制作组，我想问问你们，你们是如何让我们觉得这个番越来越正常的[辣眼睛][辣眼睛][辣眼睛]"
"雨之铭","保密","无IP","488812964","5","","10000","0","","好耶！快乐(ω)"
"风谣盛夏","保密","无IP","487024139","5","公主连结可可萝","10000","0","","好耶"
"依一衣yi","女","无IP","526182513","5","","10000","0","","我居然感觉这集很正常，是我越来越不正常了[tv_鬼脸]"
"永恒星梦123","保密","无IP","515118488","5","初音未来13周年","10000","0","","[初音未来_nice][初音未来_nice][初音未来_nice][初音未来_nice]"
"敲胸的猩猩","男","无IP","76467569","6","","10000","0","3","芜湖"
"Kevin朋友很少","男","无IP","379420926","5","","10000","0","","来了来了，欢迎回到地球[doge]"
"只准事与愿违","男","无IP","44988389","6","","10000","0","","[热词系列_好耶]"
"Niamumu","保密","无IP","180327275","6","","10000","0","8","为了拯救废弃的学校人偶们决定出道成为偶像[doge]"
"她の小松鼠","保密","无IP","46921133","6","初音未来13周年","10000","0","6","真就一集比一集多一个字[笑哭]"
"慕容苍涯","女","无IP","296848367","6","","10000","0","","学院要被废弃了？,那赶快来做偶像吧[滑稽][OK]"
"葉qwq","保密","无IP","475686408","5","","10000","0","","！！[吃瓜]"
"典典我滴宝儿","保密","无IP","24957940","5","","10000","0","","好耶[崩坏3_快乐]"
"挥墨如丝","保密","无IP","100475319","5","公主连结可可萝","10000","0","","好耶"
"正义与落叶","保密","无IP","454147733","5","","10000","0","","好耶"
"琪亚娜-终焉限定版","保密","无IP","392509086","5","","10000","0","","耶好＼()/／加油啊喂"
"125用英语说","男","无IP","497615204","5","","10000","0","","好耶[崩坏3_糖葫芦]"
"虛室捌玖間","保密","无IP","413359061","5","#EveOneCat","10000","0","","[热词系列_芜湖起飞]"
"GoooX","男","无IP","360163549","5","","10000","0","","好耶！"
"凛生宵","保密","无IP","290882204","5","","10000","0","","来了来了"
"末阳菌","保密","无IP","499652807","5","碧蓝航线","10000","0","","[热词系列_芜湖起飞]"
"--星诺--","男","无IP","349987323","5","夕1","10000","0","","学园偶像（）"
"渊下天","保密","无IP","474002186","5","","10000","0","","好耶(▽)"
"和周游说晚安","男","无IP","14881645","5","","10000","0","","渡鸦海岛别墅上,奥托天命总部中,渡鸦人偶学院下"
"助神灵主","男","无IP","372250327","5","","10000","0","","xdm，回奥尔特星云了[doge]"
"现在我们在哪","保密","无IP","227454098","6","","10000","0","7","渡鸦 惨[doge]"
"最爱粉毛","男","无IP","432844223","5","","10000","0","","ヾ(●｀●)哇～"
"咸_狼","男","无IP","11975508","6","","10000","0","4","为了拯救学园，决定出道成为偶像[doge]"
"yijq23","男","无IP","22150900","6","","10000","0","10","那就出道成为偶像吧！！！！"
"安静的一颗白菜","保密","无IP","432270369","5","崩坏3·天穹流星","10000","0","","好家伙ed原来还有剧情"
"岁月予我温柔有意","保密","无IP","372655031","5","见习爱神头像框","10000","0","","所以说结尾op要出来了吗？[doge][doge]"
"啊夺目cool","男","无IP","34363244","6","","10000","0","","坐上我的小板凳"
"A1宇龙","保密","无IP","451619937","5","","10000","0","","两分钟还热乎"
"我永远喜欢神风杏","男","无IP","12554257","6","神楽Mea","10000","0","","看标题不会要出道当偶像了吧（"
"不想在肝的樱满祈","保密","无IP","544973069","5","","10000","0","","明天开学最后亿遍[doge]"
"芒糖团子","保密","无IP","667021724","5","","10000","0","","好耶"
"金马络合物","男","无IP","441817330","5","","10000","0","","好耶"
"吸血子也是苏菲亚","女","无IP","522848996","5","","10000","0","","好耶"
"嗷TT晚安","保密","无IP","409916740","4","","10000","0","","怎么办？怎么办，怎么办？下集又是怎么办[吃瓜]"
"苍兰誓约","保密","无IP","486857881","5","2021拜年纪","10000","0","","女孩请点开,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,老夫掐指一算你就是个男的，给我合上"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","出道偶像拯救学园[脱单doge][脱单doge][脱单doge]"
"金时-_-","男","无IP","226007073","6","泠鸢yousa","10000","0","","养弹幕，肥了再吃[doge]"
"泽缘毛","男","无IP","404663586","5","原神","10000","0","","好耶"
"樱絵雪","男","无IP","341451223","5","崩坏3·天穹流星","10000","0","5","开始回收结尾[脱单doge]"
"硬币很贵滴","男","无IP","357047806","5","","10000","0","","[热词系列_芜湖起飞]"
"archivesz","男","无IP","374758468","5","","10000","0","","晚了"
"行星夜","男","无IP","507648000","5","","10000","0","","爱 生活 大明星最新版[藏狐]"
"小沐橙风","保密","无IP","86195890","6","","10000","0","","好耶[脱单doge]"
"是天子不是m子","男","无IP","123956827","6","2233幻星集","10000","0","","开学前的最后一课[热词系列_泪目]"
"0_lonser_0","男","无IP","112717901","5","","10000","0","","好耶"
"许是应知安","保密","无IP","438756064","5","","10000","0","","废校的原因来自经费不足"
"沐风丿丶丨","男","无IP","36510911","6","还有醒着的么","10000","0","","渡鸦校长：学校！我的学校！打滚ing~[热词系列_好耶]"
