"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Elysia_xy","女","湖南","311737897","5","","10000","0","","不好意思，角色不抽了，皮肤我要了"
"试试就逝世ovo","保密","福建","11648405","3","","10000","0","","要是防沉迷怎么兑换？无了？[大哭]"
"吃货呆萌王","保密","四川","278342296","6","","10000","0","10","箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢箱子呢"
"贤狼赫萝SAMA","保密","江苏","38461826","6","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"JO级死宅","男","湖北","506784228","5","","10000","0","","玩家对各种事情是越来越无感，之前版本前瞻用录播都能冲，现在连着出s，sp，已经逐渐默认了"
"Elysia_xy","女","湖南","311737897","5","","10000","0","","YSPRYS3AKN8P"
"山楂君z","男","广东","402124340","5","良辰美景·不问天","10000","0","","马上加入下版本新手池子，快来玩崩坏3吧"
"海邊_","保密","重庆","1477603478","5","","10000","0","","美工和编剧以后骑着策划上班"
"抖hen泰","男","浙江","5996615","6","湊-阿库娅","10000","0","","当你们把一个自选圣痕看的这么重要的时候，策划其实已经赢了"
"园游七里","保密","江苏","440595251","5","","10000","0","","[热词系列_锤]日常锤ch"
"萝卜子捏","保密","山东","185835070","4","","10000","0","","鸭，我滴鸭鸭嘿嘿嘿嘶哈嘶哈propropropro鸭鸭鸭鸭！！[给心心]"
"只能丢碗","男","浙江","173925757","6","HINA","10000","0","","崩婴入境"
"芜水硫代硫酸钠","男","湖北","44741883","6","阿梓从小就很可爱","10000","0","","你想表达啥"
"tbh3223","男","安徽","34157527","6","崩坏3·天穹流星","10000","0","","好！,但是箱子箱子箱子！！！"
"桔_梗-","保密","四川","40384267","6","","10000","0","","还不如穿嗨丝再跳个舞呢[给心心][给心心]"
"西伯利亚狼大尾巴","男","新疆","176654949","5","hanser","10000","0","","箱子！！！！！！！！"
"衰哥屋","男","河北","13717131","6","","10000","0","","还用盒子装？一个个都是慈善家啊，直接给他扬了"
"老斌登","保密","广东","237043868","6","","10000","0","","变不了的，该氪的还是会氪，一点改变都不会有"
"鸣莲真夏","保密","浙江","403279933","6","","10000","0","","新生代青花鱼是吧？"
"污喵王小林","保密","上海","30912077","6","崩坏3·天穹流星","10000","0","","蒸[微笑]"
"咕哒小咸鱼","保密","重庆","57141649","5","","10000","0","","给大家深度看一下问题吧 为啥箱子没了要喷 去年的奶鸭有箱子然后紧接着的过年版本星塔和天鹅 星塔可以说整个崩三至今最便宜的以后也不会再有了,和sp角色装备一样的三十一件up装备保底 抽十返五的卡池 还送一个自选箱 第二便宜的是渡鸦的 比星塔少一个自选箱,今年的策划过年前一个版本拿不出自选箱 那和去年星塔同规格的池子 他就能在今年已经摆明要和去年一样的双s版本拿得出来了？,可以预想到到时候抽十返五和自选箱没准都没了 到时候大概率跟周年庆一样给你个所谓的几抽免费不计累消 不急的当我没说 反正他不可能过年福利更好的【瀬兎一也_流汗了】顺带吐槽下 md累充的黑金卡都吞真不是人啊今年周年庆都没开累充上限 ,过完年就退了 年初立的flag卡莲今年不出角色就走 生日都没得过（复制粘贴的）"
"药雨妖巫","男","江苏","455570522","6","","10000","0","","居然有帆船[笑哭]漏了直播了，血亏[笑哭]"
"牙膏不是zz","男","甘肃","178059214","6","","10000","0","","我没有的是箱子  你没有的是你的咖喱人"
"谛乐花","保密","北京","231921719","6","三周年恋曲","10000","0","","兑换码呢"
"很有精神的阿铭","男","新疆","7324201","6","","10000","0","","不给自选箱总得有个原因吧，每次都装死，几年的游戏了，这点福利都不敢发"
"柚子TaiYui","保密","新疆","150394110","5","","10000","0","","箱子呢?"
"呵呵哒哒哈哈12138","保密","云南","434665037","5","","10000","0","","箱子呢？"
"冷洛常常藏包包憨色吃","男","山东","318152248","5","","10000","0","","箱子还是四个麻麻，老朋友，我尊重你的选择"
"1340732447","男","吉林","1801856","6","","10000","0","","箱子留着自己家用吧  我不和你抢了"
"三点水的蕃茄","保密","浙江","10586363","6","","10000","0","","刚来，最近发生什么了？"
"道元归一","保密","河北","440868872","5","","10000","0","","箱子，箱子"
"我叫苏小苏","男","江西","433172107","5","欧皇","10000","0","","骨灰盒还是自选箱，选吧"
"沐阳辰熙","保密","广东","351803780","5","","10000","0","","老子箱子呢"
"亚洲外星人育种中心","保密","河南","293178140","5","幻星集","10000","0","","6"
"Angel真昼","男","四川","404232271","5","欧皇","10000","0","","箱子，箱子，箱子箱子箱子箱子"
"要看看我的眼睛吗","保密","河南","434632970","6","","10000","0","","我tm箱子呢"
"砍掉个苹果","保密","广东","391303247","4","","10000","0","","你们都在说自选箱，而我就在在意我的免费PS碎片呢？"
"献祭海豹","保密","山东","256272975","6","","10000","0","","对啊自选箱咋没了，下限又拉低了？"
"守朢天空","男","山东","171373534","5","","10000","0","","[给心心][给心心][给心心]"
"对凯文武装-666","保密","内蒙古","2086943287","4","","10000","0","","举头望明月，低头思故箱"
"未曾见的烟火","保密","河南","442150586","5","","10000","0","","好家伙，三小时三个[doge]"
"Ever_薇尔莉特","保密","广东","387403487","5","","10000","0","","箱子呢？自选箱呢？拿来装骨灰了吗？"
"IDR凌","保密","黑龙江","378787445","5","","10000","0","","希望能一直好好的做下去，多听听玩家意见吧[给心心]"
"亚洲外星人育种中心","保密","河南","293178140","5","幻星集","10000","0","","6[抱拳]"
"Lekem-老孔明","男","广西","283386297","6","BML2020光明版","10000","0","","我箱子呢[崩坏3_？]"
"燕亭昭","保密","四川","1430186","6","","10000","0","","真挺无语的 后面那么多氪金内容发个箱子你能破产吗[藏狐]"
"叙述诡计","保密","广东","487135720","5","","10000","0","","[原神_欸嘿][原神_欸嘿]"
"卓妙柏","保密","江西","389502317","5","","10000","0","","箱子变6了捏[doge]"
"执行舰长_章北海_","男","辽宁","499289982","5","珈乐Carol","10000","0","","你可以进行十连，然后摸到一把策划的骨灰"
"Yuan14965","男","江苏","38066466","6","","10000","0","","还我鸭鸭动画"
"白天不懂夜的嘿哈","男","河北","359746526","5","贝拉kira","10000","0","","箱子呢"
"-_msk_-","保密","江苏","1199855959","4","","10000","0","","[吃瓜]"
"空巢老人周某某","保密","湖南","38038035","6","","10000","0","","其他的不说，如果你拿我的自选箱子去装厕化谷辉了，那我还是愿意的"
"一只小猫丞","保密","广西","209487697","5","星座系列：双子座","10000","0","","自选箱"
"义父邦邦乐土","保密","河北","651348185","5","","10000","0","","有动态厨[吃瓜]"
"佚罅","保密","新疆","2143444144","5","","10000","0","","箱子"
"菠萝飞鱼","保密","安徽","1019706668","5","","10000","0","","这个评论区…是有什么新游戏要发布了吗"
"02__missing","保密","江苏","18746429","6","2233幻星集","10000","0","11","策划缺骨灰盒用，所以把大家的箱子抠了，理解一下。"
"苍韵イリヤ","女","河北","29491363","6","天依游学记·歌行","10000","0","11","箱"
"三月-kinser","女","河南","504227522","5","","10000","0","","骨灰盒还是自选箱，选吧"
"咕咕瓜瓜瓜桑","保密","浙江","1194489928","5","","10000","0","","自选箱"
"秦淮_不想干活","保密","湖北","404471259","5","","10000","0","","哦！！！我鸭"
"关关今天吃啥呢","保密","陕西","386310965","5","","10000","0","","您好，箱子，谢谢"
"oiiaiooiaiio","保密","河南","521481346","5","2021拜年纪活动专属","10000","0","","敢不敢打正面[呲牙]"
"chicken潘","男","广东","384487123","5","星座系列：水瓶座","10000","0","","没箱"
"杀幻者","保密","安徽","85521679","5","","10000","0","","以最快速退游，以获得最好游戏体验[呲牙]"
"夕阳下奔跑的小星星","男","湖北","113330585","6","","10000","0","6","箱子是被你吃了吗？[tv_思考]"
"罗娜_克罗雷","男","四川","162432375","6","","10000","0","","STIGMATA BOX!!!!!!!!!"
"巴啦啦大蜀","保密","浙江","372213540","5","","10000","0","5","箱子呢，箱子"
"玩MC的小朝","男","陕西","566136346","5","","10000","0","","[doge][doge]"
"全自动科斯魔_","男","黑龙江","1646518919","4","","10000","0","","怎么还有攻击小哑长相的啊？[疑惑]"
"艾嵐汐","保密","河南","677938363","5","","10000","0","","1人在看，这么多评论，真实了[辣眼睛]"
"尨烛","男","河南","1919312749","4","","10000","0","","我的热情已经消耗殆尽了[辣眼睛]"
"暴风荧惑","男","广东","83196900","6","","10000","0","10","春节动画的预告呢？快点出"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"雲盈","男","江西","396551955","5","","10000","0","","[脱单doge]"
"Runagate晃悠晃悠","保密","广东","122506276","6","","10000","0","","多来点攻击性"
"橘子爱上葡萄汁","男","山西","29429221","6","至尊戒","10000","0","","终于啊，又出动画了[打call]"
"无忧tql","保密","山东","1153750690","4","","10000","0","","箱子呢"
"七海千秋つ","男","河南","2064126705","5","第五人格","10000","0","",""
"坨老","保密","湖南","1697917530","3","","10000","0","","6"
"月下空夜","保密","江苏","505651818","5","还有醒着的么","10000","0","","[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"谷风天音世界第一","保密","山西","389191340","5","hanser","10000","0","","好早[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"D1ffusal","男","湖北","95250734","6","崩坏3·天穹流星","10000","0","10","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"永燃的瞳术师ad","女","山东","31303978","6","","10000","0","","凉了凉了[doge][doge]"
"苏格拉没底ovo","男","湖北","210004734","5","#EveOneCat","10000","0","","箱子"
"慢迟","保密","江苏","428261305","5","初音未来13周年","10000","0","","自选箱"
"斓瑜","保密","重庆","259910366","4","","10000","0","","刚刚"
