"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mehta狐","女","无IP","17310348","6","","10000","0","","所以…策划是真的已经忘了卡莲了？[大哭][大哭]"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","0","7","[热词系列_好耶]鸭鸭"
"紫玫丶","保密","无IP","104086292","6","","10000","0","","我的钱包管不住了。。"
"波奇酱的兰那罗","保密","无IP","196690004","6","","10000","0","","人在江湖飘，哪能不挨刀。无论是啥刀，总是有人“凹”。[tv_打脸]"
"今天的肚子也好饿啊","男","无IP","11999538","6","异常生物","10000","0","","美工多努力，ch多该屎[笑][笑][笑]"
"INDEXのhand","保密","无IP","182735055","5","hanser","10000","0","","我可以保底出鸭鸭，但舰长们一定单抽出货！（毛怪之力发动[hanser_贴贴]）"
"尒如此纯洁","男","无IP","17396509","6","","10000","0","10","你的包菜头呢[滑稽]"
"巴巴托斯穿白丝","保密","无IP","360339496","5","","10000","0","","emm ，萌新无话可说"
"旧时烟","女","无IP","11550771","6","星座系列：处女座","10000","0","6","真帅，希望可以拥有[崩坏3_糖葫芦]"
"灬晓东","男","无IP","1560592","6","一周年纪念装扮","10000","0","","爱酱是不是让骇兔盗号了[doge][doge][doge]"
"闪耀之零","男","无IP","402776013","5","","10000","0","","还是说是机器人，不是真正的雷八"
"酒殇清沚","保密","无IP","43689376","5","","10000","0","","好家伙，爱酱头像都换成骇城迷兔了"
"_agua_","女","无IP","450019461","5","阿萨Aza","10000","0","","到底怎么了有人给解释一下吗[热词系列_问号]"
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","0","4","我的包菜头呢？我那么大个包菜头呢？"
"我永远喜欢憨色小天使","保密","无IP","14173467","6","hanser","10000","0","","鸭鸭太帅啦[hanser_awsl]"
"纳罗酷比","男","无IP","191046851","5","","10000","0","","哈哈  傻逼"
"我申鹤の狗","保密","无IP","19452480","6","","10000","0","","骇兔八侵[doge]"
"狩猎の骑士","男","无IP","32814080","6","","10000","0","10","pv好棒嗷[微笑]"
"酸奶君606","男","无IP","614452","6","","10000","0","","ch清明节过生日，让大家多氪金是应该的，毕竟下面物价贵。不过没事，ch我会为你烧元宝的"
"欧阳子非","保密","无IP","11913756","6","","10000","0","","只要我停止凹分和氪金，策划就拿我没办法[微笑]"
"呲_花","男","无IP","20613037","6","花园Serena","10000","0","2","忽悠快爬吧，这一群美工放你们那真的浪费了[给心心]"
"初音Ki總司","男","无IP","19164023","6","崩坏：星穹铁道","10000","0","","布朗尼：醒醒吧，舰长，让我们把天穹市烧成灰。"
"可爱的绯玉丸酱","女","无IP","36963744","6","泰蕾莎","10000","0","","P90-迷城骇兔[妙啊]"
"ExPIOSloN","保密","无IP","40083153","6","崩坏3·天穹流星","10000","0","","ch给美工，音乐磕头吧"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","皮肤不要，角色白嫖，坐等罗莎莉亚[doge],哦这是崩崩崩"
"鸭爱","保密","无IP","180267623","6","","10000","0","","看见那个穿皮衣的姐姐没？,我老婆[害羞]"
"莯萸Stan","保密","无IP","267620480","6","崩坏3·天穹流星","10000","0","","鸭鸭真帅[洛天依_打call][洛天依_打call]已经没什么好对ch说的了，原神已经那么赚了还守着崩坏三这点地割韭菜[洛天依_吃包群众][洛天依_吃包群众]"
"Minato_Ccr","男","无IP","33312521","6","花丸晴琉","10000","0","","爬"
"歆白昼羽","保密","无IP","432029758","5","神乐七奈","10000","0","","美工yyds,[神乐七奈_好耶][神乐七奈_好耶]"
"闪耀之零","男","无IP","402776013","5","","10000","0","","雷八成boss了"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","这次唯一让我喜欢的就是pv还有新鸭鸭还有电驴子的皮肤了[大哭]"
"甘愿画地为牢","保密","无IP","1396013201","3","","10000","0","","来了来了"
"森罗万象狂罪断气眼","保密","无IP","90615571","6","","10000","0","","骇兔从大楼一跃而下那个场景让我想起攻壳女主了"
"dynext","男","无IP","69911482","6","","10000","0","","呆鹅花嫁这种恶心老婆党的人还放出来，我凭啥给她花钱？看她穿着花嫁跟丽塔搞女同？"
"我真的一个只是路过的","保密","无IP","531595976","5","","10000","0","","不是我喷策划，也不是我黑月魄，就月魄这个角色刚出来，强度确实不尽人意，后面出的观星一下子就给他抬起来了，这个可以说挺正常的，也算是情理之中。,然后呢，没过几个版本，来了个影舞超限，一开始以为是给老角色加强，结果又是给月魄打辅助的。,到这里我以为应该够了，寂灭地藏皮皮马基本上都是高阶月魄了，强度完全达标了，然后这版本策划反手给个月魄命之座....     好，我也不说什么，这个也影响不了普通玩家单S的月魄。,这还没完，我之前就猜过永寂超限，这次如果是永寂超限的话，也是在我的意料之中。,还是策划厉害，直接甩个时停3000％倍率的黑渊白花。牛。这个黑渊白花说明什么问题大家知道吧：首选你武器实装时停，以后的初始S基本上全带动画时停，具体参考上版本的命之座；其次你这个黑渊白花神之键的力量“还未完全觉醒”，以后十有八九再给你超限一下，具体参考上一把高倍率神之键劫灭。,也就是说，这个倍率如此离谱的武器，测试服已经打爆深渊的武器，还会迎来一次超限，大家可以想象一下，超限后的黑渊白花，能离谱到什么样的程度。"
"Elyiner","男","无IP","341253168","5","一周年纪念装扮","10000","0","","老闲鱼舰长表示无所谓，每次更新最期待的就是看pv[脱单doge]"
"么么么符","保密","无IP","87988135","6","","10000","0","","啊啊真的好帅啊"
"爱衣の休伯利安","男","无IP","381814532","6","","10000","0","","布洛妮娅一直都在吃瘪。。。"
"永恒的圣光","保密","无IP","70848786","5","原神","10000","0","","看到直播的时候还有那么多的“人”在刷屏，顿时心放了下来。崩三还没凉。还有那么多“人”关注她！好！谢谢那些刷子！没有你们就没有崩三的热度！你们真是一群好人呢！[原神_点赞]"
"崂山拳王","男","无IP","25577492","6","原神","10000","0","","这个时间线的樱是BOSS 还是说只是大佬的打手?"
"阿苏斯维尔康","男","无IP","409564732","5","","10000","0","","感觉这个世界泡也和德尔塔有关,画风类似[热词系列_妙啊]"
"御坂-20002","保密","无IP","135105978","6","","10000","0","","这只海鸭，好次吗？[脱单doge][嗑瓜子]"
"我是世界大好人","保密","无IP","496294830","5","","10000","0","","这是新角色？还是新增幅啊"
"Akinosuki","保密","无IP","13013181","6","citrus","10000","0","","每次新版本都是不氪金就要挨打，数据膨胀，游戏环境越来越离谱了"
"玄天珏","保密","无IP","11024479","6","崩坏3·天穹流星","10000","0","3","“早上好，夜之城！昨天的死人乐透，最后结果是满打满算的整整三十个！多亏了没完没了的帮派火并，光海伍德就挂了十个。但有一位警官也挂了，我看你们全得赔钱，因为NCPD肯定咽不下这口气。圣多明戈再次发生停电。电网遭人破坏，又是网络黑客干的好事。与此同时，威斯特布鲁克的创伤小组还在人行道上替赛博精神病的受害者收尸。而在太平洲呢…好吧…太平洲还是那个太平洲。我是你们的铁哥们斯坦。和我一起，开始逐梦之城的新一天吧。”"
"山麓枫吟","男","无IP","234343506","6","拜年祭粉丝专鼠","10000","0","","好耶"
"我自愿成为一名欧皇","男","无IP","292597161","5","2021拜年纪","10000","0","","派蒙：旅行者崩崩崩好玩吗[微笑],我：你找的是旅行者和我舰长有什么关系[歪嘴]"
"会跑步的500块","男","无IP","166770407","6","明日方舟-愚夜密函","10000","0","","氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3氪金3"
"SSS比安卡","保密","无IP","92453600","6","原神","10000","0","7","来了，我们来**"
"犹太人滚出地球","保密","无IP","122528510","6","","10000","0","","都别搁着浪费时间了，从超弦空间到现在人家策划妥协过一次吗。人家就是个孤儿，不在乎母亲[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_冷漠]板鸭造了什么孽？逼着人家发了足足4年桃子？去年还搞得这么恶心？这个节骨眼还出了后宫？为什么呆鹅第一次生日就能和丽塔过？还是没舰长打扰的。所以板鸭到底造了什么孽？何时才能过真的生日？"
"杨老迪","男","无IP","440733692","5","","10000","0","","新出现的BOSS是还是八重樱吗？很好，快登上舰长的贼船吧[doge][脱单doge]"
"粉色洛丽塔三轮脚蹬子","保密","无IP","13842684","6","","10000","0","","刚翻过几座山,又降住了几个魔,魑魅魍魉怎么就这么多,指希儿他们刚逃出去，又遇到妖魔鬼怪。[脱单doge]"
"独蛾幻想","男","无IP","303105580","5","拜年祭粉丝专鼠","10000","0","","爱酱换头像了爷青结[doge]"
"孤城的幻想曲","保密","无IP","252536710","5","","10000","0","","没赶上直播，所以黑渊白花怎么解决了，还绑定月魄？"
"哪里来的黑丝","保密","无IP","33140086","6","天官赐福动画","10000","0","","没得重装小兔，输出不知道够不够[嗑瓜子]"
"光亘","保密","无IP","433947380","5","崩坏3·天穹流星","10000","0","","美工NB，ch磕头"
"禁闭可莉爱炸鱼","男","无IP","11639808","6","","10000","0","","老咸鱼表示,原神还在等我，崩坏只剩月卡，角色来到我船，强度什么东西？常年苦痛保底，战场二十起步。现在七千水晶，下个版本直接略过。"
"会转转的马儿","男","无IP","516089789","5","","10000","0","","爱酱换头了？"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","星猫花嫁还不优化吗[疑惑],好几处穿模呢，武器特效还是黄色的。而且让无铠甲上舰也不行吗"
"话语无心只为樱","男","无IP","10327831","6","hanser","10000","0","","太帅了呜呜"
"樱满星河","保密","无IP","169555495","5","明日方舟音律系列","10000","0","7","帅！"
"在劫难逃厄运","保密","无IP","22522023","6","","10000","0","","注意言论，小心被挂贴吧[吃瓜]"
"雪白唐诗","男","无IP","491256392","5","","10000","0","","什么时候出"
"此间觉醒之人","保密","无IP","347888434","5","","10000","0","","前排"
"伏见烤老鼠","男","无IP","43113854","6","","10000","0","","好久没说过mwb限定了，mhy还能给机会吗？"
"第一主公","男","无IP","9954700","6","","10000","0","","唉 食之无味弃之可惜 心有余而力不足 养老了！"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","目前已屯6000水，拿下花嫁和碎骨兔这个版本就不用鸟了[OK]"
"不当那散财童子","男","无IP","2917018","6","","10000","0","","yysy，理中客最特么恶心人"
"hyawan","女","无IP","31842968","5","","10000","0","7","有点帅啊"
"樱梦誓约","男","无IP","178686549","5","","10000","0","","与我无瓜，接着咸鱼"
"羽中我阐述你的梦","保密","无IP","17342722","6","","10000","0","","P90 rush B"
"燧石长矛","保密","无IP","7371802","6","","10000","0","","CH你毁了我最爱的游戏，我要花生了！！！！！"
"布洛妮娅的游戏機","保密","无IP","37121975","6","神楽Mea","10000","0","3","不管ch怎么飞马，版本怎么拉胯，都不影响我舔鸭鸭[脱单doge]"
"潇love","保密","无IP","43990144","6","阿梓从小就很可爱","10000","0","","哈哈哈 爱酱被绑架了"
"克朗Krone","女","无IP","616593125","5","呜米","10000","0","","帅！[hanser_流啤]"
"逆迥十六夜桑","男","无IP","151173868","6","","10000","0","7","《崩坏3》4.7版本「骇兔入侵」即将开启！全新SP女武神「迷城骇兔」登场！,还有主题活动「光锁迷城：天穹」，全新装备「碎骨兔19C」和「屠格涅夫」圣痕套装，敬请期待！"
"千ソフィー","女","无IP","29300436","5","雪未来","10000","0","","就当是看御三家了[白色情人节_拳头硬了]"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","希儿要觉醒了？[热词系列_知识增加]"
"等待时光机的海边雕像","男","无IP","15161160","6","","10000","0","3","如果没有9600加月魄DLC，单看这个PV，4.7都可以吹爆了[微笑]"
"红零玖","保密","无IP","6688730","6","","10000","0","","舰长，原神好玩吗[doge]"
"铭汪兴","男","无IP","263117553","6","","10000","0","","新pv感觉很好,ch爬,鸭鸭可爱 樱帅,ch爬,我和鸭鸭贴贴,ch和特斯拉贴贴,（双关了？[妙啊]）"
