"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"老古董单推人","保密","辽宁","39458978","6","BW2020","10000","0","","虫，你还是成为终焉了[大哭]"
"咚德鲁","男","广东","12819267","6","","10000","0","11","我脑中！！！我愿意！！我愿意[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"会嘤的星云","保密","江苏","24372500","6","洛天依·最美的夜","10000","0","","6年啊！你知道我六年怎么过的嘛？主线终于完结了[脱单doge]"
"健康人作息好嘛","保密","广东","356775811","5","","10000","0","10","！！！来了来了"
"-風鈴","男","四川","204106697","5","","10000","0","","我真的一滴水都没有了[大哭]"
"伞木-希美","保密","四川","158990287","6","","10000","0","","回应我吧，一发入魂草履虫[喜欢]"
"离别愁_惜余年","保密","上海","402001372","6","崩坏3·天穹流星","10000","0","11","封面配色好像情侣装[崩坏3_吃咸鱼]"
"Kle1nBlue_UwU","保密","广东","2138144455","5","citrus","10000","0","","故事的结束也是新的开始！"
"笙歌cc","男","北京","24846674","6","","10000","0","","6"
"最靓休伯利安舰长","保密","广东","18751756","6","崩坏：星穹铁道","10000","0","","大的来了大的来了！！！"
"鲜葱xy","男","广东","411652640","5","","10000","0","","6"
"氏佳沈","男","湖南","395681550","6","","10000","0","9","唉，始源才刚露面，终焉还没露面，就急着出了"
"元气气气气冥","保密","广东","8836329","5","","10000","0","","跨越困难，前往属于大家都美好吧！"
"故故故故故故梦-","男","河北","381870069","5","","10000","0","5","终于要迎来结局了。"
"红烧虾米-","保密","贵州","20446798","6","","10000","0","","5卡一箱"
"Apo7llo","保密","云南","249777996","5","电子喵","10000","0","","我超"
"梦墟-史莱姆兔猫","女","辽宁","332107365","5","","10000","0","","ohhhhh终于刷到了"
"妇科圣手老王","保密","湖南","12684268","6","崩坏3·天穹流星","10000","0","","合击绝技，雷影电光闪"
"时光与盲盒","女","浙江","526255624","5","","10000","0","","好耶！！！"
"咸鱼洞洞妖","保密","广东","32248558","6","","10000","0","","惊呆了"
"GZ十念","男","安徽","356841785","5","","10000","0","7","崩三的主线真的要的结束了 哎[难过][难过][难过]"
"咕咕咕111号","男","湖南","285176045","4","","10000","0","","以芽衣为始，以琪亚娜为终"
"祝和丶","保密","河北","135215785","6","星座系列：天蝎座","10000","0","6","终于来了"
"陌书华","保密","广西","324449660","5","","10000","0","","6"
"非猫小猫","男","四川","128797704","6","星座系列：狮子座","10000","0","11","好耶、[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"游戏手残党","保密","天津","42996860","5","","10000","0","","我觉得终焉这段应该配上某些BGM"
"大林很可爱","男","山东","1850145","6","","10000","0","","手机该超限了"
"monster-hurter","保密","黑龙江","413137809","5","","10000","0","","!!!"
"vl-QAQ-lv","男","江苏","76946163","5","原神","10000","0","","是究极无敌巨TM可爱的琪亚娜酱"
"DIO碗里的面包人","保密","河北","46063430","6","三周年恋曲","10000","0","","猜到了"
"有发有肩","保密","浙江","470988585","5","","10000","0","","所以策划有没有，考虑过出男武神[doge][doge][doge]"
"练习两年半的屑老板","男","山东","2117535191","4","","10000","0","","6的"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","回应我吧，爱莉希雅[崩坏3·光辉矢愿_小喇叭],不过芽总又回来了，看着感觉挺柔的"
"爱樱和","保密","安徽","441877476","5","","10000","0","9","我超"
"喵团_","女","重庆","101355468","6","","10000","0","","果然换美工了"
"凯旋2233","保密","山西","1100234035","4","","10000","0","","为啥是一人在看[嗑瓜子]"
"小姐姐刘梅","保密","广东","442719608","5","","10000","0","","卧槽"
"洛羽玖笙","保密","河南","1157371096","5","仲夏幻想","10000","0","","终焉？你剧情呢？"
"AeroRabbit","男","北京","19924517","6","","10000","0","","终于到这个时候了[笑哭]"
"陪你看过那场雪","男","甘肃","291295293","6","贝拉kira","10000","0","","终焉[大哭]"
"青见青见青","女","福建","38103145","6","","10000","0","","回应我吧，五卡一箱！"
"演员小火","保密","江西","495631050","5","星座系列：巨蟹座","10000","0","","剧情还没到终焉虫就进池子卖钱了"
"妮姬党世界第一","保密","广东","20517743","6","绯赤艾莉欧","10000","0","","两个一起出是吧，那就一起娶了[傲娇]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","我刷到了什么[哦呼],你最好终焉琪设计的好点[口罩]"
"cilre","男","黑龙江","54207500","6","","10000","0","","啊这"
"凌莨","保密","河南","9969329","6","王子碰碰球","10000","0","","让我看看新春福利是什么[滑稽]"
"叫我划水王","保密","河北","453469990","5","","10000","0","","回应我把，姬子老师！"
"冥凡溪枫","保密","湖南","357148850","5","","10000","0","","卧槽"
"海中东方已见光芒","男","河南","76359583","6","星尘","10000","0","6","整挺好，至少是雨露均沾了。不像今年年初版本角色PV里某角色完全查无此人捏"
"珏珏珏珏珏珏珏珏","保密","福建","23082071","5","","10000","0","","[妙啊]这就来了"
"心满生爱","保密","河南","1105900653","4","","10000","0","","复活吧，五卡一箱[微笑]"
"死星残骸","男","湖南","37006815","6","2233十一周年纪念","10000","0","7","卧槽，我发现了什么！！"
"外表高冷的萌七","保密","湖北","2340914","6","","10000","0","","来了来了！"
"O_xxxx","女","广西","517224601","5","","10000","0","","惊！"
"摩登红人","男","山东","437473265","5","出游季","10000","0","","复活吧，我滴爱莉！！！！"
"袖缠云深","保密","四川","240837882","6","","10000","0","9","只希望最后一章能好好做，有一个满意的结局就行了"
"卍水星之上卐","男","广东","197705163","6","","10000","0","","琪宝！"
"常惜_","男","山东","24225550","6","","10000","0","","月之版本是吧[崩坏学园2_晚安]"
"茶杯里面没有兔子","保密","江苏","336468259","6","","10000","0","","情侣装！"
"卫宫の无限刀片厂","男","吉林","88703102","6","","10000","0","","琪宝呜呜呜呜呜呜呜呜要好好和芽衣在一起啊"
"番組_排行榜","保密","河南","507175523","5","","10000","0","","希望有个好结局"
"槿鸢の沐汐","保密","湖南","478795318","6","泠鸢yousa登门喜鹊","10000","0","","希望美术策划能把美术做好点"
"嘤嘤嘤额嘤嘤嘤","保密","湖北","34860296","6","","10000","0","","没人对吧 我先占个位！"
"JNA_officer","保密","广东","1884438594","5","","10000","0","","草履虫扛着德国毛瑟（）[doge]"
"Twilight暮光闪闪","保密","湖南","25342385","6","","10000","0","","哇"
"趴在月亮观星","保密","广西","1350969567","5","","10000","0","","回应我吧，爱莉希雅！"
"妟晏宴","保密","山西","34693071","5","洛天依8th生日纪念","10000","0","","欧"
"陶子鱼的大彪哥","男","河北","405315665","6","hanser","10000","0","10","冲冲冲！"
"弹弹珠","保密","广东","3879833","6","","10000","0","","梦开始的天台，也是结束，是始源，也是终焉"
"丽塔-洛丝薇瑟_Rita","保密","河南","647489995","5","异常生物","10000","0","10","回应我吧，爱莉希雅[崩坏3·光辉矢愿_小喇叭]"
"KiraSTAR_","女","辽宁","2062855098","5","","10000","0","","我就知道.jpg"
"Chiamera","保密","河南","343677377","5","","10000","0","","纪念"
"眠った","男","黑龙江","223684705","6","鹿乃","10000","0","","喵喵喵？"
"卫宫姬","保密","福建","578911389","5","","10000","0","","cool"
"銷售快樂","保密","福建","346639420","5","","10000","0","","6"
"空无-1018","男","河北","487908173","5","","10000","0","","没人？"
"海岸边的Luca","男","陕西","305851854","6","","10000","0","","回应我吧！！！Kiana！"
"星辰大海丶EX","保密","江苏","363361470","5","","10000","0","","来了，疯狂刷新[笑哭]"
"塞西莉亚太太我的神","女","广东","38341057","6","星尘","10000","0","11","好耶[崩坏3·光辉矢愿_回眸]"
"时光灬芿然","男","江苏","95747322","5","","10000","0","8","都很快啊各位[doge][doge]"
"姜姜酱就是姜何羡","保密","吉林","444949067","5","","10000","0","","嗯？没人？"
"地中海的水果","男","辽宁","450663095","5","","10000","0","","好！"
"一只Promise","男","广东","25714840","5","崩坏：星穹铁道","10000","0","","回应我吧，五卡一箱"
"木开三下","男","山东","437941167","4","","10000","0","","终于等到你[脱单doge]"
"天空岛的愚者","男","北京","173323339","6","原神","10000","0","","看我发现了什么！[打call]"
"微光輪迴","女","浙江","409143695","6","冬季","10000","0","","回应我吧！"
"偷瓜小瓜猹","男","吉林","279303909","6","岁末欢聚头像框","10000","0","8","很好很好！"
"不想起名字i开摆","保密","广东","157564078","5","","10000","0","","果然"
"金神科王大夫","保密","陕西","2006835598","4","","10000","0","","我的天"
"嫌だも嫌だ無理も無理","男","广西","498871674","5","碧蓝航线","10000","0","","终于"
"野原的眉毛","男","浙江","7018093","6","请吃红小豆","10000","0","","哦馍[崩坏3·光辉矢愿_彩虹水枪]"
"漓砾","保密","福建","39294477","6","","10000","0","","最后的故事，我们一起走完"
"小爱莉社大死","保密","安徽","399398920","5","","10000","0","","回应我把，50卡三箱！"
"全都给我荔枝一点","保密","贵州","31276994","6","","10000","0","","鸭鸭：荔枝！你让我怎么荔枝！"
"黄大叔くみこ","男","山西","406330781","6","","10000","0","","好！"
"开拓者-星official","男","江西","255152359","6","","10000","0","","回应我吧！爱莉希雅！"
"I真我I-爱莉希雅","保密","江苏","516567996","5","","10000","0","10","月之（始源）与（终焉）[崩坏3·光辉矢愿_回眸]"
"没有的名字诶","保密","陕西","493573414","5","","10000","0","","琪宝真可爱，芽衣始源像个公主"
"切成一半的夏天","男","陕西","695616650","5","","10000","0","","琪宝，我的琪宝"
"希哩Liki","保密","未知","298020059","6","C酱です","10000","0","","[大哭][大哭][崩坏3·光辉矢愿_回眸]芽衣和琪亚娜！！！"
"伍叶半夏","保密","山东","441449172","5","异常生物","10000","0","","哇⊙⊙！"
"黑竹很氵","保密","浙江","477169446","5","","10000","0","","6"
"鲸落绀海","保密","浙江","326309769","6","","10000","0","","圣痕自选…说累了"
"陌谖","女","江苏","226342475","6","明日方舟","10000","0","","箱！"
"n_uzoo","男","广东","89091271","5","","10000","0","","终于"
"-LOLL-","男","江苏","425988056","6","","10000","0","10","好好好"
"御枫霜","保密","陕西","1946809757","5","","10000","0","","大概又要多少抽啊啊"
"隔壁的帅锅","保密","内蒙古","281142117","5","崩坏3·天穹流星","10000","0","","666[夏诺雅_Kimo]"
"TA_KA_","女","广西","390195388","6","","10000","0","","6"
"完全不稳定梦境","男","天津","244125686","6","双生视界·花嫁","10000","0","","很好,彻底开摆（迫真）[崩坏3·光辉矢愿_彩虹水枪]"
"奥地维亚","保密","安徽","470296697","4","","10000","0","","是究极无敌巨他妈可爱的琪亚娜[doge]"
"北国泡泡桔","女","四川","389898198","5","","10000","0","","好耶"
"鱼泽Sakana","男","广东","51432090","6","","10000","0","11","卧槽"
"危险的王","保密","广西","293998192","5","","10000","0","","来啦！"
"优哉游哉喂狗的盗贼","保密","河北","37303859","6","崩坏3·天穹流星","10000","0","6","1"
"希儿的尛笔记本","男","浙江","9816334","6","#EveOneCat","10000","0","10","好好好"
"荔枝使我自信","保密","河北","444639945","5","","10000","0","","终于等到了"
"昴月二一","保密","广东","348714482","5","","10000","0","","来路"
"豆沙err","女","湖北","1172203973","4","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊太美啦！！"
"Tsumu栗子","男","重庆","13317556","6","citrus","10000","0","","！来了"
"不会起名0009","保密","山东","473328690","5","","10000","0","","一版本俩[tv_黑人问号]"
"龙尘哀れみの心","男","河南","545423587","4","","10000","0","","欧耶[吃瓜][呲牙][星星眼]"
