"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"远岚之凪","男","无IP","38037348","6","2233幻星集","10000","0","","我永远喜欢幽兰黛尔，,电话来了,琪亚娜： 喂，舰长~,[doge]三心二意的屑老师[doge]"
"克劳德布诺里维奇","男","无IP","433482380","5","","10000","0","","剧情可甜了，一点都不需要卷，完全不用肝"
"Cyu113","保密","无IP","2096089","5","","10000","0","9","今年这里比隔壁小作坊广告来得早嘛！[笑哭]"
"板鸭的头发","保密","无IP","508183841","4","","10000","0","","今晚深渊真的结算"
"紫渊银狼","男","无IP","429934952","5","原神","10000","0","7","《原来你也玩原神》（肉装菲谢尔出处）衍生剧——《原来你也玩崩三》"
"取个名TM那么难","保密","无IP","433196374","5","良辰美景·不问天","10000","0","9","《剧情可甜了》，昨天刚看完奥托阿波卡利斯如是说[崩坏3_叹气]"
"凯斯扣德","保密","无IP","34972734","6","","10000","0","","来玩崩坏3吧！乆乆乆乆乆"
"大约冬季末","保密","无IP","490699091","5","","10000","0","","太沙雕了"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_知识增加]"
"佩可MAO","男","无IP","354983256","6","初音未来13周年","10000","0","3","玩"
"提灯挽月落梦扶桑","男","无IP","282970148","5","","10000","0","","牛"
"kuruni","男","无IP","1298139","6","","10000","0","","我红莲15000摆烂[doge]兄弟们我做的对么"
"做不完的甍","男","无IP","36634651","6","洛天依8th生日纪念","10000","0","10","这得多大仇啊？"
"Cyndi的黃昏曉","保密","无IP","283870261","5","","10000","0","","我好像是昨天下午来电话的，这时候我还在打鬼泣4翠西，然后一看是上海打来的，因为换手机了当时还没有立马意识到米哈游是上海的。当时老爸还在旁边看小说，我立马跑回房间，接了就马上说您好请问您是，没人应答，然后再说一遍，幽兰黛尔才开始讲话，中间说到我喜欢啥礼物我说喜欢你，她说：啊，舰长居然喜欢这样的礼物，下次再准备吧，先选窗花和对联[doge]"
"吃肉夹馍的UKIM","保密","无IP","391582997","6","","10000","0","","笑死我了"
"无忘前尘","男","无IP","326416376","5","","10000","0","","创意来源：崩坏3全体舰伥"
"噗通man","女","无IP","32969502","6","","10000","0","","原来，你也[原神_哼]"
"金车长","保密","无IP","237741925","6","喂，看见耳朵啦","10000","0","","太可爱了吧这4个肥宅[虎年]"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","0","11","裂开了[脸红]"
"自由由由a","保密","无IP","290770727","5","","10000","0","","现在玩算49入果军吗"
"元婴期肥佬","男","无IP","51875942","5","","10000","0","","奈何本人没文化，一句我焯走天下。"
"自动不眠症","女","无IP","269122733","6","","10000","0","","怎么比原神还草"
"吾心无所谓","男","无IP","451351200","5","拳皇","10000","0","","离大谱，真的都是舰怅[狗子]"
"千夜零tnz咸鱼","男","无IP","669334711","5","","10000","0","","今天是星期天哦。[吃瓜][嗑瓜子]"
"拜金果果","保密","无IP","3919349","6","","10000","0","","来玩崩坏三吧，爱肝养肝崩坏三！"
"自由de西","女","无IP","15987334","6","大理寺日志","10000","0","2","艹"
"昭庭淡雅","男","无IP","148881779","5","明日方舟音律系列","10000","0","","劝人玩三崩，天打五雷轰"
"披上小棉袄","男","无IP","40734908","6","","10000","0","","好活"
"开会很辛苦","男","无IP","76941295","6","","10000","0","","多整点，爷爱看"
"小从雨天下第一","保密","无IP","22212800","6","","10000","0","","崩坏3是游戏？不是后崩坏书启动器？"
"FLY-阿逸","保密","无IP","76738128","6","","10000","0","7","崩坏三抄袭原神视频[doge]"
"认知即重担","男","无IP","350834846","5","原神","10000","0","","来玩崩坏3吧，巴巴托斯！[doge]"
"UC裂角","男","无IP","93944303","5","","10000","0","","我草，甜？这个剧情怎么甜啊？淦哦！"
"重庆Chika酱","男","无IP","10933305","6","崩坏：星穹铁道","10000","0","","手机CPU终结者之一[多多poi_教我做事]"
"丶Roxy","保密","无IP","12574977","6","hanser","10000","0","6","[脱单doge]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","终于知道，为什么今天才发这个,今晚，深渊结算"
"希尔薇永不为奴ww","男","无IP","3221232","6","明日方舟","10000","0","7","然而事实上，你在玩什么，崩坏3啊，什么？崩怪3"
"爱玩游戏的墨哥","男","无IP","553877021","6","","10000","0","","上周安利我健身教练崩坏了，结果他用手机玩了两天把手机卖了，昨天又下载了，让他过最后一课有那么难吗[大哭]"
"Zureaita","男","无IP","429923899","5","","10000","0","","希儿和布洛妮娅什么时候表啊？"
"束風谷早苗","女","无IP","347815866","6","","10000","0","","原来，你也玩崩3！[doge][doge]"
"独爱小忍尽唠beaker","保密","无IP","1895734540","5","","10000","0","","主要今晚真的深渊结算[doge]"
"神采的本森","保密","无IP","635646401","4","","10000","0","","《来玩崩坏3吧，旅行者！》[doge]"
"TMAMO色の逸","男","无IP","24320071","6","","10000","0","","虽然但是，有种魔兽军团在临的韩国广告[藏狐]"
"杭州老寿司","保密","无IP","38648197","5","原神","10000","0","","笑不死我[tv_目瞪口呆]"
"浪漫梧州铁道","男","无IP","694751098","5","魔法学院","10000","0","","梧州公交预留了一个广告位给米哈游"
"知心優","保密","无IP","3917488","6","星座系列：射手座","10000","0","","最后是在选Eva适格者么[吃瓜]"
"某不知名饭团少女","保密","无IP","1054281461","5","","10000","0","","“剧情可甜了”"
"风香悠夏","保密","无IP","153818268","6","2233·群星闪耀时·双子座头像框","10000","0","","玩尬活是吧"
"丶叶子C","男","无IP","38008970","5","","10000","0","5","省流：[doge],第一集：来玩崩坏3吧，剧情可甜了！,第二集：来玩崩坏3吧，我接到琪宝的电话啦！,第三集：来玩崩坏3吧，光翼展开！,第四集：来玩崩坏3吧，我永远喜欢幽兰黛尔！,第五集：来玩崩坏3吧，今晚深渊结算！"
"账号已注销","保密","无IP","621870501","0","","5000","0","","但凡策划好一点，就不需要广告了-_-||"
"宫口学长","男","无IP","505100839","5","原神","10000","0","","gusha"
"海月贝斯","女","无IP","343404721","6","","10000","0","4","笑死了，今年的梗都齐活了[原神_欸嘿]"
"清染","男","无IP","444623","6","","10000","0","","Before“你没杀我亲妈我为啥要安利你崩3？”,After“崩3剧情老甜了！是个健康阳光的游戏！”"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","对对对，剧情可甜了[热词系列_知识增加]"
"Pisces202","保密","无IP","14265772","6","","10000","0","","崩三逐渐猿（原）化~~~~"
"我的名字不是我的名字才怪","保密","无IP","65370874","6","","10000","0","","原来你也玩（ ）"
"暮望曦","男","无IP","20781545","6","EveOneCat2","10000","0","","别凹了别凹了，卷死我了[藏狐]"
"sayoid","保密","无IP","174821553","6","","10000","0","","@幕末天剑丶"
"kogear","男","无IP","19624661","6","","10000","0","","快跑.jpg"
"ICU重症病患","保密","无IP","79963313","5","仲夏幻想","10000","0","","？？？[热词系列_知识增加]"
"反迷你世界联合国","保密","无IP","1505025835","5","","10000","0","","来玩崩坏三吧，崩坏三官方认为我的世界是最好玩的游戏！还骂迷你世界是垃圾游戏！还说迷你世界狗都不玩！策划人人都玩我的世界！崩坏三还想和我的世界联动！"
"寄你实在是胎没","保密","无IP","449537553","5","","10000","0","","什么仇什么怨劝人玩崩三[藏狐]"
"Z3X4L","保密","无IP","34223643","6","乃琳Queen","10000","0","","√都不玩"
"我太想学外语了","保密","无IP","382737917","5","","10000","0","","土比亢踢牛 期待捏"
"unravel-金木","男","无IP","21477777","6","良辰美景·不问天","10000","0","11","来玩崩坏3吧！社死现场！"
"真城もりたか","男","无IP","67276137","6","2233幻星集","10000","0","","[洛天依·夜航星_爷青回]"
"澄思黎","保密","无IP","11976712","6","","10000","0","","好耶"
"好孩子不恰柠檬","男","无IP","353863257","5","","10000","0","","我要将这个不完美的世界变成我所期望的样子"
"三玖99感冒灵","男","无IP","550997757","4","","10000","0","","@爱吃的yxr"
"伊川Kasylana","保密","无IP","35421357","6","","10000","0","10","创意来源：《崩坏3》全体舰长[脱单doge][脱单doge][脱单doge]"
"打游戏吗姐姐","男","无IP","204593876","5","","10000","0","2","理律90难度打不过啊   快改快改要减负[大哭]"
"Zero零铃子","女","无IP","33972140","6","崩坏3·天穹流星","10000","0","6","[崩坏3_吃惊]"
"夏衡yu","女","无IP","12272214","6","乐正绫五周年生日","10000","0","8","第二集GKD已经笑不活了[笑哭]"
"星之所在99","保密","无IP","483745370","5","","10000","0","","如何在崩坏三社区快速建高楼《萌新刚打完第八章，女王好帅啊》"
"病娇清洁工","保密","无IP","18442245","6","","10000","0","","可是我0氪，肝不动了怎么玩[抠鼻]"
"NEKO-233","男","无IP","25502055","6","","10000","0","","笑飞了"
"苏の叶_","男","无IP","334522254","5","hanser","10000","0","","这不上热搜可惜了[脱单doge]"
"暮光碎落","男","无IP","439422419","4","","10000","0","","？？？"
"ZGLinus","男","无IP","287097671","5","#EveOneCat!","10000","0","","这何尝不是一种联动呢？"
"朕很無奈","男","无IP","352991798","5","","10000","0","","草莓小哥多点戏份啊[doge]"
"辣么利害害害","男","无IP","290070363","6","崩坏3·天穹流星","10000","0","10","今晚深渊结算"
"吾心无所谓","男","无IP","451351200","5","拳皇","10000","0","","非常甜的[狗子]"
"希儿太可爱了","保密","无IP","500252817","5","2021拜年纪活动专属","10000","0","11","tmd，玩尬的是吧，不过我喜欢[doge]"
"雾鱼渊_","保密","无IP","543312004","5","","10000","0","","原来你也玩崩三！"
"打游戏吗姐姐","男","无IP","204593876","5","","10000","0","2","这广告不上电视可惜了[藏狐]"
"甲虫化肥批发","保密","无IP","95989824","6","","10000","0","","你都这运营了还想引人啊？先想想怎么回口碑吧"
"晴空丨夜雨","保密","无IP","320544662","6","星座系列：白羊座","10000","0","","今晚真的深渊结算[妙啊]"
"纯鹿朲1","保密","无IP","217933231","5","星座系列：天秤座","10000","0","","昨天看到笑死我了[笑哭]"
"acsman","保密","无IP","79046451","6","","10000","0","","你这样不是在说，崩坏3没女玩家吗？"
"只有我这有","男","无IP","529968920","5","","10000","0","","今晚深渊结算[脸红]"
"名叫阿鸡的鸢","保密","无IP","360382139","4","","10000","0","5","真实宣传，剧情可甜了[doge]"
"賀來贤人","保密","无IP","442242723","5","","10000","0","","看点：剧情可甜了[吃瓜][吃瓜]"
"浮旧浮梦v","男","无IP","370268753","6","中野三玖","10000","0","","今晚深渊结算"
"Dr-Rozen","男","无IP","36904109","5","","10000","0","5","我昨天接到呆鹅电话了[热词系列_好耶]"
"永恒之猴","保密","无IP","15374817","6","崩坏3·天穹流星","10000","0","9","还是不错的"
"赑猊","保密","无IP","485626063","5","","10000","0","","什么?深渊?笑死，苦痛保级人直接开摆"
"小丑你我他","男","无IP","230466930","6","","10000","0","","[热词系列_知识增加]"
"北方的猫小宅","男","无IP","290840191","6","崩坏3·天穹流星","10000","0","8","极度生草"
"咸就完事了_","保密","无IP","451635721","5","还有醒着的么","10000","0","","磨刀霍霍，准备晚上深渊背刺"
"百分之一天","男","无IP","349221447","5","","10000","0","","呜呜呜。我刚错过，还有机会吗？[大哭]"
"传奇猎人RenGar","男","无IP","358044568","6","","10000","0","","《我接到琪宝电话了》"
"荒原问叶","男","无IP","393758834","5","","10000","0","","创意来源：《崩坏3》全体舰长"
"ciiroro","女","无IP","19863413","6","","10000","0","","原来你也玩崩坏3？"
"小桐原不原","保密","无IP","476358132","5","","10000","0","","太艸了[笑哭]"
"梦雨萧尘","保密","无IP","44103018","6","","10000","0","5","米厂的广告能不能不要这么沙雕[笑哭]"
"TOYBOXxxx","保密","无IP","454410861","5","","10000","0","","创意来源：崩坏三全体舰长[doge]"
"_ZROE_","男","无IP","52970712","6","崩坏3·天穹流星","10000","0","","什么深仇大恨拉人入坑________[doge]"
"温度消逝的瞬间","保密","无IP","176142221","6","仲夏幻想","10000","0","","你是和我有仇么[藏狐]"
"提瓦特第一偶像","男","无IP","403222082","3","","10000","0","","好上头[狗子]"
"燃芯_CORE","保密","无IP","1111113740","5","鲸鱼娘梦游仙境头像框","10000","0","","《甜》[崩坏3_危险]"
"妖梦酱の白糖麻薯","保密","无IP","399569823","5","","10000","0","","草"
"辰砂Shasha","保密","无IP","29241029","5","","10000","0","","可 甜 了 [崩坏3_思考]"
"今早也おやすみなさい","男","无IP","347978607","5","碧蓝航线","10000","0","","完了完了完了，游戏传游戏现象十分严重[脸红][脸红]"
"一天尽","保密","无IP","10130309","6","","10000","0","","当我看到这个视频兑换码过期了.就半天时间要不要这个抠[阴险]"
"魔法少女小韭菜","男","无IP","345062330","6","国民老公带回家","10000","0","","原来你也玩崩三[doge]"
"秋川府","男","无IP","22705245","6","","10000","0","","来玩崩坏三吧，ch可飒狴了"
"沐羽Candy","保密","无IP","473092040","5","","10000","0","","都给我氪[doge]"
