"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"山鳥与我不同路","保密","无IP","163490416","5","","10000","0","","小岛 我的别墅小岛！"
"落ちち落","男","无IP","275321161","5","蜘蛛侠纵横宇宙","10000","0","","期待s渡鸦[doge]"
"咸鱼不咸加点盐","男","无IP","8107310","6","黄绿合战5th","10000","0","","卧槽，奥拓重新就业[辣眼睛]"
"XPRTAM","男","无IP","692618336","5","hanser","10000","0","","rnm退錢！！"
"叶飞子","保密","无IP","178637655","5","","10000","0","","渡鸦可肝吗？"
"Scaniasy","男","无IP","175707864","5","","10000","0","","渡鸦眼睛有点呆滞"
"万杰之周","男","无IP","304613454","6","","10000","0","3","为什么不是凯文来解说[滑稽]"
"koa14","保密","无IP","3131298","6","","10000","0","","50567004 填写领取水晶 拜托了 各位回归大佬们"
"流落的寂寞","男","无IP","273110935","6","星座系列：狮子座","10000","0","","。。我抽蛇蛇出的这个[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"我直接化身克里希娜","保密","无IP","320711585","6","","10000","0","","奥托！！！"
"茄貂鱼","男","无IP","91733236","6","","10000","0","","什么叫第一偶像！[崩坏3_点赞]"
"御坂18677号","男","无IP","229692284","6","良辰美景·不问天","10000","0","","我的别墅小岛！"
"风速司机","男","无IP","26572168","6","","10000","0","","水是苦的，德莉莎直接狂喜"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","0","","红色电电龙,黑色渡渡鸟,蓝色转转鸭,白色笨笨虫,[脱单doge]"
"史莱姆的游戏号","保密","无IP","329758388","5","","10000","0","","短片什么时候出呀！"
"秋韵与","保密","无IP","293746088","6","","10000","0","","这个大招[原神_哼]剑出，影随？[doge]"
"啊崩wiydy","男","无IP","285273777","5","","10000","0","","渡鸦：我来为你送上鞋拖[吃瓜]"
"l0VE闹闹","女","无IP","398190583","6","","10000","0","7","阿托你终于来了"
"戊寅年五月二十一","男","无IP","10249047","6","公主连结可可萝","10000","0","11","主教！你回来啦～"
"翊言不合","女","无IP","227398712","6","","10000","0","","奥托！"
"何夜无明月","保密","无IP","431006350","5","","10000","0","","哦，奥托，我的老朋友，是时候履行你的职责了"
"铃科百合子の咲","保密","无IP","71096106","6","","10000","0","","你这自选挺能藏啊[doge]"
"烤玉子","保密","无IP","322413036","6","","10000","0","7","奥拓上班了"
"旅天涯","保密","无IP","523709929","5","","10000","0","","可真是惨呐，隔壁原神几分钟就几十万播放量了，你崩坏三没有对比就没有伤害"
"v青年v","保密","无IP","243671679","6","","10000","0","","看到你和tx合作的消息后 我觉得我就是个小丑一样[微笑]"
"主播杀手007","男","无IP","45882055","6","","10000","0","","改回来！把暗改的改回来！"
"Rianergs","保密","无IP","5754534","6","","10000","0","","刚看了一下，yysy，这波自选扩充挺不错的，,帮大家回味2019的理律和黑希，,并且爱莉可肝，月魄又送，自然就不需要加入池子了，,还有屠格涅夫在天命武库复刻，,总之，给ch一个大大的好评！[支持]"
"亚索の疾风剑豪","保密","无IP","143516409","6","良辰美景·不问天","10000","0","","不算返还，60发毕业[辣眼睛]一个十连一个专属"
"斜阳落远山","保密","无IP","25142513","6","","10000","0","","乐土痛苦鸦[藏狐]"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","所以，原因是什么[热词系列_知识增加]"
"淑妡","保密","无IP","289812984","5","","10000","0","9","别墅小岛[藏狐][藏狐][藏狐]"
"十里墨色_Official","男","无IP","14084983","6","崩坏3·天穹流星","10000","0","","刻晴我的刻晴[脱单doge]"
"影君_青河","男","无IP","102017461","6","","10000","0","","当主c用的初始a多久没出现了？"
"神乐七奈゛","女","无IP","401613663","5","雪未来","10000","0","","奥托你。。。你还是让崩坏第一偶像渡鸦来吧[doge]"
"玉面飞狐小金刚","保密","无IP","1985596736","5","","10000","0","","ヽ(°▽°)ノ"
"我要远古传承","保密","无IP","666880909","4","","10000","0","","主教大人终于回来了（自动变绿）[doge]"
"阿梓nia","男","无IP","388051254","5","","10000","0","","我能说我50抽连个渡鸦都没出么"
"临渊233333","保密","无IP","645900977","5","","10000","0","11","玩都玩明白了才发啊[藏狐]"
"程门若水","男","无IP","255314153","6","","10000","0","3","目前大二计科，是刚分流的，大一什么也没学（因为不确定选择什么专业），直到我看到了《薪炎永燃》，但现在感觉好迷茫，想进米厂的话应该自学什么[思考]"
"阿斯蒂芬qqq","保密","无IP","113515996","5","","10000","0","","奥托大人！"
"第一偶像奥托主教","保密","无IP","367470352","5","崩坏：星穹铁道","10000","0","","奥托终于回来了[打call]"
"只有五成","保密","无IP","27903465","6","2233幻星集","10000","0","","奥托不请假了阿[藏狐]"
"影君_青河","男","无IP","102017461","6","","10000","0","","当主c用的初始a多久没出现了？,为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,这个死循环就是你想要的？,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，魔怔到内卷成这样都不自知。"
"有没有容易中奖的名字","保密","无IP","34970203","6","大王不高兴","10000","0","","奥托！我的奥托呜呜呜呜[大哭][大哭][大哭]"
"霜冷-九州","男","无IP","279334032","6","","10000","0","","奥托主教回来了[doge]"
"SomiWinnie","女","无IP","23768831","6","崩坏3·天穹流星","10000","0","","终于又是真奥托讲堂了QAQ主教推狂喜"
"椰狼","保密","无IP","671532784","5","","10000","0","","刚刚琪亚娜打来电话，现在已经开始筹备火星居住计划了[tv_流泪]"
"摸鱼怪my","男","无IP","253351876","6","EveOneCat2","10000","0","","3S渡鸦没有蛇 我相信一定不止我一个人[大哭]"
"桐羽丶","男","无IP","162528921","6","C酱です","10000","0","","为什么渡鸦是虚数属性的"
"蛞蝓摆烂中","保密","无IP","498530816","5","","10000","0","","奥托讲堂终于有奥托了[脱单doge]"
"智障人形","保密","无IP","740926","6","","10000","0","","[doge]紫色刮刮猫"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","0","","三万毕业渡鸦，但是其他都没,渡鸦的池子除了渡鸦都没有用"
"Kkaianb","保密","无IP","10736302","6","乃琳Queen","10000","0","","黑色渡渡鸟"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","我的纯爱战神，奥托"
"160cm的防盗门","保密","无IP","23014028","5","崩坏3·天穹流星","10000","0","","爱酱咋不亲自来介绍新任第一偶像？？？"
"Charlotteloves","保密","无IP","131747855","5","","10000","0","","奥托，我的奥托[大哭][大哭]"
"GO1111","保密","无IP","229130735","6","三周年恋曲","10000","0","11","爱莉希雅没池子吗"
"千劫世界第一可爱","保密","无IP","27599628","6","","10000","0","","第一偶像参上"
"最爱糟糕物","保密","无IP","679571906","5","","10000","0","","奥托！！！[大哭][大哭][大哭]还没死[脱单doge]"
"在梦中漫步","男","无IP","90617630","6","","10000","0","","奥托好耶"
"晴空万里丶刻于心里","保密","无IP","153742948","6","","10000","0","","主教大人的亡语"
"饭琬_","女","无IP","17051277","6","崩坏3·天穹流星","10000","0","8","奥托讲堂终于又有奥托了[崩坏3_吃饭团]"
"坐等西南风","男","无IP","457284201","5","","10000","0","","包菜你已经不是第一偶像了[doge]"
"微笑的人类","保密","无IP","105534277","5","","10000","0","","奥托大人再就业[doge]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","渡鸦的排面啊"
"LithiumQ","保密","无IP","229668062","5","","10000","0","","奥托！！！你来了！！！！！[爱心][打call]"
"科技范的曾老师","男","无IP","433292227","6","","10000","0","","崩坏3第一偶像渡鸦！"
"唯我忆天","保密","无IP","129417306","5","","10000","0","","让我摸摸你的别墅小岛[doge]"
"烬胧仙人","保密","无IP","89531317","6","星座系列：狮子座","10000","0","7","小岛爆爆鸦[星星眼]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","奥托大人你终于回来了[打call][打call][打call]"
"影落雪","女","无IP","33731566","5","星座系列：天蝎座","10000","0","","奥托主教终于想起来他的工作了吗？！！"
"栗鲸鱼","保密","无IP","326101295","6","","10000","0","","为何不是凯文讲解"
"玖弈绿","男","无IP","535209324","5","崩坏3·天穹流星","10000","0","","周年庆自选池子出来了，爱酱你考虑过未成年的感受吗？我一周只有星期六晚上可以玩，这波日期好啊，只能抽炎律池，别的都抽不了[崩坏3_叹气]"
"望秋鹤","男","无IP","385712366","5","","10000","0","","你终于回来了"
"梦隐龙","保密","无IP","18103938","6","","10000","0","10","抽武器圣痕上头了，等不到炎律了[笑哭]"
"鬼火烤娅","男","无IP","165545188","6","雪未来","10000","0","","主教回来了[打call]"
"素质zuan人","保密","无IP","341939208","5","","10000","0","","没有角色[藏狐]，有专武"
"梅杰尔","保密","无IP","314166281","6","崩坏3·天穹流星","10000","0","7","奥托教主又营业了[崩坏3_惊]"
"阿蒙头号分身","保密","无IP","372311373","5","崩坏3·天穹流星","10000","0","","好诶"
"y晴c","女","无IP","471565816","5","夏诺雅","10000","0","","[doge]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"7x55","保密","无IP","379953388","5","三周年恋曲","10000","0","","游戏里看着好憨啊"
"博麗白日梦","保密","无IP","383156212","5","","10000","0","4","狗托回来了[吃瓜]"
"干哈泡泡","保密","无IP","302548857","5","星座系列：双子座","10000","0","","牛啊牛啊"
"-佩恩-","保密","无IP","13721938","6","","10000","0","","哦"
"一个很皮的名字","男","无IP","398903337","5","","10000","0","","崩坏第一偶像の教学"
"风吹过的那校园","男","无IP","71174496","5","魔法学院","10000","0","6","好诶[打call]"
"比例子","保密","无IP","66470586","6","#EveOneCat","10000","0","","凉了蹦蹦蹦（不是）"
"MrJOhnst","男","无IP","454554116","5","","10000","0","","来了"
"符华渡符尘","男","无IP","398403323","5","","10000","0","11","奥托讲堂居然有奥托[惊讶]"
"雲の扉","保密","无IP","372721707","5","总之就是非常可爱","10000","0","9","小岛爆爆鸦"
"七叶之舟","保密","无IP","23725147","6","","10000","0","","奥托大人回来了！"
"星の刺客","男","无IP","25041022","6","崩坏3·天穹流星","10000","0","7","主教大人您终于回来啦[大哭]"
"鬼火烤娅","男","无IP","165545188","6","雪未来","10000","0","","小岛爆爆鸦[doge]"
"戏猫缘","男","无IP","19853134","6","","10000","0","","这是....奥拓大人"
"みずき-りんか","保密","无IP","504978382","5","三周年恋曲","10000","0","","小岛爆爆鸦"
"星空zjf","男","无IP","84106475","6","","10000","0","","抽40送40的活动能不能常驻[大哭]"
"萧_影","男","无IP","18007730","6","hanser","10000","0","","奥托大人终于回来了[崩坏3_唢呐]"
"云花落尽","保密","无IP","455751852","5","","10000","0","","绿托，你回来了"
"心綺万象","保密","无IP","174993656","5","","10000","0","","黑色渡渡鸟[脱单doge]"
"雨雨ovo_","保密","无IP","596585059","5","","10000","0","","来了"
"芝士柴啊","男","无IP","501195830","5","","10000","0","","[打call][打call][打call]"
"Catoqic_2947","保密","无IP","366872567","5","","10000","0","","奥托终于回来了[给心心]"
"园田海豚","保密","无IP","19938329","6","","10000","0","","崩坏三第一偶像渡鸦酱"
"傻傻小怪物","保密","无IP","322414323","5","","10000","0","","小岛破破鸭[大笑][大笑]"
"破空凌冽","男","无IP","13177290","6","","10000","0","2","好快"
"VanDerBilt02","男","浙江","49610003","5","","10000","0","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
