"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琛禹丶","保密","无IP","391441166","5","夏诺雅","10000","0","","好耶"
"顾寒荷","男","无IP","103252578","6","","10000","0","","[热词系列_好耶]"
"I哦尼桑嘛l","男","无IP","28883245","6","","10000","0","","来了"
"时光倒影星辰","保密","无IP","178514177","5","百妖谱第二季","10000","0","","来了"
"不能改成Meta的meta","男","无IP","37518374","5","异常生物","10000","0","","终于要来了！！！！"
"靛蓝色日落","保密","无IP","287462254","5","崩坏3·天穹流星","10000","0","10","终于等到你～"
"世间真有神话吗","保密","无IP","38132241","6","","10000","0","","原皮真的不错[藏狐]"
"风启--","男","无IP","37309735","5","","10000","0","","保底我都不亏[藏狐]"
"吃口咖喱格","男","无IP","280671268","5","","10000","0","","好耶"
"叶白蔹","保密","无IP","30386295","6","2021拜年纪","10000","0","","啊啊啊啊啊啊啊啊我到底抽不抽啊"
"寒阳--君","男","无IP","44528008","6","原神","10000","0","","水晶够了也可以把鸭鸭抱回家[原神_出货吧]"
"是酥油饼酱","男","无IP","107268697","6","","10000","0","11","[喜欢]我来了虫虫"
"灭世之光","保密","无IP","233279134","6","圣诞节快乐","10000","0","3","好家伙[OK]"
"星穹铁道第一人气偶像","男","无IP","306473415","6","","10000","0","13","哦豁"
"布狼牙angel","保密","无IP","179237318","5","崩坏3·天穹流星","10000","0","11","虫虫冲啊,[崩坏3_干杯]"
"不叫憨憨的hhhanmus","保密","无IP","350871319","5","hanser","10000","0","","[登门喜鹊_好耶][登门喜鹊_好耶]"
"小叮当VRV","男","无IP","448876086","5","","10000","0","","你这服装真能藏。[灵魂出窍]"
"顾笙生哒","保密","无IP","472017301","5","","10000","0","","好耶！终于可以带回家啦！"
"青柠汽水丶","保密","无IP","146778456","6","","10000","0","1","哪天上架啊"
"牛杂师傅啊晴","男","无IP","133382330","6","","10000","0","","老婆！"
"天壤劫火1","女","无IP","948469","6","","10000","0","","老婆！"
"独小诺","保密","无IP","345588161","5","三周年恋曲","10000","0","","来了[呲牙]"
"堇犬","保密","无IP","471432607","5","","10000","0","","好耶"
"乐天白尼玛","保密","无IP","14479451","6","明日方舟音律系列","10000","0","","1"
"再见了追寻自由的少年","男","无IP","507245609","5","崩坏3·天穹流星","10000","0","13","第一"
"风x间","保密","无IP","434917031","5","","10000","0","","好耶！！！！"
"羽前雨下","保密","无IP","471237068","6","","10000","0","7","祝大家五发出皮肤直接走人[脱单doge]"
"棉花红糖","男","无IP","14431195","6","良辰美景·不问天","10000","0","","热乎"
"辣椒酱啊啊啊","保密","无IP","1586224486","5","","10000","0","","第一[doge]"
"红日月初","保密","无IP","39404212","5","","10000","0","","焯"
"还是勿忘好","男","无IP","335899504","5","","10000","0","","我是第一"
"kiana的酥脆奶油大麻花","女","内蒙古","5463888","6","雪未来","10000","0","","拿下。"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","0","8","怎么会有人非到连续5个9600都是全价买下啊[墨镜]"
"云接","保密","河北","453186950","5","","10000","0","","快来吧琪宝！水晶已经准备好啦！[崩坏3·终焉归始_燃起来了]"
"红尘恋唐","男","上海","1551182461","5","","10000","0","","要复刻啦，这波也是准备拿下了"
"血玉丿红痕","男","河北","1174770866","5","","10000","0","","这是最后一次复刻了吗"
"冬预","保密","广东","7767848","6","嘉然今天吃什么","10000","0","","诚意满满，无可挑剔的一款皮肤"
"睡不醒的Hao","保密","广西","23879351","6","","10000","0","","所以终焉泳装之后会是这个吗 攒了好久了连生死律都没抽现在都快攒2w了"
"真我与无瑕","女","广东","362074542","5","原神","10000","0","","唉，复刻终焉啊"
"bili_92244781360","保密","广东","474876408","5","","10000","0","","@机器工具人 识别歌曲"
"某高校的超电磁炮","保密","美国","52643732","5","","10000","0","","终焉之律者"
"MortenM","男","上海","695079805","5","","10000","0","","谁能想到，这就是未来的终焉呢"
"木平禾火","女","浙江","411906816","5","","10000","0","","哈哈真可笑"
"seven_sea","男","广西","6539756","6","国民老公带回家","10000","0","5","什么异格时砾"
"茶叶蛋炒牛腩","保密","河南","471963353","4","崩坏3·天穹流星","10000","0","","又错过了！我受不了了！"
"姬子老师","保密","福建","30419089","6","","10000","0","","吃保底力（悲）"
"谁让换头像免费呢","保密","河北","433908992","5","","10000","0","","今年还会有新9600水皮肤吗"
"-icey--","保密","湖南","2068924452","2","","10000","0","","吃保底了啊啊啊"
"纠颐扶泷","保密","吉林","339750825","6","达达利鸭","10000","0","","3250！！！！！米哈游米卫兵续费了"
"Swy昂","男","湖南","336107170","4","","10000","0","","肝了几天终于抽到了[大哭]果然又是9600保底才能抽到[大哭]"
"黄金庭院施工队","保密","浙江","1028442663","3","","10000","0","","为了你我一万水晶无了"
"拟声词炸片师","女","海南","19013749","6","星尘","10000","0","","今天终于抽到了[原神_撒花]"
"封眦","男","山东","440201727","5","崩坏3·天穹流星","10000","0","","今天终于让我补完了"
"画阿阿","保密","安徽","267605401","5","","10000","0","","@R彾"
"江枫似火l","保密","黑龙江","585961569","5","","10000","0","","完了，没炎律也想抽怎么办[酸了]"
"你滴九妹","男","广西","33968301","5","","10000","0","","好！复刻了[大笑]"
"-亦奇-","保密","江西","195416524","6","原神","10000","0","","9600已经准备好了！[崩坏3_快乐]"
"孟母三润","男","吉林","22946123","5","","10000","0","","返厂啦！"
"xin培根","男","福建","544339865","5","","10000","0","","抽了 但是 好卡[大哭]"
"爱空中劈叉的舰长","保密","河南","296951528","5","","10000","0","","求求复刻"
"爱空中劈叉的舰长","保密","河南","296951528","5","","10000","0","","求复刻"
"爱空中劈叉的舰长","保密","河南","296951528","5","","10000","0","","复刻"
"荔枝使我自信","保密","河北","444639945","5","","10000","0","","还好去年爆肝抽出来了[崩坏3·光辉矢愿_吃西瓜冰]"
"无华诗语","男","河北","675801225","4","","10000","0","","复刻"
"Mata策","男","山东","179513459","6","崩坏3·天穹流星","10000","0","","复刻"
"沧流水影","男","山东","1631710622","4","","10000","0","","趁人少，欺负一下up[tv_doge],,不要展开，是那种接龙信息！,{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者[藏狐],2分钟前,回复"
"无华诗语","男","河北","675801225","4","","10000","0","","今年还会复刻吗"
"我永远喜欢琪亚娜丶","男","安徽","40675637","6","","10000","0","","感觉快复刻了，快给我复刻啊，米哈游[傲娇]"
"社会你肥兄","保密","广东","2066065107","4","","10000","0","","有人知道这首bgm是什么"
"Big青菜菜","男","河南","293713358","6","三周年恋曲","10000","0","7","什么时候返厂一波[打call]"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","0","","琪宝我错了[大哭],我不该犹豫不决的[大哭],我不该抽鸭鸭的（只是因为鸭鸭复刻快，没有拉踩的意思）,呜哇[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭],能不能复刻一下[保卫萝卜_哭哭]"
"明月栞那的白丝","保密","山东","260961316","5","","10000","0","","还不复刻呢[笑哭]"
"凌先生幽兰","女","四川","241651977","5","","10000","0","","还好过年给抽了，不然后悔死。"
"水月溟汐","男","江苏","1490225110","5","","10000","0","","当年这9600氵值了[脱单doge]"
"我所偏爱的","女","河南","395696557","5","","10000","0","4","萌新求问，什么时候到场吖！！太喜欢啦！"
"苏苒的夏天","男","北京","49722580","6","星座系列：天蝎座","10000","0","","什么时候返场，好棒"
"天神之光","保密","河南","527775332","5","","10000","0","","好后悔5.9才上线的萌新什么时候才会再有啊[大哭][大哭][大哭][大哭][大哭]"
"游戏_领域大神","保密","广东","430998161","5","","10000","0","","快复刻啊快复刻啊[大哭][大哭]"
"这么正确的格式","女","北京","15518947","6","崩坏3·天穹流星","10000","0","","块复刻！！！周年庆能不能看到你复刻[大哭][大哭]"
"渝恋i","男","陕西","2102325581","4","","10000","0","","哎 入坑晚了 好喜欢这个皮肤 薪炎都到手一阵子[热][笑哭]"
"EternityYear","保密","江苏","1234326842","5","","10000","0","","小号没有啊[大哭][大哭][大哭]顺便识之律者皮肤也复刻一下啊[大哭][大哭][大哭]求您了"
"三千界-切那","男","江苏","23275142","6","明日方舟音律系列","10000","0","","萌新问一下这个如果想要稳出这个皮肤要多少水"
"一只芙桃厨","男","广东","456454377","5","","10000","0","","琪亚娜生日快乐[给心心]"
"降龙很欧","保密","四川","398434242","5","","10000","0","","这特效好帅！什么时候复刻？"
"W-406","保密","无IP","1728580090","3","","10000","0","","哈，这个视频刚好是我入坑的那一天发的"
"白次男-","男","无IP","453351782","5","","10000","0","","还有5个月应该就复刻了冲鸭"
"物語之戀","保密","无IP","363903231","5","洛天依·最美的夜","10000","0","","衣服不好看特效好看[大哭]"
"快落清羽","女","无IP","16045546","6","","10000","0","","赶紧复刻[崩坏3_危险]"
"游戏领域大喵","保密","无IP","225529879","6","嘉然今天吃什么","10000","0","","哦牛逼 直接开始攒水晶"
"舰长sama-","男","无IP","40868871","6","崩坏3·天穹流星","10000","0","","出皮肤的时候我在防沉迷。。。算是半退坑，现在成年了还要继续等[原神_哦]"
"雷电柒希","保密","无IP","634199076","5","激情三连","10000","0","","复刻！！！"
"游戏_领域大神","保密","无IP","430998161","5","","10000","0","","什么时候复刻！"
"使命召唤菜狗子","保密","无IP","1731203620","4","","10000","0","","不多说什么全款拿下"
"俞里在雨里","保密","无IP","57748092","6","","10000","0","","想要薪炎律者"
"芙芙芙超级芙门","保密","无IP","132526194","6","明日方舟音律系列","10000","0","","是究极无敌巨tm可爱的琪亚娜"
"琪亚娜の月神舞步","保密","无IP","528040800","5","","10000","0","11","可恶啊，11月入的坑，抽了琪亚娜后没水了，还是保底就没继续抽了"
"9biubiubiu","保密","无IP","39925862","5","","10000","0","","有种斩断旧时光的感觉，真的和过去告别了"
"无意识の花钱","男","无IP","229556588","5","崩坏3·天穹流星","10000","0","","优雅！"
"遥远之天","保密","无IP","358984370","6","阿梓从小就很可爱","10000","0","","麻了，那段时间抽卡破防刚好完美错过"
"上条通行右护法","男","辽宁","251662904","5","","10000","5","","早点回家，琪亚娜"
"上条通行右护法","男","辽宁","251662904","5","","10000","3","","May you, the beauty of this world, always shine."
"凌先生幽兰","女","四川","241651977","5","","10000","0","","还好过年给抽了，不然后悔死。"
"水月溟汐","男","江苏","1490225110","5","","10000","0","","当年这9600氵值了[脱单doge]"
"我所偏爱的","女","河南","395696557","5","","10000","0","4","萌新求问，什么时候到场吖！！太喜欢啦！"
"苏苒的夏天","男","北京","49722580","6","星座系列：天蝎座","10000","0","","什么时候返场，好棒"
"天神之光","保密","河南","527775332","5","","10000","0","","好后悔5.9才上线的萌新什么时候才会再有啊[大哭][大哭][大哭][大哭][大哭]"
"游戏_领域大神","保密","广东","430998161","5","","10000","0","","快复刻啊快复刻啊[大哭][大哭]"
"这么正确的格式","女","北京","15518947","6","崩坏3·天穹流星","10000","0","","块复刻！！！周年庆能不能看到你复刻[大哭][大哭]"
"渝恋i","男","陕西","2102325581","4","","10000","0","","哎 入坑晚了 好喜欢这个皮肤 薪炎都到手一阵子[热][笑哭]"
"EternityYear","保密","江苏","1234326842","5","","10000","0","","小号没有啊[大哭][大哭][大哭]顺便识之律者皮肤也复刻一下啊[大哭][大哭][大哭]求您了"
"三千界-切那","男","江苏","23275142","6","明日方舟音律系列","10000","0","","萌新问一下这个如果想要稳出这个皮肤要多少水"
"一只芙桃厨","男","广东","456454377","5","","10000","0","","琪亚娜生日快乐[给心心]"
"降龙很欧","保密","四川","398434242","5","","10000","0","","这特效好帅！什么时候复刻？"
"W-406","保密","无IP","1728580090","3","","10000","0","","哈，这个视频刚好是我入坑的那一天发的"
"白次男-","男","无IP","453351782","5","","10000","0","","还有5个月应该就复刻了冲鸭"
"物語之戀","保密","无IP","363903231","5","洛天依·最美的夜","10000","0","","衣服不好看特效好看[大哭]"
"快落清羽","女","无IP","16045546","6","","10000","0","","赶紧复刻[崩坏3_危险]"
"游戏领域大喵","保密","无IP","225529879","6","嘉然今天吃什么","10000","0","","哦牛逼 直接开始攒水晶"
