"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Exe-Drag","保密","无IP","248980549","6","","10000","0","","识宝，好"
"白天不懂夜的嘿哈","男","无IP","359746526","5","贝拉kira","10000","0","","天啊，她真好看"
"能不能中次奖啊","男","无IP","360118577","5","","10000","0","","我有氵没识律[委屈]"
"XF与RS","男","无IP","94920896","5","","10000","0","6","只有1万水……如果不能一发入魂，琪亚娜和符华只能二选一了X﹏X"
"夜夜梦青楼","男","无IP","69223213","6","","10000","0","","太短，好好反思[doge]"
"A浮家的螺","保密","无IP","443334846","5","","10000","0","6","[崩坏3_点赞]"
"猫雷家的小可莉","女","无IP","333113957","6","","10000","0","","这个夏天，预防典型诈骗[doge]"
"纵有伴无人爱","保密","无IP","67813764","5","","10000","0","","芜湖起飞"
"额酸酸","保密","无IP","520572180","5","","10000","0","","这特效像极了空律[热词系列_知识增加]"
"易欣er","女","无IP","291277638","5","","10000","0","","识宝穿什么都好看。"
"39276658","保密","无IP","352852706","5","","10000","0","","什么时候换成渡鸦啊，崩坏第三偶像爱酱[doge],渡鸦厨冲起来[doge]"
"一只老虎蛋","保密","无IP","22766662","6","","10000","0","9","希望识宝过一个愉快的夏天，好好宽慰一下心情，毕竟刚被骗[嗑瓜子][嗑瓜子][嗑瓜子]"
"渔梦海亭夏夜声","保密","无IP","49452767","6","","10000","0","","看到拿出鲨鱼的时候，笑的我岔气了[笑哭][笑哭]"
"核爆方丈","男","无IP","17394799","6","","10000","0","","啊啊啊！！这4.9真是一秒都待不下去了[崩坏3_路过][崩坏3_口水]"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","0","","虽然被亲妈坑了，但是有新衣服就高兴的识宝是人间之鉴[doge]"
"xs000000001","保密","无IP","222659798","5","2021拜年纪活动专属","10000","0","","怎么不把轮鲨鱼的片段放出来[藏狐]"
"官高若水","男","无IP","391498714","5","","10000","0","","这一击，扭转鱼塘[doge]"
"神秘之AA","保密","无IP","176906790","6","干物妹！小埋","10000","0","","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！,来来来，一起去海边玩吧！"
"Allen_CQ","男","无IP","348741080","6","","10000","0","","老古董为了补偿才买的吗[doge]"
"铁道旅行长","男","无IP","104950362","6","","10000","0","9","好耶！准备用这个把识宝骗上船(=ω=)"
"果汁玻璃瓶","男","无IP","67800092","5","","10000","0","","皮肤？拿来吧你！"
"捌方通行丶","保密","无IP","19525201","6","","10000","0","","看到这个鲨鱼突然想起了明日方舟去年那个4000攻击力的鲸鱼[doge]"
"At_宸","保密","无IP","227606771","6","天官赐福动画","10000","0","5","小识律！[给心心][给心心][给心心]"
"账号已注销","保密","无IP","291157526","0","","5000","0","","280水，交个朋友[doge]"
"哦吼没有胡子","保密","无IP","479191880","5","","10000","0","","真就穿什么都好看[狗子]"
"尘境雨","保密","无IP","450111434","5","","10000","0","","好耶"
"雲の扉","保密","无IP","372721707","5","总之就是非常可爱","10000","0","9","识之律者修改了你的意识，你现在特想抽她[doge]"
"稍适小寐","保密","无IP","399939609","6","","10000","0","","嗨！浪！爽！"
"是辉灰不是灰灰","男","无IP","189272784","6","hanser","10000","0","","一分钟，来晚了[hanser_暗中观察]"
"吃不完的鱼yuyu","男","无IP","17873525","5","","10000","0","","好耶"
"道亦无道泽玉","保密","无IP","481693710","5","","10000","0","","动起来好像又有点好看，mhy这是去东映的假面骑士皮套部挖人了吗"
"落樱lkl","男","无IP","675207517","5","","10000","0","","第三偶像改个名吧"
"Ayamaly","保密","无IP","349173729","5","鹿乃","10000","0","","识宝帅的呀！！"
"虚无的心","男","无IP","524546","6","","10000","0","9","[热词系列_好耶]"
"摆摆子G","男","无IP","353392350","6","","10000","0","","音乐公司实锤了[doge]"
"青兰泽汐","保密","无IP","168606641","6","星座系列：金牛座","10000","0","","对不起识宝，目前水晶只允许我抽炎律，等下次复刻一定给你买衣服[笑哭]"
"蓝识羽","保密","无IP","223961636","6","","10000","0","","芜湖！小识！！"
"纯爱战神小左","男","无IP","321209681","5","","10000","0","","识宝"
"猫雷家的小可莉","女","无IP","333113957","6","","10000","0","","三分钟留影"
"a真的桃仁233","保密","无IP","350291057","5","","10000","0","","你们好快啊"
"哥尔赞你个猪队友","保密","无IP","192297149","5","崩坏3·天穹流星","10000","0","21","好耶！"
"糖醋yt","保密","无IP","487054613","4","","10000","0","","一定要去听听那个玩具鲨的音效[嗑瓜子][喜极而泣],但我就只能听别人的，因为我没有小识[大哭][大哭][大哭]"
"彼岸亭丶","男","无IP","232545043","6","崩坏3·天穹流星","10000","0","","大鲨鱼可以的[OK]"
"土拨鼠的愉悦时刻","保密","无IP","1541269","5","","10000","0","","我单抽出炎律了[傲娇]（疯狂暗示CH）"
"木木夕雨彐_这也占用","保密","无IP","263072066","6","","10000","0","5","能不能实装一下花酒老师画的那几套泳装！！！[大哭]太好看了"
"大嘴巴仓鼠","男","无IP","6111856","6","","10000","0","","那只鲨鱼的眼神是死不瞑目的眼神[捂眼][捂眼][捂眼]"
"梦及必醒之时","男","无IP","3514318","6","乃琳Queen","10000","0","","在？为什么今年只送两套泳装？？不应该是三件吗"
"蓝色省略号","男","无IP","194236934","6","","10000","0","","两分钟我出息了"
"KaleidoscopeK","保密","无IP","43130925","6","","10000","0","","被老古董气晕.jpg"
"我老婆真可爱QAQ","女","无IP","221003269","6","仲夏幻想","10000","0","11","好耶"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","0","8","好耶"
"米饭世界第一好吃","保密","无IP","31351076","6","","10000","0","","可恶！为什么她骑冲浪板的动作这么帅！"
"-_开摆_-","男","无IP","393876643","5","三周年恋曲","10000","0","6","难得抢了一个。前排。但是却没什么话讲。"
"风起成书","保密","无IP","73782779","6","","10000","0","4","好多水的视频[doge]"
"舟行碧水逐风巧","男","无IP","73848359","6","","10000","0","10","买皮肤送识宝吗？[doge]"
"西泽尓","保密","无IP","25161474","6","","10000","0","","3000氵还有机会吗"
"风嘤祝","保密","无IP","23986211","6","","10000","0","","“我想把时装做的更涩一点”,“坚决不行，人家还是个孩子啊！”[辣眼睛]"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","0","10","[tv_doge]花酒老师的那些夏装什么时候才安排上啊"
"爱露迪","保密","无IP","506490172","5","星座系列：处女座","10000","0","","我喜欢的类型，那个大招太赞了"
"Yanjun炎君","男","无IP","12282346","6","崩坏3·天穹流星","10000","0","7","突然发现识宝不是平板"
"羽正-WHY-","男","无IP","205305845","6","","10000","0","","买吧，钱不是问题。,问题是没钱[doge]"
"御侍","男","无IP","510090359","5","","10000","0","","热乎"
"想吃小肉包捏","男","无IP","508465679","5","","10000","0","","好耶[热词系列_好耶]"
"世界第一爱哭的德莉莎","保密","无IP","351758465","5","","10000","0","3","[doge][doge][doge]虽然已经没玩了，不过还得要留个赞在走"
"gotocircle","保密","无IP","694955276","5","嘉然今天吃什么","10000","0","10","前排"
"提拉ぃ米蘇","男","无IP","89126232","5","","10000","0","","自觉点，崩坏三第二偶像[doge]"
"VoiceShoreline","保密","无IP","353879475","5","崩坏3·天穹流星","10000","0","","好！"
"这人怎么狐里狐气的","男","无IP","150525856","5","花园Serena","10000","0","5","只有鲨鲨受伤的世界诞生了[doge]"
"我只想安静玩游戏","男","无IP","34057841","6","hanser","10000","0","10","这回啊钱包空了，等下回吧"
"夏蝉bcyヽ","保密","无IP","347239040","5","","10000","0","","一分钟、好耶！ 但买不起...等之后198吧"
"比你比你h2","男","无IP","373230881","5","","10000","0","","好"
"立夏-子羽","男","无IP","103798141","6","","10000","0","6","好耶！"
"最琪后亚一娜课","保密","无IP","20821193","6","崩坏3·天穹流星","10000","0","5","鲨鱼宝宝～噗呲～噗呲～[笑哭]"
"中药蒸鱼","女","无IP","365347538","5","","10000","0","","小识好看你什么时候改名"
"Rianergs","保密","无IP","5754534","6","","10000","0","","评论区的大家这么热情，ch你真的不考虑回应一下大家吗？[大哭]"
"你是故意找搽是不是","保密","无IP","400834469","5","","10000","0","","好耶是小识"
"恶臭仙贝真君","保密","无IP","455175923","4","","10000","0","","[热词系列_好耶]"
"丿魔幻灬豪","男","无IP","164932499","6","星座系列：摩羯座","10000","0","","这套皮肤感觉非常的有风格啊"
"狐狸耳朵大饭团嘤","保密","无IP","407436849","6","","10000","0","","那个....能不能整个人偶的结算动画和站舰系统啊，挺想看的....."
"慕青的小房子","保密","无IP","398268534","5","","10000","0","","音乐好听[doge]"
"PJ辉","男","无IP","388401578","5","","10000","0","4","老古董用新衣服去给识宝道歉然后识宝傲娇不收下 jpg"
"柳连刘柳","男","无IP","37494125","4","","10000","0","","只求出薪炎律者"
"ZEXAL星光","保密","无IP","34317379","6","","10000","0","","9600氵，和萤火虫只能二选一[大哭]"
"弥罩子","女","无IP","105120342","6","","10000","0","","一分钟"
"泠霜寒依","男","无IP","430187922","5","初音未来13周年","10000","0","","好耶！"
"B-T-7-274","男","无IP","85917213","6","","10000","0","6","那么，代价是什么呐[doge][doge][doge]"
"万物_理论","保密","无IP","485238057","5","","10000","0","","[热词系列_好耶]"
"坚果炖土豆","男","无IP","46550444","6","","10000","0","8","一分钟！"
"若沢","保密","无IP","440632016","5","2021拜年纪","10000","0","","还热乎"
"铃谷雪月","保密","无IP","313077525","5","","10000","0","","好康，是新皮肤哦[doge]"
"怀有赤子之心的人","保密","无IP","104477684","6","多多poi","10000","0","","新的BGM，好耶[打call][打call][打call]"
"念念稻子","女","无IP","191045928","5","","10000","0","","芜湖！！！"
"天依和初音的友好见证","保密","无IP","453941419","5","初音未来13周年","10000","0","","好家伙"
"qmksiwn","保密","无IP","543349455","5","","10000","0","","识宝已经彻底放飞自我了呢[doge]"
"美波里i","男","无IP","176874484","6","","10000","0","6","芜湖，前排"
"电子发条橙","保密","无IP","499244757","5","","10000","0","","好耶！"
"幻逝_若梦","女","无IP","496360740","5","崩坏3·天穹流星","10000","0","9","所以到底什么时候版本更新啊？"
"圣诞贞德香香香","女","无IP","326499113","5","","10000","0","","永远喜欢识律！！！"
"泍泍_","男","无IP","104183128","6","","10000","0","","[辣眼睛]"
"最爱糟糕物","保密","无IP","679571906","5","","10000","0","","我要小孩泳装[大哭]"
"卡面来打Mei","保密","无IP","49889423","5","","10000","0","4","好耶"
"HirasawaYuiki","保密","无IP","269053121","5","雪未来","10000","0","","[雪未来_太棒了][雪未来_太棒了][雪未来_太棒了]"
"南栀暖北栀寒","保密","无IP","389252036","5","","10000","0","","芜湖"
"时板八","保密","无IP","395187161","6","","10000","0","","第一"
"帝子麟","男","无IP","34611318","5","橘猫挂件","10000","0","","好耶"
"夏蝉bcyヽ","保密","无IP","347239040","5","","10000","0","","哦！夏天！ 好耶！[热词系列_好耶]"
"ワフピース","保密","无IP","49629016","6","","10000","0","","全特效，包括语音吗"
"哎哟豆腐君","保密","无IP","12082015","6","","10000","0","","够了，"
"账号已注销","保密","无IP","94823463","0","","5000","0","4","刚花了6000抽以前的夏装"
"猎鹰zthc","保密","无IP","275127279","6","崩坏：星穹铁道","10000","0","","[初音未来_nice][初音未来_nice][初音未来_nice]"
"嘉然今天吃麻了","保密","无IP","219532718","6","","10000","0","","你所氪的每一分钱，都是有意义的。若干年后，你所出钱的学校，会源源不断的向社会输送人才，她们会成为一个个像琪亚娜，芽衣，布洛妮娅有责任有担当的女武神，用自己的方式保护这个世界。而你，终究也成为了像德丽莎，符华，姬子这样的老师，xdm，冲啊，你现在充的每一笔钱，就是为美好世界贡献一份力量，让mzr们知道，我们充钱，不只是因为喜欢角色，更重要的是，我知道我充的钱会去哪，用在什么地方，我充钱不是赌气，这是米哈游应得的，为美好世界而战，这绝不是一句空话。加油，15号当天，让mzr们看看我们的实力，这就是你们最大的恶意吗？不过如此。"
"D_Andy","保密","无IP","355047105","6","崩坏3·天穹流星","10000","0","10","[打call][星星眼][打call]"
"清辞十三郞","男","无IP","166456713","6","刺客伍六七","10000","0","","9600已经准备好了"
