"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"氵评氵满个楼","男","无IP","175311220","5","","10000","0","","在？为什么点右上的新春聊天室会转到补给池哪里？"
"死神的自白","男","无IP","34022357","6","hanser","10000","0","11","拿下了！"
"莫念_YUHN","保密","无IP","198293891","5","","10000","0","","抽毕业才想起来有圣痕自选箱的集合"
"Andy张221","保密","无IP","333393373","6","崩坏3·天穹流星","10000","0","","感谢米忽悠，9000水两个圣痕加专武，星塔毕业了！顺便还送了个冰希武器。新年礼物太棒了"
"晓然晓然晓然","保密","无IP","113902426","5","","10000","0","","20抽毕业了，给我整不会了"
"岚河晚见","男","无IP","377916872","5","","10000","0","","有没有好兄弟和我一样水抽的差不多了才发现抽错池子了[脱单doge]"
"布丁puling","男","无IP","436842186","6","爱上她的理由","10000","0","","70抽没武器[撇嘴]"
"20岁了还没去过白金瀚","男","无IP","299674483","5","","10000","0","","还差吧武器[大哭]"
"黑暗的喵骑士","男","无IP","2214637","6","","10000","0","","艹，折剑套抽的我想打人[大哭]"
"瑛棠","保密","无IP","33422918","6","","10000","0","10","woc，忘了有送自选圣痕，[大哭][大哭][大哭],不会只有我一个忘记了吧[大哭][大哭][大哭]"
"喵阁桑","保密","无IP","77363832","6","崩坏3·天穹流星","10000","0","10","回归邀请码：111005483,乆乆孩子，三天了一个成功邀请都没有"
"芙_蘭_朵_露","保密","无IP","412936095","5","","10000","0","","麻了，七十五抽才算毕业，池子真毒啊[笑哭]"
"木偶の副本","保密","无IP","13566675","6","","10000","0","","星塔怎么带专武也手穿模啊  手都被洞穿了[笑哭]"
"榆木不傻","男","无IP","366584862","6","","10000","0","","麻了，四个中，傻了"
"二階堂真红灬","保密","无IP","625210","6","星尘","10000","0","","抽天元加星铠一共歪了,武器：两个极夜，两个樱犹，一个永寂，一个血渊,圣痕：两个屠格下，爱莉上中，一个漂流上和三个漂流下(三个啊三个)[星尘_大哭]"
"赌怪抽卡多保底","保密","无IP","36356051","5","","10000","0","","下次能把送的圣痕放游戏里不，被恶心两次了，没看更新情报习惯。"
"","男","无IP","22770864","6","2021拜年纪","10000","0","","丽塔-洛丝巨TM涩"
"以我江山许你盛景","保密","无IP","148169944","6","","10000","0","","六十连三把武器一个中俩废物"
"笙弥儿叽","女","无IP","19537914","6","","10000","0","","左律师你怎么在这啊[doge]"
"智乃酱好きな人","保密","无IP","269444505","6","","10000","0","","武器大师"
"凤蝶恋花舞","男","无IP","177129279","6","刀说异数","10000","0","11","平凡的讲述者[思考]"
"归零者-阿蒙","男","无IP","181987538","6","","10000","0","","淦，好久没抽卡我被自选那个7折骗了抽错池子了[大哭]"
"天星陨百","男","无IP","258926734","5","","10000","0","","之前抽天元池上头了，20000水就出了角色和圣痕中，这次去活动池试试，2个十连连着出了两个樱花的誓约[tv_吐血]。"
"冰瞳ice","保密","无IP","20237869","6","","10000","0","","焯！没抽星空魔刃！抽的自选！亏死了，你丫干嘛开两个池子！"
"没米痛苦人","保密","无IP","472573146","5","","10000","0","","90发毕业……有毒吧"
"对着马桶扭秧歌","保密","无IP","487725449","5","崩坏3·天穹流星","10000","0","","我不管，这就是奥托！这平凡的讲述者指的是在天堂的奥托！[崩坏3_危险][崩坏3_GKD]"
"忆漫天星辰","男","无IP","364102434","5","","10000","0","3","是不是中位用泰勒斯就算毕业了"
"蓬月","保密","无IP","647179117","4","","10000","0","4","@月光中心_official 3：06[狗子]"
"行き突き厓","保密","无IP","282886179","5","","10000","0","","新手，80发出识律[大哭]"
"丷空空空丷","男","无IP","416807202","5","","10000","0","10","赵路讲堂，以后没有奥托了，只有赵路讲堂"
"千年肘击王_真纪","女","无IP","511313278","5","","10000","0","","来了"
"無纆","女","无IP","493510936","5","","10000","0","","mhy你欠我的歌曲用什么还,爷是催奥托歌曲小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出奥托动↗画↘新↗歌↘【崩坏3_危险】【崩坏3_危险】【崩坏3_危险】"
"放羊羊牧场","男","无IP","106111781","6","","10000","0","","2.1w毕业马鹅+往世的飞花，9k毕业火塔+无存之钥[灵魂出窍]过年起飞，欧气分享给大家"
"月末拾遗光","女","无IP","37423084","6","","10000","0","","强度怎么样啊"
"韫骛","女","无IP","454358488","5","少女前线","10000","0","","40抽没有识宝[大哭]"
"不买RE03我就断续","保密","无IP","76646774","6","明日方舟","10000","0","","我什么时候关注的[思考]真给我弄失忆了[tv_疑问]"
"一个正义的伙伴罢了","保密","无IP","31137049","5","","10000","0","8","出雷律的新装扮，那我的老装扮怎么办，还有是不是以往每个版本以后都要出装扮[奈姬niki_流汗]"
"劉離MvM","男","无IP","11838659","6","崩坏3·天穹流星","10000","0","","平凡的讲述者"
"RUT5AH","保密","无IP","389344713","6","","10000","0","6","抽完才看见送一个圣痕自选啊啊啊啊啊[崩坏3_拜托了]"
"灵魂の莲华","男","无IP","226826720","6","","10000","0","","简介变了"
"林穆桦","保密","无IP","310767565","5","","10000","0","","回归爸爸们求求了，173371506填一下我的回归吧[大哭][大哭][大哭]"
"我说的都对对对对","男","无IP","13565041","6","","10000","0","","强度如何有人知道吗？"
"淡明潜","保密","无IP","1791884492","2","","10000","0","","一百多抽集齐，出了俩套，特来还怨[藏狐]"
"王老嘿嘿","保密","无IP","8466633","6","","10000","0","","你这池子有问题啊 全是安娜 阿芙 真是服了[无语]"
"划水代替游泳","保密","无IP","398239942","5","","10000","0","","回坑2w多水啥也没有，又退了[OK]"
"加油努力唉呀","男","无IP","587882572","5","","10000","0","","全新机械属性S级角色「缭乱星棘」登场！,她并非第一个用双手汇聚星辰的人。,但任何关于那场漂流的记忆，都在提醒着她——这份力量，来自于背负整个世界的「决意」。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位「平凡的讲述者」代劳。,,配音：,“平凡的讲述者”——赵路"
"乐天知命故无忧","保密","无IP","384212719","5","","10000","0","","池子真毒[辣眼睛]"
"ACG希儿","保密","无IP","1616813807","4","","10000","0","","我可谢谢你米哈游，这次抽装备出了6把星塔武器，三把爱莉武器，还歪齐了一套爱莉希雅[无语][捂脸]，就是没有冰希套安娜套，我偏偏就有这两个想补识宝顺便歪[无语][捂脸]"
"干巴得氞","保密","无IP","1037660915","5","","10000","0","","把圣痕武器抽完才想起来有自选圣痕[藏狐]"
"灼眼の秋","保密","无IP","513496438","5","少女前线","10000","0","","五发单抽出武器和圣痕[doge]"
"让我再D一个","保密","无IP","85010200","5","","10000","0","","哈撒给！(幻觉)"
"银河之下的你我","男","无IP","517177767","5","","10000","0","","《既非奥托，也非虚空万藏》"
"想骑马儿滴龙龙","男","无IP","262450331","6","星座系列：双鱼座","10000","0","","哈哈哈，全部是阿伏伽德罗和冰娜"
"羽还妲嗒","保密","无IP","25686526","5","汉化日记","10000","0","","在，两套了[大哭][doge]"
"值钱的ID","保密","无IP","276554074","5","良辰美景·不问天","10000","0","","自选希儿的武器和圣痕。结果丽塔的武器加两个圣痕[辣眼睛]"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","0","11","平 凡 的 讲 述 者"
"有一个飘逸的名字","男","无IP","13781944","6","至尊戒","10000","0","","平凡的讲述者，虚空万藏劝你不要装了[doge]"
"堂寄诃德","保密","无IP","273481357","5","物述有栖","10000","0","","tmd3套拉格纳3套！！！武器最后出我要当m黑！[生气]"
"巧克力蛋糕2233","保密","无IP","434747038","5","","10000","0","","给丽塔抽武器和圣痕，结果抽到了冰希的武器，还有一堆破铜烂铁，我没有冰希，想着给冰箱用，然后想到我也没有冰箱，圣痕还全是下[tv_大哭]"
"钟将会","男","无IP","12812127","6","","10000","0","","焯！,40抽四把无存！,一个折剑都没有！,今晚吃爆炒包菜！[大哭][大哭][大哭]"
"余計世話","男","无IP","28806365","6","Kieed收藏集","10000","0","","80发加自选才毕业…….[捂脸]"
"认知即重担","男","无IP","350834846","5","原神","10000","0","","此即，至高之术[doge]"
"孟德Archimonde","男","无IP","26719153","6","","10000","0","","来看老婆[藏狐]"
"背锅达人王霸霸","男","无IP","4424422","6","","10000","0","","这个丽塔声音怎么有点不对[笑哭]"
"灬懒回顾灬","男","无IP","45093667","6","","10000","0","","30发武器毕业了 希望大家都别歪吧 花了20张卡的水晶"
"murrrph_","保密","无IP","310332072","5","","10000","0","","自选池就两天吗[辣眼睛]"
"汝之妻吾養之","保密","无IP","415437981","5","","10000","0","","mhy我要13000水毕业火丽塔[doge]"
"星律律律律律律律律律","保密","无IP","646189498","5","","10000","0","","你不是奥托，你是谁？[doge]"
"Venti_R","女","无IP","89576374","6","时光代理人","10000","0","","#崩坏3##天元始岁一骑启星#,全新机械属性S级角色「缭乱星棘」登场！,她并非第一个用双手汇聚星辰的人。,但任何关于那场漂流的记忆，都在提醒着她——这份力量，来自于背负整个世界的「决意」。,今天就有请奥托大人来为大家介绍「缭乱星棘」的作战技巧吧！"
"竹橒","男","无IP","324998499","5","","10000","0","7","两个号都同时毕业了丽塔和呆鹅[滑稽] 小号花了三万多水毕业俩角色[滑稽]"
"Tyou_Ken","男","无IP","35788221","6","HINA","10000","0","4","补给池针不戳，本来是为了累消结果武器圣痕都出了。"
"-君羽-","保密","无IP","486515248","5","","10000","0","","40抽毕业。[doge]"
"大家一起贴","保密","无IP","168701626","6","","10000","0","","毕业，就是一发十连5个镰刀什么意思[笑哭]，捅了镰刀窝是吧[辣眼睛][笑哭]"
"观礼者-Infinitive","男","无IP","344600550","6","","10000","0","","你歌呢？？？！啊啊啊啊啊"
"鱼贩子和牧羊人","保密","无IP","32211136","6","崩坏：星穹铁道","10000","0","8","妈耶，我不晓得你们会送拉格纳，我愣是把三件套用水晶硬怼出来了的，现在觉得亏了一个亿[灵魂出窍]"
"白丶烨","男","无IP","11548564","6","","10000","0","","所以奥拓没了现在是凌人在解说吗[doge]"
"懂不懂-3px的含金量","男","无IP","272040251","5","","10000","0","","爱酱，我刚刚出了五把武器，焯[囧]"
"昭华兮始","男","无IP","199694645","6","","10000","0","","平凡的讲述者。。。"
"宗师级摆烂人","男","无IP","386381151","5","","10000","0","","活动池六十发毕业，多第一套圣痕，歪一个贞仪"
"自砸招牌的战地记者","女","无IP","494909474","5","","10000","0","9","就是大噶抽的时候注意池子[藏狐]精准7折不返卡[藏狐]我一开始抽错了[热词系列_红红火火]"
"风起不见云韵","保密","无IP","351705698","5","","10000","0","","尸体在说话[脱单doge]"
"江南晒咸鱼","保密","无IP","27476615","6","","10000","0","","丽塔这张脸能不能在修修。"
"唐一君","保密","无IP","349493512","5","洛天依·最美的夜","10000","0","","我感觉丽塔结算时的脸好奇怪"
"叕是陌生的天花板","保密","无IP","385496591","5","总之就是非常可爱","10000","0","","一发十连直接中专武[doge]"
"我的未来一路生花","保密","无IP","297165724","5","","10000","0","","歪了一万多共鸣谢谢你米哈游[藏狐][藏狐]"
"かい摆","保密","无IP","89768674","6","","10000","0","","648抽自选就给一个识宝武器这爆率真行啊[呲牙][呲牙][呲牙]"
"神无神大人","保密","无IP","354115377","5","","10000","0","","那个首次10连7折。意思是每期的首次都打折还是只有这一次？我累消不够了。得抽"
"此间戏","保密","无IP","19834111","6","","10000","0","","奥托已死，现在是平凡之路。[热词系列_知识增加]"
"alaaaarm","保密","无IP","176539787","6","","10000","0","","12385102大佬帮帮"
"凌-之心","保密","无IP","1647250430","5","","10000","0","","8000水毕业，还行"
"YOYOPOLI","男","无IP","2985150","6","春原庄的管理人小姐","10000","0","","我就想知道有没有人抽了两套圣痕一把武器都没有的[2233娘_大哭]"
"2233条咸鱼","男","无IP","87479731","6","","10000","0","","奥托真没了[大哭][大哭][大哭]"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","美丽，优雅，媚态万分，涩之律者名不虚传，你说对吧正在给我点赞的丽塔老公"
"十二月二十二","男","无IP","70271","6","","10000","0","5","今天领到角色了，不过没水晶抽装备了"
"银河晓星","男","无IP","104384671","6","","10000","0","3","手感非常好的角色！[OK]"
"苏秋送","男","无IP","26699364","6","","10000","0","","机械火………………，这岂不是爆杀战场冰丽塔。"
"絶区零","女","无IP","23186633","6","","10000","0","","40，5把武器加一个月魄武器[藏狐]"
