"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"钓鱼就系唔戴头盔","男","广东","4698874","6","星座系列：双鱼座","10000","0","","要来力！（喜"
"浮灯挽影","保密","上海","438046290","5","","10000","0","","白情发爱莉 你是懂浪漫的[脱单doge]"
"我-什-么-都-抽-不-到","男","新疆","39846267","6","","10000","0","","[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"慕沐卌","女","陕西","40097124","4","","10000","0","","速出[喜欢]"
"透明的小小萌新","保密","广东","1185749719","5","","10000","0","","回应我吧，我的爱莉！[喜欢]"
"没没没啥","男","四川","1022312431","4","","10000","0","","爱门！！！！[给心心]"
"折__枝","保密","浙江","355294774","6","","10000","0","5","评论区的好兄弟，能不能给我一拳，让我直接睡到17号"
"C_dj莲","保密","甘肃","12295438","6","","10000","0","","终于出来了"
"红祭司幼崽","保密","山东","6069596","6","原神","10000","0","","快点端上来罢"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","一棒子把我敲晕吧，17号再叫醒我！"
"碎星染夜","女","江苏","1392958699","5","","10000","0","10","爱门[崩坏3·光辉矢愿_遨游]"
"不在场的旅行者","保密","广东","27699431","6","","10000","0","","顺便把人律的池子开放一下"
"炭风s","男","山东","485451992","5","2021拜年纪","10000","0","","爱门！"
"多啦已无梦","男","湖南","6936535","6","总之就是非常可爱","10000","0","","爱门"
"阿诺那家伙","男","福建","178132829","6","原神","10000","0","","快点端上来吧[崩坏3·光辉矢愿_让我摸摸]"
"时舞昂","女","河南","523111623","5","","10000","0","","爱莉，我的爱莉"
"伊若菱","男","吉林","174580842","5","","10000","0","","雪消寒轻风复暄，院落楼台草色添。 ,休说好景无处寻，艳花高树展芳颜。 ,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。,,好啊，不愧是爱门，米哈游专门写了诗[原神_哼]"
"93903519813_bili","保密","四川","385112102","5","碧蓝航线","10000","0","","[崩坏3·光辉矢愿_比心]"
"幽邃黯铃","男","山东","335220837","5","星座系列：双鱼座","10000","0","","nnnd，抽[tv_发怒]"
"被嘤语诅咒的舰长","保密","新疆","1803335313","5","","10000","0","","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。,（复制的[崩坏3·光辉矢愿_遨游]）"
"浅笑心柔_io","保密","河南","1365242168","5","","10000","0","","真棒啊"
"控音不控颜","男","湖北","62020062","6","","10000","0","","以我为始自我为终的画面怎么没有，我就是被那个月亮吸引的[脱单doge]"
"月尨肆","女","湖北","249461163","6","EveOneCat2","10000","0","7","啊啊啊啊啊爱莉[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"古里咕","保密","广东","588978652","5","","10000","0","7","爱莉，嘿嘿，我的爱莉[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"冬季残风","保密","湖北","10909934","5","","10000","0","","好！"
"星夜の物语","保密","广西","20237312","6","","10000","0","","爱莉，我的好爱莉[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"我太帅啦-感叹号","保密","四川","73320035","6","","10000","0","","芜湖，她来了"
"上世纪欧文","保密","天津","399733747","5","","10000","0","","干得好啊mhy"
"忆往昔月落","保密","湖北","450145046","5","","10000","0","4","许愿，早一发出都必还愿啊啊啊啊啊啊啊啊啊"
"凰夜舞","保密","山东","423761363","5","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"筱飞丨","男","内蒙古","611569076","5","总之就是非常可爱","10000","0","","急急急，我好急！"
"-Mr-Lawrence--","男","广西","73819423","6","","10000","0","3","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"摸鱼就得睡觉","保密","重庆","95227595","6","明日方舟","10000","0","","好好好"
"哀恸s","男","广东","14084934","6","原神","10000","0","","等不及了"
"怡上杉绘梨衣","保密","广西","511136943","4","","10000","0","","好耶"
"路易斯安娜石板人","保密","河北","260212595","5","","10000","0","","好欸"
"翎渊羡鱼","保密","安徽","1789167277","4","","10000","0","","快抬上来[给心心]"
"弥风遥","保密","江苏","3461564279556923","4","","10000","0","","爱门"
"快乐的十原","女","四川","105561636","6","崩坏3·天穹流星","10000","0","5","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]刚好攒够了"
"千忆殇玉宇","保密","上海","323966417","5","星座系列：狮子座","10000","0","","水存的够够的，就等着给爱莉抽皮肤，顺便捞个中"
"逍遥寒影","男","安徽","384914899","6","原神","10000","0","","[给心心]"
"桃是胡桃的桃_","保密","山西","407467570","5","琉晶之礼","10000","0","","什么时候上线，已经存够了"
"贞德施妮娅","保密","四川","544891187","6","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"言和和言和的薄荷","男","山东","169515609","6","","10000","0","","会挂在椅子上吗"
"鱦鶙橚","女","安徽","415389943","5","罗小黑战记","10000","0","8","[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"L-igHt-","男","山西","512174743","5","","10000","0","7","9600准备好了！"
"丷空空空丷","男","山东","416807202","5","","10000","0","10","快上线，急急急，急如雷电[崩坏3·终焉归始_电力充足][崩坏3_乱杀]"
"丽塔失落迷迭","男","陕西","260456002","6","至尊戒","10000","0","","来吧，水晶已经准备好了[星星眼]"
"雾切是这样的","保密","四川","17628408","6","","10000","0","10","可可爱爱大爱莉[崩坏3·光辉矢愿_回眸]"
"七栀吱吱吱","保密","四川","352922177","6","星座系列：白羊座","10000","0","","爱门"
"等等党永远不会亏","保密","广东","343565723","5","","10000","0","","爱神"
"BDBDBIU","男","四川","82510175","6","C酱です","10000","0","8","爱门"
"错过算了","保密","四川","286441475","5","花园Serena第二弹","10000","0","","急急急"
"起不好名我能怎么办","保密","广东","104280978","5","崩坏3·天穹流星","10000","0","","我急急急急急急"
"-_-小碧宰治-_-","保密","浙江","397035041","5","","10000","0","10","爱门！！！"
"灬楓灬","保密","广东","1611717","6","","10000","0","12","[保佑]爱门[保佑]"
"小恐龙ccccc","男","湖北","1643784667","5","","10000","0","","完了水晶还差点"
"星屑丶爱莉安娜","保密","未知","193565810","5","早凉","10000","0","","急急急，水都准备好了[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"琳琅美钰","保密","湖南","276508147","5","","10000","0","","爱门！！！！！！"
"喜欢吃菠萝包的夏娜酱","保密","江西","495106199","5","","10000","0","","好耶，我生日那天上[星星眼][星星眼][星星眼]"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","0","","坏了，上当了"
"玖宵_龙宫","男","上海","37902281","6","原神","10000","0","","爱门[保佑],[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"司命侯","保密","北京","10932308","6","","10000","0","10","然后，向着明天"
"那菈荧和白飞飞","男","湖北","8252352","6","","10000","0","","快出快出，等不及了[喜欢]"
"童心小雪生","女","江西","290274822","5","","10000","0","","老婆的新衣服[星星眼]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"薛定鄂","保密","吉林","141732","6","","10000","0","9","搞快点，这版本我除了爱莉衣服就只想玩崩豆人，搞快点搞快点"
"宛如旋风の南笙","保密","河南","24602956","6","2021拜年纪","10000","0","","为什么不能版本更新就上架，非要等我上头把水晶抽完了再上架，这不是逼氪是什么[大哭]"
"为了追番放弃游戏","保密","江苏","342677994","6","","10000","0","10","[崩坏3·光辉矢愿_比心]"
"萌新德莉傻","保密","云南","401238685","5","","10000","0","","爱莉穿啥都好看![嘟嘟][嘟嘟]"
"落雨又微风","保密","浙江","507568163","4","碧蓝之海","10000","0","","我永远喜欢爱莉希雅！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"小八是狐狸不是驴","保密","江苏","294700188","6","希萝Hiiro","10000","0","9","好耶[崩坏3·光辉矢愿_比心]"
"佐佐木宫曦","保密","广东","1127750983","5","","10000","0","","爱门！"
"浮孚_","保密","河北","133531822","5","","10000","0","","这池子持续多久？我算算我还有没有可能[来古-呆滞]"
"天靑夜雨","保密","江苏","361888326","5","初音未来·16岁生贺头像框","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"小晗不坏","男","上海","289449367","6","","10000","0","","音乐依然超常发挥[星星眼]"
"晓晓晓静姝","女","河北","405226788","5","","10000","0","","爱门[保佑][保佑][保佑]"
"美波里i","男","湖北","176874484","6","","10000","0","6","[脱单doge][脱单doge]"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","0","","prprpr[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子]"
"月下终别","保密","河北","628869502","5","","10000","0","","爱门[保佑]"
"稀雨巷里","男","广东","48947834","6","崩坏：星穹铁道","10000","0","11","[崩坏3·光辉矢愿_不可以看]"
"Redox_","保密","上海","27581419","6","","10000","0","","爱门"
"源珠","男","江苏","501821681","5","","10000","0","","[崩坏3·光辉矢愿_遨游]好耶"
"憨色家的色纸","男","四川","190176484","6","","10000","0","","爱门"
"空花手席","男","广西","391215255","5","","10000","0","","好了，可以下回来了，正好退坑之前有9600氵，我志在必得"
"桜川詩御璃","男","中国澳门","8370185","6","","10000","0","10","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"北极Super","男","广东","17999957","6","崩坏3·天穹流星","10000","0","","还得是我爱莉，皮肤都有pv[喜欢]"
"你先别急让我先急","男","广东","404416351","5","碧蓝航线","10000","0","5","爱莉穿什么衣服都好看，特别是那双眼睛，不多不少正好两只[doge]"
"娵訾☆","女","北京","17826845","6","","10000","0","","美妙绝伦！"
"敲可爱的西琳哒","女","江苏","440233812","5","","10000","0","","爱门"
"柳莉诗","保密","广西","319457815","6","还有醒着的么","10000","0","","ヽ(°▽°)ノ"
"怡夏语","保密","广东","94163250","5","","10000","0","12","赶紧端上来"
"猫罐的猫","男","浙江","123619390","6","新科娘","10000","0","","爱门"
"青龙小冷面","保密","河南","372938","6","原神","10000","0","7","爱门[保佑]"
"不会叫的蛐蛐儿","保密","河北","1824562328","5","萌妻食神","10000","0","4","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"狂暴乐子人","保密","浙江","285443387","6","","10000","0","3","爱门"
"33乐曹","保密","山东","288785098","5","","10000","0","","哼哼哼啊啊啊啊啊啊啊快出啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"想换个名字真的好难啊","保密","四川","482158301","5","","10000","0","","攒了6k还不够啊，慢点啊"
"我永远喜欢爱莉希雅iii","男","四川","3895474","6","","10000","0","","爱门"
"天云之翔","保密","福建","393564443","5","","10000","0","","我要定了"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","0","","别啊，差5000。"
"稻羽栗子","女","浙江","1832434","6","","10000","0","","终于来了！！！我是急急国王！！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"涅阳劫月","保密","安徽","228322051","6","","10000","0","","爱莉"
"烟火晨曦","男","贵州","18903216","6","","10000","0","10","9600准备好了[脱单doge]"
"堇丝纺梦ly","保密","山东","1017444603","4","","10000","0","","好耶，来了[崩坏3·终焉归始_臭美]"
"风间_澪","保密","山西","1955948948","5","","10000","0","","爱门"
"星与你消失之日___","保密","北京","695111944","5","","10000","0","","爱门！"
"Nibirudom","保密","江苏","271782975","5","","10000","0","","桃花仙子[呲牙][呲牙][呲牙]"
"挥石老法师","保密","黑龙江","39094148","6","","10000","0","","美"
"超古代大将军","保密","广西","547333891","5","","10000","0","5","来了来了[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"ikun后援会-刻晴","男","广东","476889702","5","","10000","0","","快端上来"
"绫冰绫冰绫","保密","河南","272407392","6","","10000","0","10","快快快，急急急急急"
