"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"圆辕圆","保密","无IP","3928306","6","梦塔·雪谜城","10000","0","","看我发现了什么！！"
"名字能这么这么这么长","男","无IP","839875","6","","10000","0","","每做一锅甜菜汤，就有一个爱酱永远失去了脑袋。"
"挽梦凉秋ゾ","女","无IP","76334848","6","","10000","0","","日服国服台服都投资过2333"
"龙炎炼狱","保密","无IP","32804275","6","","10000","0","","大伟哥你好短啊"
"Qjinke","男","无IP","268134021","6","赛博朋克挂件","10000","0","","开头1分钟。中间4分钟。然后。。。"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","0","9","看到这时长你们确定不氪一单648吗？[蛆音娘_吃瓜群众]"
"一元之始万象更新","男","无IP","36564512","6","","10000","0","","我要琪亚娜喂我吃(=ω=)"
"这-合理-吗","男","无IP","36187405","6","刀说异数","10000","0","","怎么没看到丽塔呢[嫌弃]"
"半青烧酒","保密","无IP","496782","6","洛天依8th生日纪念","10000","0","","上来就是作画菜？"
"不明生物点点酱","女","无IP","11710462","6","","10000","0","","晚饭决定抄一颗包菜了。[蛆音娘_机智]"
"-傾訫-","男","无IP","24591064","6","","10000","0","","何迫爱？"
"嗜血妖狼","女","无IP","266153806","5","","10000","0","","BGM自家取还行"
"Dazero","男","无IP","22136086","6","2021拜年纪活动专属","10000","0","","等待几个月，欢乐五分钟"
"伊东倉元","保密","无IP","64138622","5","","10000","0","","琪亚娜气死了气死了~"
"叶枯_","保密","无IP","142438425","6","星座系列：白羊座","10000","0","","看到了吗这部番我投的"
"全村最帅的秧歌star","男","无IP","32935951","6","","10000","0","","包菜质量还可以"
"东风夜破星雨落","保密","无IP","32739543","4","","10000","0","1","来了[微笑]"
"狂墨迹","男","无IP","14686158","6","","10000","0","","我追这部番是出于对崩三的热爱，绝对不是为了100水晶。[阴险]"
"千和世纪","男","无IP","226262590","5","","10000","0","","舌尖上的崩坏3rd"
"榛哲","保密","无IP","395125163","5","","10000","0","","龙二牛逼"
"非酋玩家白咩咩","保密","无IP","15190124","6","","10000","0","","食材钱有我的一份！,那是我的水晶钱。,我的水晶！！！！！"
"去幼儿园的车司机","保密","无IP","23710729","6","","10000","0","","面包？马萨卡"
"十二official","男","无IP","237296636","6","星座系列：天秤座","10000","0","","一小时一百万播放"
"不务正业凛","女","无IP","229165852","6","雪未来","10000","0","","绯玉丸不要走，过来一起吃[蛆音娘_滑稽]"
"贪与幻","保密","无IP","356279855","5","","10000","0","","真香"
"ImCarr0t","保密","无IP","9125307","6","","10000","0","","时间：3分02秒到03秒   剧情上板鸭拿出罐头切碎牛肉的动作应该是作画失误吧。第一遍看感觉有点明显[尴尬]"
"君夜snow","保密","无IP","367235432","5","言和7th生日纪念","10000","0","","论如何像布洛妮娅一样完美地切包菜…"
"白幽幽书","保密","无IP","6129932","6","洛天依8th生日纪念","10000","0","","加个注意事项，千万被学板鸭待机，因为没有希尔叫你"
"迷璐的人","保密","无IP","81989589","6","幻星集·命运的选择","10000","0","","哇⊙⊙！"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","10","啊~啊~我好了[小电视_太太喜欢]"
"五河士道","保密","无IP","36704560","6","","10000","0","","业界良心西兰花"
"上单猛犸象","保密","无IP","286209913","4","","10000","0","","自从玩了这游戏后肝就没好过"
"贤狼赫萝","保密","无IP","85114944","6","","10000","0","","我在哪"
"MiMoの米陌","保密","无IP","85815490","5","","10000","0","","爱酱流批，米忽悠牛啤"
"彼世星霜_DistantSora","男","无IP","597095","6","","10000","0","","大家都是出资方"
"唐戴斯埃德蒙","男","无IP","26583458","6","少前小剧场","10000","0","","终于可以吹牛说我赞助了部动画惹[蛆音娘_滑稽]"
"GILEM","男","无IP","26985268","6","三周年恋曲","10000","0","","说，我的投资你都花到哪里了"
"Eros1veRhythm","男","无IP","372329382","6","","10000","0","","板鸭做甜菜汤(),舰长扫雪()"
"桜かえで","保密","无IP","54105364","6","","10000","0","","德莉莎实际第一可爱"
"ghost江","男","无IP","36339025","6","","10000","0","6","肉眼可见的贫穷╮(￣▽￣)╭,一定是鸽子又咕了的原因(｀ω)"
"潜水de气球","男","无IP","34900198","6","","10000","0","","大伟哥，好短！"
"烨生火","男","无IP","17602231","6","星座系列：摩羯座","10000","0","2","米忽悠你赶紧把游戏卖了去做动漫吧！！！！！"
"没见过的呆瓜茄子","男","无IP","406995270","6","我家大师兄脑子有坑","10000","0","","世界上最穷的op"
"步斗","保密","无IP","8539580","6","神楽Mea","10000","0","","来了老弟"
"独玥乐","保密","无IP","179086090","6","bml十周年","10000","0","","？？？这什么？杀人现场？"
"买鸽子的DLJ","保密","无IP","400592636","5","","10000","0","","期待红烧飞鱼丸"
"-夏娜炭-","保密","无IP","3208124","6","碧蓝航线","10000","0","4","[2233娘_大笑]今年的B萌战我支持崩三子"
"空之呆毛","保密","无IP","108152878","4","","10000","0","","开头送一血。[滑稽]"
"Lushan_Burnin","保密","无IP","238188077","5","","10000","0","","各位投资人都到齐了咩？[微笑]"
"钻石王牌好想看","保密","无IP","172997075","5","","10000","0","","短的不一定是国漫，但国漫一定短"
"kanninkusuri","保密","无IP","31644410","6","","10000","0","","女子！女少！彳亍！,我哭了（感 动 确 伩）"
"萌灬小丶鹿彡","保密","无IP","170308724","6","鹿乃","10000","0","","人突然好多!"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","没有崩坏的世界，真好[蛆音娘_卖萌]"
"账号已注销","保密","无IP","184395664","0","","5000","0","","求求你们不要迫害爱酱了(=ω=)嘤嘤嘤"
"我那么大一团欧气呢","女","无IP","37404601","6","","10000","0","6","投资人默默地进来，留下硬币又默默地走了。,（话说怎么只有五分钟）"
"暮雨闪光","保密","无IP","162652055","6","希萝Hiiro","10000","0","","六月飞雪( _ゝ｀)我想到了什么( _ゝ｀)"
"抹茶獭獭","保密","无IP","19506738","6","公主连结凯露","10000","0","","舰长也想吃!"
"パスカル","保密","无IP","32332999","6","","10000","0","","大家都是投资人"
"六弦有名","保密","无IP","141177041","5","","10000","0","","啦啦啦　o(#￣▽￣)==O))￣0￣"")o 金钢飞拳~!!"
"活-尸-人","男","无IP","35732124","6","","10000","0","","从2镚子来的 当年氪了一个648就没时间玩了 可能以后也再也没有时间玩了"
"凉风泠","男","无IP","94898849","5","","10000","0","","你好断"
"无聊的北方酱","男","无IP","8955099","6","hanser","10000","0","","哈哈[洛天依_吃包群众]"
"今天也要加碗饭","保密","无IP","5027966","6","","10000","0","","沃特！！！！！！！！！"
"L殿哟","保密","无IP","2615872","6","","10000","0","","卷心菜画的好,→预算充足的大制作"
"O欢欢O","女","无IP","57765117","6","hanser","10000","0","","嘤嘤嘤"
"暴走de大儒","男","无IP","43979766","5","","10000","0","","好短，就像大伟哥的***一样"
"爱月怜","保密","无IP","8342611","6","","10000","0","","姬子阿姨还在坟里么？"
"ZkenHearT","男","无IP","172911798","6","","10000","0","","这个项目我投了"
"还有什么昵称没被取过","保密","无IP","322173094","6","","10000","0","","说起来我也是动画投资人之一啊"
"希灵上将凯萨多","男","无IP","262087879","5","","10000","0","","话说我一个非三蹦子玩家点进来干嘛？"
"封鸢浅梦","男","无IP","313951353","5","","10000","0","","这部番，我有投资哦！[滑稽][滑稽][滑稽]"
"爱酱世界第一偶像","保密","无IP","29038013","6","","10000","0","","老板，救、救救爱酱……"
"星橙未来","男","无IP","70161361","5","","10000","0","","我照着里面的厨方做了一下，这味道根本不是想象中的味道（可能是我不会做饭吧）emmmm"
"自古美人如名将i","男","无IP","113727300","5","","10000","0","","前排，这个有点6诶"
"星星是谁的星星","女","无IP","122603694","5","","10000","0","","你好短啊米忽悠[2233娘_大笑]"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","啊啊啊啊啊啊啊！为什么这么短？"
"Hignal","男","无IP","1480752","6","","10000","0","","米哈游终于想起了自己的本职"
"临河长缨","保密","无IP","260743337","6","","10000","0","","有我一帧[小电视_赞]"
"风语星尘琉璃","保密","无IP","36284836","6","星座系列：白羊座","10000","0","","我的天，真出了"
"凉风树叶","保密","无IP","12022777","6","星座系列：水瓶座","10000","0","","大伟哥你可想好了，片的长度可是和你的长度成正比哦(｀ω)"
"季铂应","男","无IP","386426967","5","","10000","0","","米忽悠还是专做动画去吧……"
"小梨不是小狸","保密","无IP","121350468","6","hanser","10000","0","","奥托我的 都不要抢"
"Jiessie_Y","保密","无IP","403879188","6","","10000","0","","股东报告"
"氵工氵古月马扁子","男","无IP","196565217","6","hanser","10000","0","","这不是番剧吗？右上角的崩坏三第一偶像爱酱是怎么回事"
"崩牙兔","女","无IP","21505797","6","","10000","0","8","比起动画，我更看到了人民币的香气"
"小梨不是小狸","保密","无IP","121350468","6","hanser","10000","0","","奥拓我的 都不要抢"
"安然Nano","男","无IP","1373396","6","初音未来13周年","10000","0","","各位生活区的美食up，明天我要在首页看见这个汤[蛆音娘_滑稽]"
"洛卡Lockilocka","保密","无IP","243856254","6","美月头像框","10000","0","","这部番我投了好多砖的"
"双笙阴阳","男","无IP","262070314","5","","10000","0","","各位股东好，我也是股东中的一员，各位股东容我说一句：记得多氪几个648让大伟长一点[滑稽][滑稽]"
"第四天灾家的圆神","保密","无IP","392070093","3","","10000","0","","“我不做舰长好多年，你现在跟我说这个？”[无语]"
"六弦有名","保密","无IP","141177041","5","","10000","0","","哇咔咔"
"mimiudaze","保密","无IP","348901556","5","","10000","0","","卷心菜才是测量一个番的标准,你看这卷心菜又大又圆(｀ω)"
"夕凪ichika","男","无IP","37780308","6","","10000","0","","卧槽，来了"
"名字叫宸少","保密","无IP","355736490","6","明日方舟","10000","0","6","板鸭      切开了     包菜(阿福化)"
"丶野生小草莓","女","无IP","1486365","6","良辰美景·不问天","10000","0","","[惊喜]终于出了！"
"一只老哇","保密","无IP","177710665","6","","10000","0","","所以，舰长（我）为什么不能一起吃？[大哭][大哭][大哭]"
"大大的苏东","男","无IP","400163096","4","","10000","0","","好靠前啊"
"星辰梦海","男","无IP","36171249","6","","10000","0","","布洛尼娅是不是太高了，重装小兔装脚上了吗"
"沈珠曦","保密","无IP","19745551","6","","10000","0","","赶上了，里面有一丝我的贡献"
"Trade风","保密","无IP","9615886","6","明日方舟","10000","0","","虽然短，但是没有崩，作为泡面番来讲不错了，但是小细节还可以再打磨，嘛，毕竟是试水，希望做的越来越好吧"
"诗酒丶渡忘川","保密","无IP","229802646","6","良辰美景·不问天","10000","0","","在？能不能等我吧调料放下去？[抠鼻]"
"じゃしんJashin","保密","无IP","78593349","6","","10000","0","","有点像卫宫家的饭"
"愛丽丝-克萝蒂亚","男","无IP","19327920","6","2021拜年纪活动专属","10000","0","","[囧][囧][囧]所以米忽悠开始做菜谱了？"
"UncleKa","保密","无IP","14191943","6","","10000","0","","我天命看爆！！！！！！！！！！！"
"Reblck","保密","无IP","339187890","5","","10000","0","","我发现了什么！！"
"花开富贵丶吉祥如意","男","无IP","9087960","6","","10000","0","","一个小时前1300w你们是人？"
"AAA夜行電気鯊_","保密","无IP","12753666","6","","10000","0","","又名《舌尖上的你忽悠》"
"千机凛","男","无IP","22401505","4","","10000","0","","动画过于卖情怀"
"菓子さま酱","男","无IP","86599205","5","","10000","0","","没爆衣 差评(=ω=)"
"DELTA的樱桃汁","男","无IP","285705850","6","","10000","0","","大伟哥你好短啊[洛天依_掀桌]"
"半の冰凉","男","无IP","3191406","6","三周年恋曲","10000","0","","可怜姬子只说了一句话"
"我那么大一团欧气呢","女","无IP","37404601","6","","10000","0","6","先看配音表，再看番[微笑]"
"冥灯龙","保密","无IP","190054975","5","异常生物","10000","0","","爱酱：我起了，一刀秒了，有什么好说的"
"王险中","男","无IP","155946186","5","崩坏3·天穹流星","10000","0","","都是投资人，大家都嚣张点（滑稽）"
"bili_52762027","保密","无IP","52762027","6","","10000","0","","来了，老弟[微笑][微笑]"
