"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"释明空沙福林","保密","无IP","32831599","6","","10000","0","","小孩子不懂事，创着玩的[脸红]"
"立于_浮华之世","保密","无IP","352371890","5","2233白色情人节","10000","0","","开创"
"不穿女装的十八","男","无IP","399581795","5","湊-阿库娅","10000","0","","[tv_点赞]"
"提莫啊啊啊啊啊","男","无IP","305343361","6","","10000","0","5","创死他！"
"绀海Love","保密","无IP","384044324","5","进击的冰糖","10000","0","9","[脸红][脸红]"
"解说胜利","保密","无IP","323680324","6","","10000","0","","好！"
"往生堂l胡桃","男","无IP","85712966","5","崩坏3·天穹流星","10000","0","","(⊙o⊙)啥？我又又又又又错过了什么"
"月下影yue","保密","无IP","5512995","5","明日方舟","10000","0","","有人知道二创那个手书的歌吗？太爱了"
"Kafkaの修","保密","无IP","386438645","5","","10000","0","","啊哈哈哈哈 pv来咯 这5.4我是一秒都待不下去了[虎年]"
"铃xぁ音","女","无IP","241083397","5","一周年纪念装扮","10000","0","","[打call][打call][打call]"
"伊利斯Ellis","保密","无IP","630074337","5","","10000","0","","起舞吧！樱吹雪！"
"希酱世界第一可爱","男","无IP","199207140","5","战双帕弥什","10000","0","","创死他，克利希娜！[doge]"
"无能狂怒啊","保密","无IP","487357208","5","","10000","0","","创死他，＿＿＿＿！"
"峥皓","男","无IP","142732545","5","","10000","0","11","开创"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","0","","我是不明白，什么节奏都跟是吗。那人是当初cos兔女郎带节奏的。这次就是来直播间拱火的，还一堆人说np"
"夜雾霞","保密","无IP","317653704","5","总之就是非常可爱","10000","0","","创死他，克里希那"
"喜欢狼鸟有什么错","男","无IP","28694471","6","","10000","0","","啊啊啊好绝"
"浮世繁华三千年","保密","无IP","33894132","6","洛天依·最美的夜","10000","0","","创死ch，克利希娜[doge]"
"插鱼子","女","无IP","178399533","6","","10000","0","","福利真“好”啊，打发乞丐呢？还指望我们充钱？[辣眼睛]"
"墨色榴莲","男","无IP","419064764","5","崩坏3·天穹流星","10000","0","","第一次这么靠前[嗑瓜子]"
"罗杰HAO","男","无IP","15023347","6","","10000","0","","抽黑渊白花和两件但丁花了3W氵，无缘了唉[藏狐]"
"香霖堂的森近咲夜","女","无IP","22668514","6","","10000","0","","舰舰的奇妙冒险呢！"
"粉色律者小姐","保密","无IP","390655947","6","中国绊爱","10000","0","","这次直播异常精彩哈哈哈,还有，,塔子姐yyds"
"涂小凃","保密","无IP","100698743","5","","10000","0","","创四他！[doge]"
"此处是咸鱼","保密","无IP","1078838270","4","","10000","0","","创始他"
"阿良良木_忍","男","无IP","687578681","5","","10000","0","","群星汇聚于此？这不是那谁谁的吗？[吃瓜]"
"一只阿枕君","男","无IP","23687006","6","崩坏3·天穹流星","10000","0","11","[崩坏3_入欧][崩坏3_脱非]"
"雨夜wwwv","保密","无IP","524429819","5","","10000","0","","创……！"
"无锡东方","保密","无IP","88963211","6","崩坏：星穹铁道","10000","0","","白鹅穿黑色不太好康啊。。。肿么办。。。不知道要不要冲了。"
"みらいHatsune","保密","无IP","102616755","6","至尊戒","10000","0","","反正抽不到，也就看看了[笑哭]"
"纯路人-复仇者","保密","无IP","1742943167","5","","10000","0","","刚才呆鹅给我打电话，而我在线上家长会[辣眼睛]"
"魔法_兔子","保密","无IP","481425495","5","","10000","0","","老爸，赢不过我吧。从今往后，我也是独当一面的卡斯兰娜了[大哭][大哭]"
"Silence_Forest","保密","无IP","49975457","6","梦100","10000","0","","啊，对对对，开摆"
"FIuoriteEyesSong","保密","无IP","366833164","5","崩坏3·天穹流星","10000","0","","朋友们,奥托最后是怎么拯救卡莲的? 我给看懵逼了. 是通过改变时间线,从而创造了新的时空是吗"
"浅忆云江","保密","无IP","91428775","5","","10000","0","","就这"
"摸头少女希儿","女","无IP","183711248","5","","10000","0","","创死他，克利希娜！"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","0","","新呆鹅的手感可千万别让我失望啊[难过]主线里面试用的手感太差了"
"徐小杰呀","男","无IP","593906440","5","崩坏3·天穹流星","10000","0","","新s滚"
"DIO的海底冒险","保密","无IP","956725","6","","10000","0","","你知道我要说什么"
"千万别吃酱香饼","男","无IP","27728945","5","","10000","0","","好耶"
"在下想阮饭硬吃","男","无IP","394534490","6","魔法学院","10000","0","","吵死了[doge]"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","0","6","一个手感稀烂一个空降  想干什么？"
"浅林-繁星","男","无IP","348417686","5","","10000","0","","音乐好好听！"
"凌纱岚","保密","无IP","401790484","5","","10000","0","","创死它！克里希那！！"
"墨色榴莲","男","无IP","419064764","5","崩坏3·天穹流星","10000","0","","啊咧咧，我要[喜欢][喜欢][喜欢]"
"沧大人的侧脸","女","无IP","57224434","6","","10000","0","3","快给我把同人发出来"
"雷电让猫炸起毛","保密","无IP","249082329","5","#EveOneCat","10000","0","","哦牛脾还有这种pv的"
"薜定鹅","保密","无IP","351603028","5","崩坏3·天穹流星","10000","0","","创死他"
"没心态QwQ","保密","无IP","269372364","5","","10000","0","","加强天元[无语]"
"泠卿-艾格勒","保密","无IP","514112584","5","","10000","0","","再见了，大发明家"
"和万叶摄温","保密","无IP","375135853","5","","10000","0","","创死他，旅行者！[doge]"
"白雪kana家的阿兔兔","保密","无IP","29363632","5","","10000","0","","开创！"
"青山渚的自由红薯协会","保密","无IP","34892786","6","","10000","0","","创死他，克里希那！！！[doge]"
"风折羽翼","男","无IP","631764853","5","2233夏日冰品","10000","0","","创死他！克利希娜！[doge]"
"夏祭的焰火","保密","无IP","291250565","5","","10000","0","","优化天元啊"
"加菲猫的枯燥生活","保密","无IP","336731290","6","","10000","0","","来了"
"Xi嘿嘿","保密","无IP","35858103","5","hanser","10000","0","","克利希娜，__[doge]"
"Yggdrasil__","保密","无IP","488686081","5","","10000","0","","好早!"
"父亲雪","保密","无IP","487705334","5","","10000","0","","创死他，克利希娜"
"格洛莉娅","男","无IP","3580758","5","","10000","0","","3分钟"
"101斑蝶汪","男","无IP","7825797","6","","10000","0","","开创"
"山河墨韵","男","无IP","37677418","6","","10000","0","","创死它，克里希娜"
"我也曾是温柔的","男","无IP","472900328","5","","10000","0","","创死他，克利希娜！"
"管家-贝尔杜奇奥","男","无IP","94855274","6","星尘","10000","0","","是不是我的错觉我看见了龙杭炮和超解"
"吃瓜的玩家","保密","无IP","341681523","5","","10000","0","3","开创"
"安危无安","保密","无IP","39122605","5","","10000","0","","用锻造武器黑渊看起来挺配[藏狐]"
"凤求凰吟","保密","无IP","223352123","5","","10000","0","","来了来了"
"亚楠余火","男","无IP","11619295","6","","10000","0","","创，克利希娜"
"米哈游CNMD","男","无IP","388022149","6","","10000","0","","纯路人，崩坏三策划为什么这么爱幽兰戴尔[tv_白眼]"
"上條襙祈","保密","无IP","15384823","6","","10000","0","","第一次这么靠前，好耶[tv_大哭]"
"神级粉末","男","无IP","360302126","5","","10000","0","","开创！"
"安危无安","保密","无IP","39122605","5","","10000","0","","来了来了"
"漂洋过海来看你-","男","无IP","171451618","5","","10000","0","","天元之路，在此，开创！"
"想要变欧小海豹","男","无IP","226730191","6","明日方舟音律系列","10000","0","","创死他，克利希娜！"
"奈亚化身1001号","男","无IP","176543586","6","","10000","0","","克利希娜，开创！"
"渝白欲燃","保密","无IP","424126459","5","","10000","0","","创死他，克利希娜"
"浪浪的晓盆友","男","无IP","386848013","4","","10000","0","","好帅"
"曾某某姓曾","男","无IP","440489373","5","","10000","0","","来了"
"Ava文今酱","保密","无IP","400969852","5","罗小黑战记","10000","0","","创死他，克利希娜[藏狐]"
"非州最非酋长","男","无IP","186487038","6","良辰美景·不问天","10000","0","","好"
"无觖","男","无IP","299362997","5","","10000","0","","[doge]"
"会飞的橙孑","保密","无IP","29409771","6","","10000","0","","1"
"超赛派蒙","保密","无IP","128996037","6","崩坏3·天穹流星","10000","0","","开创开创"
"协议二","男","无IP","527492899","5","","10000","0","","向一切虚伪的美好宣战啊啊啊啊"
"一般人我都不会理解","保密","无IP","1125119720","4","","10000","0","","第一次这么早"
"Helianthus-Zero","保密","无IP","12632701","6","阴阳师花鸟卷","10000","0","","火速打卡"
"是你的风雪雪哦","男","无IP","38476167","5","","10000","0","","[doge]"
"邪天zzzz","男","无IP","456223552","5","","10000","0","","来晚了[藏狐]"
"宵月yoitsuki","女","无IP","12612091","6","","10000","0","6","来了"
"好羡慕啊呜呜乌","保密","无IP","524323762","5","","10000","0","","创死他克丽希娜"
"雪鳕鱈鸴","男","无IP","509683972","5","","10000","0","","[doge]"
"猫的叠加态","男","无IP","61437452","6","泠鸢yousa登门喜鹊","10000","0","7","本次音乐叒杀疯了"
"百鸟夏鸣","保密","无IP","27151496","6","良辰美景·不问天","10000","0","","可以再优化一下吗？大招动画真的好low呀"
"恶魔驼","男","无IP","5093955","6","HINA","10000","0","","创，克！"
"尘尘塵","男","无IP","1834282","6","星座系列：摩羯座","10000","0","","舰长，水晶的储备还够吗[笑哭]"
"紧闭的戀之瞳","女","无IP","344298951","5","2021拜年纪","10000","0","","我的呆鹅！"
"一只贤鱼怪","保密","无IP","452278404","5","","10000","0","","第一不是我[脱单doge]"
"CSMUGGLE","保密","无IP","496629581","5","","10000","0","","快"
"溯星纭","保密","无IP","350335303","5","","10000","0","","好快"
"你眼中世界的颜色是","男","无IP","21105728","6","","10000","0","","你们不能这样对待榜一[滑稽][滑稽][滑稽]"
"一又十二分之四","保密","无IP","9963430","6","斩兽之刃","10000","0","","ch！懂我意思吧？"
"SeekerYinhen","男","无IP","4382661","6","","10000","0","","沙发嘿嘿嘿[花园Serena2_力量]"
"--杠精--","保密","无IP","161290231","6","","10000","0","6","(*°▽°*)八(*°▽°*)"
"蜂蜜柚紫茶","女","无IP","39092879","6","","10000","0","4","1播放，我没救了"
"人剑合一6sa","保密","无IP","98396321","5","","10000","0","","(=ω=)"
"冰糖葫芦得蘸糖","男","无IP","351409777","5","","10000","0","","没人？"
"-觿-","保密","无IP","382368241","5","","10000","0","9","污！"
"能御","男","无IP","27195400","6","","10000","0","","兑换码"
"这也有人撞","保密","无IP","362856439","5","","10000","0","","只似能说，有点垃"
"点啊七头","保密","无IP","18427305","6","","10000","0","","创！[OK]"
"余家的一个","保密","无IP","12127362","5","","10000","0","","创死他，克里希那"
"凌纱岚","保密","无IP","401790484","5","","10000","0","","开创！克里希那"
"我也曾是温柔的","男","无IP","472900328","5","","10000","0","","好耶！[星星眼]"
"祈愿o","男","无IP","371079205","6","崩坏3·天穹流星","10000","0","10","弹幕真不知道榜上那个家伙是谁？"
"超赛派蒙","保密","无IP","128996037","6","崩坏3·天穹流星","10000","0","","开创"
"阿列啊裂","保密","无IP","4343127","6","","10000","0","","最后送一程前主教大人[藏狐]"
"北挽瑞","保密","无IP","354099009","5","崩坏3·天穹流星","10000","0","","美工音乐yyds。[脱单doge]"
"山路铺在吕伊波","保密","无IP","510109572","5","","10000","0","","克利希娜，开创！！"
"小北的蹄铁","保密","无IP","583775988","5","","10000","0","","这么靠前"
"女人什么的最碍事了","保密","无IP","501106256","5","","10000","0","","大家好快"
"久疯疯","男","无IP","36298933","6","梦100","10000","0","","来了老弟"
"不沐法雨","男","无IP","385421097","5","","10000","0","3","榜一[doge]"
"Tlidn_","保密","无IP","106582041","6","星座系列：双子座","10000","0","","我真快[doge]"
"姒太康丶","保密","无IP","67470880","6","良辰美景·不问天","10000","0","","[不问天_飞吻]"
"JGeorg","保密","无IP","152281045","6","三周年恋曲","10000","0","","马来！"
"协议二","男","无IP","527492899","5","","10000","0","","向一切虚伪的美好宣战"
"米白纯色","女","无IP","244433584","6","时光代理人","10000","0","3","好耶"
"YuKino_酱","男","无IP","379458728","5","","10000","0","3","创"
"转生大使皮卡车","保密","无IP","3732317","6","向晚大魔王","10000","0","","你为什么不看直播"
"关于改名要6个币那事","保密","无IP","396882378","5","2021拜年纪","10000","0","4","wc"
"啊这这这呼呼呼","保密","无IP","1922888795","5","","10000","0","","鹅！"
"抓一只辉夜姬","男","无IP","176942794","5","七濑胡桃","10000","0","","[虎年]"
"塑梦梦","保密","无IP","27080221","6","","10000","0","","开创"
"不落夏天","保密","无IP","287285883","6","","10000","0","12","来了，PV不错。"
"佐仓银子","保密","无IP","13395113","6","","10000","0","6","咋没人捏"
"Saint煈","男","无IP","7945351","6","呜米","10000","0","","早啊"
"果艿0_0","男","无IP","122704906","6","","10000","0","10","好耶"
"流萤续梦光","男","无IP","51588163","6","","10000","0","","没有人在乎舰长，包括他自己"
