"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奥托丶阿波卡利斯","男","无IP","39319010","6","","10000","0","","等我回来我要是没上热评，你们幽兰戴尔都得沉喽[小电视_笑]"
"suger-concent","保密","无IP","35833437","6","","10000","0","","奥托大人，今天也要加油啊!"
"大炮我喜欢你啊","男","无IP","2021648","6","","10000","0","1","琪亚娜你没有工资了。[小电视_害羞]"
"万物皆能可爱","保密","无IP","36835776","6","原神","10000","0","","草履虫，你没工资了[小电视_笑]"
"第一夜夏","男","无IP","12537105","5","","10000","0","","德莉傻，awsl"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","主教，我想跳槽到你部上班，我这里有第五代弑神装甲的设计图！"
"争取今天不摆烂","男","无IP","352039523","5","","10000","0","","跪求神恩爱我一次"
"风月月弦","男","无IP","36129710","6","hanser","10000","0","","报道！"
"啊哈哈゛","保密","无IP","381664234","5","琉晶之礼","10000","0","8","（￣▽￣）（￣▽￣）（￣▽￣）"
"大小小小熊","女","无IP","273858921","4","hanser","10000","0","","赤鸳仙人，我没有说谎"
"xnturbo","保密","无IP","13312400","6","","10000","0","","土味电台23333"
"韵xi","保密","无IP","71775501","6","","10000","0","","祝崩坏3的所有舰长们新年快乐(⌒▽⌒)！"
"toufu86","保密","无IP","20646917","6","泠鸢yousa","10000","0","","奥托不卖蟹皇堡，改做电台主播了么[小电视_笑]"
"梁小怪呦喂","保密","无IP","32816360","6","","10000","0","","想弃游  砸了一万+水晶没出来律化娜,嘤嘤嘤"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","这个主教真可爱 我死了"
"黑周樱满集","保密","无IP","18083414","6","","10000","0","","(=ω=)"
"想做莫娜小姐的狗修金","男","无IP","19130719","6","原神","10000","0","","德莉莎进了八重村。。奥托。。"
"夜尘杀","男","无IP","286674962","6","","10000","0","","绿托"
"冥王大大Hades","男","无IP","20661177","5","","10000","0","","人妻绿托"
"遗弃一片星海","保密","无IP","22745011","6","初音未来13周年","10000","0","","这就是那个田螺绿帽男？"
"左船舷","女","无IP","2777223","6","","10000","0","","是米米太太的立绘awsl"
"fQDZ","男","无IP","275008759","6","明日方舟音律系列","10000","0","","哈哈哈哈哈哈，太沙雕了[2233娘_大笑]"
"小柠丶","男","无IP","6736655","6","","10000","0","","爷孙吵架xswl"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","哈哈哈哈哈（太短了"
"赤小顿","男","无IP","66437750","6","刺客伍六七","10000","0","","主教大人又调皮了"
"Jo-护-车","男","无IP","895014","6","公主连结凯露","10000","0","","19分钟前(￣△￣)"
"刀域剑神","男","无IP","52834447","5","","10000","0","","奥托，离我老婆娜远点！"
"夜雨箫笙","男","无IP","242665237","6","","10000","0","","awsl"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","太强了"
"凌晨三点碗没洗","保密","无IP","10826539","6","","10000","0","","哈哈哈哈哈哈哈"
"织尽江","保密","无IP","250494744","6","","10000","0","","崩二的画风awsl"
"穷哥们晚晚","男","无IP","14281493","6","","10000","0","","求求你摇了教主吧，他还只是个500岁的孩子啊(ω)"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","德丽莎去爆破八重樱老家了..."
"GODDREAM","保密","无IP","15869881","6","","10000","0","","泰勒斯套差个上齐了，结果十连连到一半池子变了，保底给我出了个其他池子里的还行"
"漆黑之觋Cain","男","无IP","82215507","6","","10000","0","","主教奥托儿～"
"鸮从08年开始单推魈","保密","无IP","24263641","6","EveOneCat2","10000","0","","德莉莎去八重村放鞭炮了"
"乃琳家的小肥牛","保密","无IP","77194499","6","VirtuaReal皓月头像框","10000","0","5","？？？？？？？？？？琪亚娜奥托的相声表演"
"是林克不是塞尔达哦","女","无IP","25433849","6","初音未来13周年","10000","0","","再长点就好了"
"huimce","保密","无IP","227637666","6","","10000","0","7","(=ω=)"
"附魅","男","无IP","40709787","6","","10000","0","","好早啊"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","挺好玩的"
"阿爷的好大儿","男","无IP","346741825","5","","10000","0","","哦，第一次这么早"
"biu颯","男","无IP","43767928","6","","10000","0","3","干得漂亮"
"山东人民企业家","男","无IP","12474199","6","","10000","0","","好看[小电视_赞]"
"Nigmustdie","保密","无IP","39738832","6","","10000","0","","本节目由厄普西隆赞助播出"
"阿比盖尔OfficiaI","男","无IP","95540165","6","明日方舟","10000","0","","要坚强啊！主教大人"
"D刻迩","保密","无IP","225029","6","","10000","0","4","笑死了哈哈哈哈"
"爆裂使惠惠","男","无IP","7051966","6","hanser","10000","0","","这个天天有吗"
"皇家海军胡德","保密","无IP","195136871","5","少前小剧场","10000","0","1","所以说，德莉莎到底像不像卡莲"
"Mr宇然","男","无IP","223302746","6","","10000","0","","啊，是小八，啊，是杜老师，AWSL"
"盖伦维斯的蜘蛛","保密","无IP","325127716","6","良辰美景·不问天","10000","0","8","20发没出神恩德莉莎，投诉投诉"
"进口大白菜","保密","无IP","37857035","5","斗破苍穹","10000","0","","妈耶刚刚60发战神恩全保底还没出。心态崩了，怎么办"
"丿KISS丶星空","保密","无IP","240770410","5","","10000","0","","唉，心态炸了，年前攒的水晶准备抽神恩，今天中午30连中了个深红和俩火傻"
"开元老太小禾苗","保密","无IP","41714453","6","","10000","0","","刚氪的金不给我出神恩 决定了 半个月不玩崩坏（#-_-)┯━┯"
"_Misanthropist","保密","无IP","32926819","5","","10000","0","","米米太太！！！！"
"左船舷","女","无IP","2777223","6","","10000","0","","琪亚娜超可爱哈哈哈哈哈"
"十万元不够","男","无IP","7090709","6","乐正绫五周年生日","10000","0","","心灵低语（严重）"
"天天天舟","男","无IP","216136399","5","三周年恋曲","10000","0","","过来挨打！奥托！"
"想和可莉一起玩","保密","无IP","249595305","5","","10000","0","","我出来挨打了"
"鸮从08年开始单推魈","保密","无IP","24263641","6","EveOneCat2","10000","0","","噗嗤"
"sky丶2","保密","无IP","38815585","6","","10000","0","7","请务必办下去啊！！！"
"火冒三藏火","女","无IP","35491732","5","","10000","0","","绿托梗玩多了八。。"
"Allogenes","男","无IP","44513225","6","崩坏：星穹铁道","10000","0","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，我沒有說謊"
"マホラ","女","无IP","33083748","6","原神","10000","0","8","awsl"
"柚冰Ybin","保密","无IP","170582435","5","","10000","0","","令人肝疼的BGM[小电视_发愁]"
"小欧气-","男","无IP","25787686","6","citrus","10000","0","2","是崩崩的画风awsl"
"前晓神","男","无IP","27200758","6","三周年恋曲","10000","0","8","今天，也是自由的绿色(=ω=)"
"DC_Charles","男","无IP","1676618","6","星座系列：白羊座","10000","0","","我是进来看小樱的！ 为什么小樱这么少的戏份啊[小电视_发愁]"
"CITRUSLOVER","保密","无IP","7007975","6","","10000","0","","绿了！绿了！（）绿了！"
"老维今天也很懒","保密","无IP","26200659","6","EveOneCat2","10000","0","1","崩崩的bgm还行(⌒▽⌒)"
"花娜2024","保密","无IP","34798651","6","","10000","0","","不好！(╯°口°)╯(┴—┴"
"HNL-歆羽","男","无IP","296681579","6","","10000","0","5","新年快乐！"
"珍珠拉丁真","保密","无IP","73853185","6","","10000","0","","门板藏鸡"
"绫织Ayanori","男","无IP","123785142","6","","10000","0","1","托托"
"桃子_Official","女","无IP","104676772","6","咩栗","10000","0","","奥拓大人你的帽子掉了"
"虚拟品鉴家","保密","无IP","73822530","6","扇宝dlc头像框新","10000","0","","太有意思了。"
"暗い霊","保密","无IP","82376354","6","初音未来13周年","10000","0","6","。。。。"
"inscrutability9","男","无IP","49901290","6","崩坏3·天穹流星","10000","0","","哈哈哈哈哈哈哈哈哈"
"水晶填海","男","无IP","33421913","5","","10000","0","","可怕如斯"
"小菱Lin","男","无IP","38652577","6","洛天依·最美的夜","10000","0","","心灵电台的热线电话是多少，我要上节目"
"涣散的星光","男","无IP","19192677","6","雪未来","10000","0","","这不是崩2的画风吗。。。"
"触手怪薇薇安","保密","无IP","259643986","5","珈乐Carol","10000","0","","看到推送有奥托，就感觉……自动变绿(｀ω)"
"无所事事的凌乱","保密","无IP","23364764","6","","10000","0","","喜欢这个节目诶！！ 继续继续啊~~~"
"早睡早起王养生","男","无IP","35478788","5","","10000","0","","好看好看好看好看"
"椿譜","保密","无IP","7174847","6","琉晶之礼","10000","0","","崩二画风"
"鬼才到碗里去","男","无IP","1582911","6","物述有栖","10000","0","","太欢乐了，请务必日更！"
"账号已注销","保密","无IP","238792464","0","","5000","0","","（￣▽￣）"
"古神域","男","无IP","25110169","6","","10000","0","","反重力麻花辫还行[小电视_太太喜欢]"
"Sur_Scryh","保密","无IP","84515771","6","雪未来","10000","0","","奥托大人，今天也要加油啊（自动变绿）"
"超级省电模式のTesla","保密","无IP","56427503","6","崩坏3·天穹流星","10000","0","2","。。"
"聶譜姬蕥","保密","无IP","16637848","6","citrus","10000","0","","没有灵依娘，差评"
"剎那夢境","男","无IP","313577117","5","","10000","0","6","骚里骚气，哈哈哈"
"塔卡璃","男","无IP","15988086","6","时光代理人","10000","0","","什么魔鬼节目哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"fsd磷叶石","男","无IP","140377859","6","","10000","0","","奥托主教也是绿者啊，第7绿者——原谅之奥托"
"宅了这闲鱼","男","无IP","72841320","6","","10000","0","","绿托吓到结巴233"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","红红火火恍恍惚惚[蛆音娘_吃瓜群众]"
"敷岛クルル","保密","无IP","241047397","5","","10000","0","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽,       刷起来！"
"天罗地区","男","无IP","100923565","5","","10000","0","","崩崩崩 崩崩化"
"核动力剃毛","保密","无IP","163510441","5","","10000","0","","我是几楼"
"三月葱","保密","无IP","3104390","6","","10000","0","","德莉莎你想放鞭炮么？？？,想！！！,hhhhh"
"触砸喵","男","无IP","11164081","6","","10000","0","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","快发工资"
"鱼冉尔","男","无IP","21243531","6","","10000","0","","绿脱"
"御巫_千夜子","男","无IP","16953067","6","星座系列：白羊座","10000","0","","奥托好惨啊[2233娘_大笑]"
"所谓丶所谓","男","无IP","78616185","6","","10000","0","","啦啦啦"
"木细","男","无IP","13717975","6","","10000","0","","怎么就感觉整个崩坏世界观奥托心理最有问题。。。。"
"霜雪遗落","保密","无IP","28622194","6","阴阳师·平安物语","10000","0","","加油啊。奥拓大人"
"Deemo永恒灯塔","男","无IP","15828065","6","","10000","0","4","可爱啊啊啊啊啊啊"
"Hi局子","男","无IP","37737702","6","","10000","0","","干的漂亮(""▔□▔)/"
"提瓦特牛头丘丘人","男","无IP","162302427","5","","10000","0","","扣工资，你发过工资吗?绿托！( _ゝ｀)"
"总统ccr","男","无IP","11659951","6","","10000","0","6","奥托主教一路走好"
"tndwelcome","男","无IP","155802","6","星座特典","10000","0","","以后还有咩[小电视_太太喜欢]"
"柏拉图的稿纸","男","无IP","10456887","6","","10000","0","8","升华池子啥也没捞到，这一定是奥托的阴谋[小电视_好怒啊]"
"鱻燚","男","无IP","77398737","5","","10000","0","","呵呵"
"账号已注销","保密","无IP","12556214","0","","5000","0","1","xswl，德莉傻把神社炸了[2233娘_大笑]"
"圣言天使","保密","无IP","2502008","6","向晚大魔王","10000","0","","沙雕小剧场"
"柳生雾隐","男","无IP","6702447","6","citrus","10000","0","","希儿呢[小电视_思索]"
