"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪落雯","保密","湖北","359406977","5","","10000","0","","来啦"
"风金翎","男","江苏","646501490","5","","10000","0","","这次会有新的节奏吗？"
"清墨尽染","男","新疆","282211291","6","","10000","0","","要是主C的话我直接跳,毕竟律三家还没毕业，崩符和成傻还准备打劫我的水晶"
"钟泠意","保密","河南","68112804","6","","10000","0","","今天没有9600吗"
"夜游玩家","保密","广东","23998485","6","2233十一周年纪念","10000","0","","虽说苏珊娜很可爱很戳我，但她真的出了让我很意外[笑哭]"
"rlmy1","保密","重庆","1275597773","4","","10000","0","","好家伙，这居然出来了[微笑]"
"如七归来","男","北京","432785469","6","伍六七之玄武国篇","10000","0","","老婆的闺蜜变老婆了[笑哭]"
"恐惧之裤叉","保密","北京","630018604","5","","10000","0","","物理辅嘛，居然有流血的"
"院试考个秀儿","男","河南","86949470","5","琉晶之礼","10000","0","","开大要是没时停的话感觉会有点费时间"
"-哥哥你看她_","女","浙江","352054126","6","异常生物","10000","0","","好家伙"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","0","","[doge]"
"一指逍遥斩","男","四川","256345980","5","碧蓝航线","10000","0","","我就想问问各位，新年过了，还有多少水晶存库啊？[嗑瓜子]"
"相见丨怀念","保密","广东","32527363","6","嘉然今天吃什么","10000","0","","终章就退坑的蚌u就不用看了[永雏塔菲_我帅吗]"
"天长地久的谎言","男","河北","543318830","5","","10000","0","","苏莎娜出后会是格雷修的上位代替吗[思考]？"
"bili_22865182504","保密","浙江","1666211152","4","","10000","0","","苏珊娜……富婆，饿饿，饭饭[脱单doge][星星眼][星星眼]"
"热心市民淦某","保密","北京","148034574","6","碧蓝航线","10000","0","","可爱捏"
"三千_Lee","保密","河南","630626666","5","Kizuna AI","10000","0","","苏珊娜是簌簌配的音[tv_疑问]"
"流明L","保密","甘肃","378467791","5","","10000","0","5","就天命衣服不行吗，整这样"
"刻晴不满命不改","男","山西","3461575862127119","4","","10000","0","","三节棍是吧，双手剑是吧？"
"卢杨影","男","广西","132809924","6","三周年恋曲","10000","0","","你就说这个那个辅助吧"
"Xiao晓晓贺","保密","辽宁","316337852","4","","10000","0","","苏珊娜我的富婆[吃瓜]"
"青色树落青色果","保密","湖北","350347850","6","三周年恋曲","10000","0","11","脑袋有点笨笨的小富婆，这不得狠狠的骗钱。并且她家是矿石生意，那应该有很多水晶吧[滑稽]"
"raccoodles","男","吉林","449654862","5","","10000","0","","没活可以咬打火机"
"永灬好朋友","保密","广西","285413408","5","明日方舟音律系列","10000","0","","这不是可以做好吗[大哭][大哭]"
"慕客白","男","安徽","13303659","6","星座系列：白羊座","10000","0","3","大招不错，普攻节奏是不是太快了，感觉怪怪的"
"乱步粗点心供应商","女","辽宁","477490866","5","雪未来","10000","0","","好喜欢这个技能"
"可怜丶のTom","男","湖北","284050889","6","","10000","0","","求求你出个卡莲吧[大哭]"
"闻人半晴","保密","内蒙古","396556379","6","橘猫挂件","10000","0","","竟然是林簌老师吗，果然声优都是怪物啊"
"如雨而下","保密","广东","448220892","5","","10000","0","","重剑：又不是我[抓狂]，姬子想你了"
"初音未来毒害青少年","男","四川","449318487","5","初音未来13周年","10000","0","","我就知道[给心心][给心心][给心心]"
"世人公敌","保密","山东","17554872","6","","10000","0","","？这不是要打最终BOSS了吗 怎么在前面出个这个。。"
"余无音","男","浙江","22919047","6","崩坏3·天穹流星","10000","0","12","[热词系列_知识增加]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","好可爱啊[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"_MoRan7","保密","河北","391942574","6","公主连结可可萝","10000","0","","妮露！你怎么染头发了？"
"长安来喽","保密","江西","363796603","5","崩坏3·天穹流星","10000","0","","鼃鼜，真出了苏莎娜了[崩坏3·终焉归始_？]"
"幽閉祭月","男","广东","24968324","6","崩坏：星穹铁道","10000","0","","可爱捏[大笑]"
"哀丶黑镜之瞳","男","吉林","675736429","5","原神","10000","0","","刚不得不卸载给星铁留空间，结果看到这个视频瞬间就后悔了[笑哭]"
"绀海中の一滴水","保密","天津","88142215","6","","10000","0","12","量子物理，流血特性[崩坏3_吃咸鱼]"
"小舟潮ushio","保密","河北","1246172431","4","","10000","0","","sp角色刚出时，是都会免费送一个，还是只有爱衣是啊"
"默夜聆心","男","上海","8930029","6","崩坏：星穹铁道","10000","0","","放尊重点，这可是货真价实的富少女啊，还是那种很好骗的[阴险]"
"樱鹰婴英莹","男","辽宁","1029256760","4","","10000","0","","苏莎娜，一个被不灭之刃风气搞的不自信的普通人[脱单doge]"
"无名的拥护者","男","湖北","11917021","6","","10000","0","","可爱捏"
"Mr-斯诺克","男","天津","80434232","6","","10000","0","","意料之中"
"DY司湘","保密","广西","34805801","4","","10000","0","","[崩坏3_送你一朵花]"
"Raiden_MEI_","保密","湖南","166731389","5","泠鸢yousa登门喜鹊","10000","0","","@改-放 预言家，刀了[崩坏3_你好]"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","0","","我看漫画的时候还以为她只是个剧情工具人，结果现在出实机角色了"
"晓曦该名称已被占用","保密","山西","391602544","5","","10000","0","","SP角色我无所谓，至少送的水晶就够抽了，记着符华的崩落昂[星星眼]"
"瑞琰","男","湖北","16431624","6","2233十一周年纪念","10000","0","","这个游戏推荐萌新吗，主要是我喜欢富婆"
"-彼岸的旅人-","男","广西","137760355","6","星座系列：摩羯座","10000","0","","啊？这配音又是簌簌啊"
"Thymus-Abelia","女","浙江","38177050","6","","10000","0","","感觉sp角色不是舰长线就是活动线，这次好奇怪"
"多low啊T_T","保密","重庆","382290561","6","","10000","0","","富婆，饭饭[抓狂][抓狂]"
"wsruozha","男","广东","1560328","6","","10000","0","","草，苏莎娜这身衣服多少有点打破我之前印象了"
"旋风高能","保密","江苏","483207813","5","","10000","0","","音游玩家表示easy！"
"脆皮呆鹅","男","江苏","159341169","5","","10000","0","10","又可爱又有点傻的富婆！！！"
"666笔记本","保密","黑龙江","606574274","5","","10000","0","","@改-放 你看看实锤了"
"-Vesuvius_","男","广东","11264800","6","七海演唱会","10000","0","8","普通路人NPC水平"
"能鸽善鹉真君","保密","四川","149949","6","","10000","0","","第一反应，妮露换染发了？！[tv_微笑]"
"一语囈語","保密","江苏","267694553","6","","10000","0","","我就知道你会自机，老婆[汤圆]"
"沧羽梦烨","男","辽宁","15710672","6","","10000","0","","感觉更飘逸点比较好  感觉有点硬"
"萌萌哒的欧内酱","保密","江苏","399877508","6","","10000","0","4","谢谢你，阿鸡老师"
"玄空明治","男","山东","614731342","5","","10000","0","","感觉一股印度舞娘味[辣眼睛]"
"祗园寺","保密","河南","401795628","5","","10000","0","","感觉比始源好看[doge]"
"影之侍","男","北京","14075464","6","三周年恋曲","10000","0","3","是簌簌阿…阿姐[哦呼]"
"亓才孑才亓","保密","上海","86245588","5","","10000","0","","看错成托托莉了"
"性能监视器PFM","男","重庆","359359282","5","刺客伍六七","10000","0","","苏莎娜！？真的！！！"
"芽衣美美哒","女","天津","426982932","5","","10000","0","8","苏莎娜哈哈哈哈哈哼哼哼哼哼呼呼呼呼呼呼呼嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿好喜欢[给心心]"
"HAMMEER","保密","广东","363595556","5","","10000","0","","我tm的，新剧情给德莉傻这么多特写，竟然又跑出个苏莎娜[辣眼睛][辣眼睛][辣眼睛]"
"AAA往生堂办事处","保密","辽宁","1472001565","5","咩栗","10000","0","","富婆 水晶 缺缺[热词系列_爱了爱了]"
"初见微笑i","保密","甘肃","169707160","6","","10000","0","","好"
"寄中之鳮","保密","河南","28065435","6","崩坏：星穹铁道","10000","0","","i了"
"513FKD","保密","江苏","325360267","6","明日方舟","10000","0","","帕朵菲莉丝：衣服和武器套我的，得加钱[傲娇][傲娇][傲娇]"
"江东的苍蓝猛兽","保密","上海","343686651","6","拜年祭粉丝专鼠","10000","0","3","我印象里最后一个a好像是卡莲"
"史莱姆鬼才","保密","浙江","426301247","5","","10000","0","","[热词系列_知识增加]"
"百帽哈桑","保密","安徽","260454610","5","崩坏：星穹铁道","10000","0","","五分钟刷到，号养好了"
"黄油巴尼_","女","山东","13344560","6","","10000","0","","米哈游这下一步是要做音游了吗（）"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","啊？"
"巽仔仔","男","江苏","444259463","5","","10000","0","","新概念音游[妙啊]"
"贪恋--不存在的故事","男","福建","642613851","5","三周年恋曲","10000","0","","美工住须弥了是吧[吃瓜]"
"から努力の蛋卷","男","四川","356390336","5","","10000","0","","这个大招未免有点...."
"3418920301","男","广东","7250858","6","崩坏：星穹铁道","10000","0","8","让我抄抄"
"星枳儿","女","广东","347074891","6","","10000","0","","好可爱！！！"
"外科看完了吗","保密","辽宁","272531427","6","","10000","0","","这个是科洛斯腾找我好多任务那个人，还是跟小李子贴贴那个人？"
"猫尾809","保密","河北","66798600","5","崩坏3·天穹流星","10000","0","","你游终于变成音游了（？）"
"M-老娘d-_-","女","黑龙江","1891114568","5","","10000","0","","漫画用的是熊爪,什么时候变成了环刃还跳舞"
"清蒸三纹鱼","保密","广东","483141264","5","","10000","0","","我爱衣都没抽毕业，就出苏莎娜了，难顶哦"
"幽兰黛尔度假中","男","广西","21239456","6","","10000","0","","富婆，饿饿!"
"不知道改啥名才会中奖","保密","广东","404116462","5","三周年恋曲","10000","0","8","第一眼我tm以为是妮露皮肤[笑哭]"
"堕落的随从","保密","四川","366022475","5","","10000","0","","好快[原神_哇]"
"永恒天幕","保密","河南","296329595","5","","10000","0","6","来了来了，终于有新玩法了。[崩坏3·光辉矢愿_彩虹水枪]"
"若能化作彗星","男","四川","498692256","5","hanser","10000","0","","踢格雷修还是踢主c啊[哦呼]"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","还真是你！"
"沐雪Aray","男","吉林","1933320010","4","2233幻星集","10000","0","","是不是和爱衣一样"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","生错啦，浮华捏"
"-紫苏九月","保密","广西","3493105508551241","3","","10000","0","","可爱的苏莎娜哟"
"windcth","保密","江西","1688351078","5","原神","10000","0","","你确实有点没活整了，行吧[捂脸]我好攒水等上仙"
"危机只过18","保密","四川","23737719","6","","10000","0","","尼禄？？？？"
"此情如此","男","海南","3959959","6","崩坏3·天穹流星","10000","0","11","家里有矿啊"
"永世漫迷","保密","广东","399195140","5","hanser","10000","0","11","好"
"流云梦归","女","云南","299447329","6","","10000","0","","虽然但是，她好可爱[崩坏3·光辉矢愿_不可以看]"
"帕琪妮特","保密","广东","517545","6","","10000","0","","你是... 妮露？？"
"花落葉","男","吉林","18681574","5","","10000","0","","妮露换色！"
"这TM我推","女","辽宁","1911895173","4","","10000","0","","没水晶了…[囧]"
"渊迹yyds","保密","江苏","1163748888","5","","10000","0","","须弥音乐?[微笑][微笑]"
"魔法少女_西琳琳","保密","山东","1969199774","5","","10000","0","","大招可以啊！！[打call]就是舞娘这个设定有点没想到_(:з」∠)_"
"埃德蒙_唐泰斯","男","浙江","170904245","5","","10000","0","","苏珊娜，有事找!"
"七口海拉压压惊","保密","江苏","36003912","5","原神","10000","0","","米忽悠是自由的"
"猫夜夜子","保密","云南","25346429","6","","10000","0","","可是我们没水晶是真的不能对抗崩坏啊[笑哭]"
"冰之战尘","保密","四川","83509395","5","原神","10000","0","","会打草种子吗"
"17InoriQWQ","男","安徽","102099910","6","崩坏3·天穹流星","10000","0","8","富婆[小鸟芋圆_饿饿饭饭]"
