"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","10","各位，下版本是最黑暗的一个版本，为了骗你的水晶策划无所不用其极，你在下版本花了水晶，律者版本你水晶不够就差那么点水晶没毕业是非常难受的，就只能氪金了。我有一个非常好的办法，能完美的挺过，最黑暗的版本，只要下个版本退坑，你就不用害怕自己经不住诱惑花水晶，上了策划的当，也就不用害怕抽律者水晶不够，下个版本结束后再回来，这样不就完美避开最黑暗的一个版本了吗？这个办法非常好用，骗氪版本我都会用这个办法，非常的好用，强烈建议大家试试[妙啊]"
"戲-劇-","保密","无IP","281788074","6","","10000","0","9","[打call]"
"凉秋意浓","男","无IP","102616339","6","","10000","0","","什么居然对称的，哦，原来是上半身那没事了[脱单doge]"
"可刑可拷的没好生活","保密","无IP","1898659020","5","","10000","0","2","崩三，你看看隔壁原宝"
"梦见自己学会画画","男","无IP","62495455","5","","10000","0","6","v 2v好可爱"
"路人甲中忆","保密","无IP","652637360","4","","10000","0","","来了"
"你即我所见","保密","无IP","544636248","3","","10000","0","","终于到火伤的时代了"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[歪嘴][热词系列_三连]"
"岩之律者-钟离","保密","无IP","277377317","6","","10000","0","","多久更新5.9啊"
"ihen情仇","男","无IP","576747457","5","","10000","0","","热度被原宝抢了[原神_躺平]"
"雷电女王的月光变奏曲","保密","无IP","32449514","6","初音未来13周年","10000","0","","既然更新了新pv，那就今天端上来吧！等会儿菜都。。。。。不对，是等会儿英杰们都凉了"
"黑皮美人纳努克","保密","无IP","419732011","6","崩坏3·天穹流星","10000","0","7","你们商量好了吗"
"_一刀缭乱_","女","无IP","261563331","6","","10000","0","","我怎么看不懂"
"凝005","保密","无IP","522117304","4","","10000","0","","从隔壁过来"
"宝贝天使小淇","保密","无IP","34688768","6","","10000","0","","几号更新"
"布拉格寒鸦丷","男","无IP","1349019","6","崩坏3·天穹流星","10000","0","11","爱酱，你跟派蒙创上了！"
"金宵眼眸小姐","保密","无IP","507480597","5","","10000","0","","对不起未来的新律者姐姐，我的心已经是v姐的了[洛天依]"
"清野凛一本正经","男","无IP","199103467","5","","10000","0","","“你不会以为我们被这个玩意吓到了吧”,“过安检的时候你的身上没有响[doge]”"
"红の猪","保密","无IP","2233233","6","","10000","0","","没沟[喜极而泣]"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","0","","老婆！"
"别说话嘎嘎","保密","无IP","402535549","5","中野五月","10000","0","","啊哈哈哈，来了"
"湿屁股的猫","保密","无IP","28211698","6","","10000","0","","哈哈哈哈简介——《预告的预告》这谁发明的!"
"曦晓_","保密","无IP","262951394","5","","10000","0","","懂了，薇尔薇是美工！"
"ArsenicLatte","女","无IP","649070","6","崩坏：星穹铁道","10000","0","10","快上菜！"
"蕾米莉呀","保密","无IP","431098431","5","","10000","0","","要不今天更新吧"
"最非的屑","男","无IP","490936936","5","","10000","0","","干碎原神，崩坏永存！"
"所以自在","男","无IP","20629570","6","","10000","0","5","简介：《预告的预告》"
"年糕子念稿子","男","无IP","6567595","6","","10000","0","","这初生角色能不能一炮把ch头上的点燃条打满啊？[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"南柯一梦心芽悸动","保密","无IP","190131003","6","良辰美景·不问天","10000","0","1","预演？[doge]"
"垂直摔下巴别塔","保密","无IP","82987541","6","","10000","0","","老婆！！！"
"英雄之卵是个蠢兔子","男","无IP","121081724","6","拜年祭粉丝专鼠","10000","0","","你不要过来，你要对我的水晶做什么[惊讶]"
"璀璨Z星空","男","无IP","500224597","5","","10000","0","8","上来吧"
"白嫖怪_007","男","无IP","446724555","5","","10000","0","","人这么少   崩三凉了[脱单doge]"
"爱莉希雅的狗狗狗","保密","无IP","1590675207","4","崩坏3·天穹流星","10000","0","","还值得抽吗"
"咕贝伦","保密","无IP","241256986","6","","10000","0","","预言未来一样的预告，这就是天才么？"
"平泽唯i","保密","无IP","450432764","5","明日方舟-愚夜密函","10000","0","","爱莉希雅没有死！"
"青莲又空大了","男","无IP","38550346","5","","10000","0","","确实是，一般12点都有大，宝贝"
"烟雨无想","保密","无IP","2104011566","4","","10000","0","","来了"
"02Sumire","保密","无IP","23371014","6","崩坏3·天穹流星","10000","0","11","<(｀^)>"
"人生何时无遗憾","保密","无IP","358525547","5","","10000","0","","崩三要凉(喜)"
"超电磁符鸢","男","无IP","322427729","6","明日方舟音律系列","10000","0","","我的律者爱莉还能上舰吗[大哭]攒了7w水打定主意等蚀宝，现在去看起来怎么离我越来越远了[大哭]"
"些间尘埃","男","无IP","1628557179","4","崩坏3·天穹流星","10000","0","","符华，格雷修泳装！！！[崩坏3_哭哭哭]"
"雷公注我","保密","无IP","436176","6","","10000","0","","V2V从头到尾都在给我们展示那大…大到离谱的……额……才能！  看来不抽不行了啊，不是说喜欢大的，是真的，单纯喜欢那个大……大机甲而已[脱单doge]"
"KDKaris","男","无IP","94118186","6","希萝Hiiro","10000","0","","我一直想说，为什么，为什么你v2v没有那个。就是那个沟壑"
"夜猎丶","男","无IP","18492031","6","","10000","0","","感觉要被创死了"
"好奇的man","男","无IP","292058324","5","","10000","0","","要不是我经常玩游戏，不然方圆百米我怎么不会知道会出新东西[doge]"
"凉拌鸡--","保密","无IP","454119549","5","","10000","0","","我就知道你又被隔壁原宝背刺了[doge]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","9","哇哦！"
"向前走吧","女","无IP","15297430","6","","10000","0","","可是我离保底只有十发了，我只能说，对不起v2v，为了周年庆更多老婆[藏狐]"
"Vc丶花落","保密","无IP","227493472","5","汉化日记","10000","0","","蚌埠住了[热词系列_知识增加]"
"忆梦人-ALXY","男","无IP","394132313","5","","10000","0","","来了来了！"
"hina我的hina","保密","无IP","296094593","6","","10000","0","10","猫猫过完生日，就发崩了她的人的pv，你好温柔！"
"望见花酒花见望","保密","无IP","37273792","6","","10000","0","","所以其实是她在调整立体影像准备越狱？[妙啊]"
"汐颜染瞳s","保密","无IP","249056018","5","崩坏3·天穹流星","10000","0","","快点端上来吧（急）"
"曾经的溜级大佬","男","无IP","448359176","5","2233幻星集","10000","0","","崩坏三凉了。看的人没有原神多。[妙啊][妙啊][妙啊][妙啊]"
"自觉浪费脑子","男","无IP","9839278","6","","10000","0","","来得早不如来得巧"
"屿盈","保密","无IP","603310885","5","","10000","0","","维尔薇!![保卫萝卜_哇]"
"泷本一二三丶","男","无IP","19783385","6","乃琳Queen","10000","0","5","感觉有点不一样的pv 确实有维尔薇的风格[tv_doge]"
"奋斗的蟋蟀","保密","无IP","404104448","6","","10000","0","","有点儿害怕，因为你永远不知道下一个刀的会是谁[崩坏3_哭哭]"
"w云成","男","无IP","507274321","5","元龙锦鲤框","10000","0","","我受不了啦"
"名真的烦","保密","无IP","1313626945","4","","10000","0","","[热词系列_热乎]"
"悲伤-猫猫头","男","无IP","167241159","5","","10000","0","","啥时候更新哇"
"無敵の大聪明","男","无IP","314018138","6","","10000","0","","我等不急了 快端上来啊！"
"二十三点半","男","无IP","33400782","5","","10000","0","","来了来了"
"永远喜欢粉色妖精","保密","无IP","539882820","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"孤独的时代中人","男","无IP","521047752","5","","10000","0","","来了，有大的来了"
"紫雲凌蕭","男","无IP","5030743","6","实验品家庭","10000","0","","好凶！"
"森林木OVO","男","无IP","43504778","6","三周年恋曲","10000","0","","v2v！"
"霞霙","保密","无IP","441807218","5","","10000","0","","hehe~我的v2v"
"时翊-微凉","男","无IP","258914641","5","","10000","0","","维尔薇真好看[hanser动物套装_泪流成河]"
"_6个币_","男","无IP","687513328","5","","10000","0","","。。。"
"大冤种-猫仔","保密","无IP","212885325","5","星座系列：巨蟹座","10000","0","","我就想知道这个胸是不是被削弱了[疑惑][疑惑][疑惑][疑惑][疑惑]"
"Lun_Radius","保密","无IP","667019467","5","","10000","0","","我是维尔薇小姐的狗[保卫萝卜_哇][保卫萝卜_哇]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","抽抽抽[崩坏3_星星眼][崩坏3_口水][崩坏3_口水]"
"朋友甲方","男","无IP","448205963","5","","10000","0","","崩三凉了（悲）没人跟我抢原画集了[打call]"
"冷焰寒风","男","无IP","277159","6","","10000","0","10","看来只能等角色演示了[doge]"
"雅丹泽","保密","无IP","686443785","5","碧蓝之海","10000","0","","建议各位舰长不要凌晨四点就开始肝，活动前一两周活动代币不足，是拿不到原画集的，每天正常清体力就好，养成良好的作息习惯。（习惯成自然，等到代币足够换原画集的那一周，你们就起不来了，原画集一定是我的[嗑瓜子]）"
"汤圆炖鸡翅","保密","无IP","435447066","5","","10000","0","","来了"
"一颗蓝冰","男","无IP","476804347","5","","10000","0","","[打call][打call]"
"woo極","保密","无IP","2040080926","5","","10000","0","","这么点播放量，崩三要玩[doge]"
"YNII_","男","无IP","472280665","5","崩坏3·天穹流星","10000","0","","芜湖"
"邱傩今天也要努力","男","无IP","396109155","5","2020拜年祭（鼠）","10000","0","","狗！[大哭]"
"seventhgod","男","无IP","360403688","5","","10000","0","","我将心中的七种维尔薇合为一体，出来吧，真我的维尔薇，这才是真正的，完美的螺旋，这是v2v真正的身姿[脱单doge][给心心][脱单doge]"
"云道尘","保密","无IP","1727085046","5","","10000","0","","来了啊[脱单doge]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","好耶！是v2v姐呜呜呜呜呜呜[崩坏3_干杯][崩坏3_生气][崩坏3_拜托了][崩坏3_呼呼呼][崩坏3_乆][原神_救救我][原神_1摩拉][原神_干杯]"
"风殇璃沫","保密","无IP","261276366","6","2021拜年纪","10000","0","","太准时了吧[洛天依]"
"不落伏鸢-理想主义-BLFY","男","无IP","339053138","6","赏樱大会欧皇","10000","0","","[原神_点赞]"
"无敌小哀","保密","无IP","65583757","6","","10000","0","","板鸭：这就是前文明的战场迫击炮？"
"风过亦无痕","男","无IP","15530550","6","","10000","0","","芜湖～^_^"
"诶嘿嘿wwwww","保密","无IP","1602901292","2","","10000","0","","哦哦哦赶上了"
"千劫的樱","女","无IP","2044655102","4","","10000","0","","维尔薇姐姐踩我[保卫萝卜_哇]（不是）"
"画个圈圈种蘑菇","保密","无IP","490784525","5","","10000","0","","想要符华泳装[跪了]"
"曾经的溜级大佬","男","无IP","448359176","5","2233幻星集","10000","0","","同时发的东西。"
"逍遥鸟雨","男","无IP","388957","6","普通小狗·梦幻塔罗","10000","0","","[崩坏3_？][崩坏3_？][崩坏3_？]"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","原画集×,崩坏戏精激励计划[doge]"
"德丽莎-吃土","保密","无IP","524009452","6","","10000","0","","果然，帕朵生日提前发是有原因的[妙啊]"
"Achao小蛋糕","男","无IP","34919042","6","神乐七奈","10000","0","","好！"
"粥式双厨爱喝绿茶","保密","无IP","19746657","6","","10000","0","","预告的预告是吧[笑哭]"
"孙甲壳","保密","无IP","524065862","5","","10000","0","","emmm怎么感觉质量有些退步"
"因你们而在的故事","保密","无IP","1367198764","5","","10000","0","","老婆[喜欢][喜欢][喜欢]"
"游戏旋风","保密","无IP","38797098","6","","10000","0","","什么意思？脑内预演？提前预知？"
"森屿爱你呦","女","无IP","474958385","5","","10000","0","","到底是抽维尔微还是抽泳装啊？好犹豫啊"
"阿影家今天的饭","男","无IP","632873006","5","泠鸢yousa登门喜鹊","10000","0","11","热乎，米哈游还我爱莉！[崩坏3_乆]"
"晚比巴卜","男","无IP","310214082","6","向晚大魔王","10000","0","4","干翻原神，崩坏永存！[doge]"
"临渊233333","保密","无IP","645900977","5","","10000","0","11","我就知道生日50发肯定12点有东西"
"Eastward-","男","无IP","77651611","5","","10000","0","","大概什么时候更新新版本呢？[哦呼]"
"39276658","保密","无IP","352852706","5","","10000","0","","各位家长请注意：,   暑假期间请监督好学生们的学习，特别是崩坏三舰长等级快要达到81级及以上的学生，务必在暑假期间没收学生手机，88级的最好砸了，以防落下了功课,[热词系列_优雅]"
"无铭无心","保密","无IP","13123282","6","","10000","0","10","想不出骚话，祝你们十发内出维尔薇吧[doge]"
"灰樱落雪","保密","无IP","315079999","6","崩坏3·天穹流星","10000","0","","哇酷哇酷[打call]"
